"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"80","95","Toss - Castello","01-01-2016 00:00","-0.4","79.8","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","01-01-2016 01:00","-0.3","78.9","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","01-01-2016 02:00","-0.5","80.3","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","01-01-2016 03:00","-0.3","78.8","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","01-01-2016 04:00","-0.9","82.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","01-01-2016 05:00","-0.9","82.5","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","01-01-2016 06:00","-0.9","83.0","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","01-01-2016 07:00","-1.4","85.4","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","01-01-2016 08:00","-1.5","84.9","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","01-01-2016 09:00","-1.7","86.0","0.0","0.0","0.2","0.04"
"80","95","Toss - Castello","01-01-2016 10:00","-1.8","86.3","0.0","0.0","0.2","0.08"
"80","95","Toss - Castello","01-01-2016 11:00","0.6","75.2","0.0","0.0","0.3","0.52"
"80","95","Toss - Castello","01-01-2016 12:00","4.6","56.7","0.0","0.0","0.6","1.13"
"80","95","Toss - Castello","01-01-2016 13:00","6.1","50.1","0.0","0.0","0.4","1.23"
"80","95","Toss - Castello","01-01-2016 14:00","6.2","49.3","0.0","0.0","0.8","1.11"
"80","95","Toss - Castello","01-01-2016 15:00","6.6","47.8","0.0","0.0","0.8","0.78"
"80","95","Toss - Castello","01-01-2016 16:00","5.1","51.2","0.0","0.0","0.3","0.23"
"80","95","Toss - Castello","01-01-2016 17:00","2.7","60.4","0.0","0.0","0.3","0.02"
"80","95","Toss - Castello","01-01-2016 18:00","1.8","65.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","01-01-2016 19:00","0.9","69.4","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","01-01-2016 20:00","0.2","72.8","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","01-01-2016 21:00","-0.4","75.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","01-01-2016 22:00","-1.0","78.7","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","01-01-2016 23:00","-1.5","83.2","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","02-01-2016 00:00","-1.8","85.2","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","02-01-2016 01:00","-1.9","84.7","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","02-01-2016 02:00","-2.4","87.7","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","02-01-2016 03:00","-2.5","88.0","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","02-01-2016 04:00","-2.6","88.6","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","02-01-2016 05:00","-2.6","89.7","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","02-01-2016 06:00","-2.7","89.7","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","02-01-2016 07:00","-2.8","90.6","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","02-01-2016 08:00","-2.8","90.5","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","02-01-2016 09:00","-2.5","90.0","0.0","0.0","0.0","0.05"
"80","95","Toss - Castello","02-01-2016 10:00","-2.0","88.7","0.0","0.0","0.0","0.09"
"80","95","Toss - Castello","02-01-2016 11:00","-1.5","88.1","0.0","0.0","0.2","0.19"
"80","95","Toss - Castello","02-01-2016 12:00","-0.9","86.6","0.0","0.0","0.2","0.34"
"80","95","Toss - Castello","02-01-2016 13:00","1.0","78.8","0.0","0.0","0.3","0.58"
"80","95","Toss - Castello","02-01-2016 14:00","1.0","74.5","0.0","0.0","0.2","0.43"
"80","95","Toss - Castello","02-01-2016 15:00","0.9","77.0","0.0","0.0","0.3","0.24"
"80","95","Toss - Castello","02-01-2016 16:00","1.1","75.6","0.0","0.0","0.2","0.15"
"80","95","Toss - Castello","02-01-2016 17:00","0.2","80.0","0.0","0.0","0.1","0.03"
"80","95","Toss - Castello","02-01-2016 18:00","-0.2","81.5","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","02-01-2016 19:00","-0.2","82.4","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","02-01-2016 20:00","-0.1","80.8","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","02-01-2016 21:00","-0.1","81.8","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","02-01-2016 22:00","-0.1","82.0","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","02-01-2016 23:00","0.1","80.8","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","03-01-2016 00:00","0.2","80.1","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","03-01-2016 01:00","-0.1","86.2","0.4","0.0","0.0","0.0"
"80","95","Toss - Castello","03-01-2016 02:00","-0.3","93.6","0.8","0.0","0.0","0.0"
"80","95","Toss - Castello","03-01-2016 03:00","-0.6","95.9","0.8","0.0","0.0","0.0"
"80","95","Toss - Castello","03-01-2016 04:00","-0.7","96.8","0.4","0.0","0.0","0.0"
"80","95","Toss - Castello","03-01-2016 05:00","-0.8","97.1","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","03-01-2016 06:00","-1.2","97.3","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","03-01-2016 07:00","-1.2","97.4","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","03-01-2016 08:00","-1.2","97.4","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","03-01-2016 09:00","-1.4","97.4","0.0","0.0","0.0","0.01"
"80","95","Toss - Castello","03-01-2016 10:00","-1.5","97.5","0.0","0.0","0.0","0.04"
"80","95","Toss - Castello","03-01-2016 11:00","-1.7","97.5","0.0","0.0","0.0","0.09"
"80","95","Toss - Castello","03-01-2016 12:00","-0.9","97.1","0.0","40.0","0.1","0.19"
"80","95","Toss - Castello","03-01-2016 13:00","0.2","95.0","0.0","60.0","0.2","0.31"
"80","95","Toss - Castello","03-01-2016 14:00","0.6","94.1","0.0","60.0","0.3","0.5"
"80","95","Toss - Castello","03-01-2016 15:00","2.0","91.1","0.0","60.0","0.6","0.54"
"80","95","Toss - Castello","03-01-2016 16:00","1.2","91.6","0.0","60.0","0.4","0.12"
"80","95","Toss - Castello","03-01-2016 17:00","1.4","92.1","0.0","60.0","0.5","0.02"
"80","95","Toss - Castello","03-01-2016 18:00","1.3","93.1","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","03-01-2016 19:00","1.5","94.2","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","03-01-2016 20:00","1.2","94.9","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","03-01-2016 21:00","1.2","95.6","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","03-01-2016 22:00","1.2","96.2","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","03-01-2016 23:00","1.1","96.5","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","04-01-2016 00:00","1.0","97.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","04-01-2016 01:00","1.1","97.2","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","04-01-2016 02:00","1.2","97.4","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","04-01-2016 03:00","1.2","97.5","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","04-01-2016 04:00","1.3","97.5","0.2","60.0","0.0","0.0"
"80","95","Toss - Castello","04-01-2016 05:00","1.2","97.5","0.2","60.0","0.0","0.0"
"80","95","Toss - Castello","04-01-2016 06:00","1.2","97.5","0.4","60.0","0.0","0.0"
"80","95","Toss - Castello","04-01-2016 07:00","1.0","97.6","0.2","60.0","0.0","0.0"
"80","95","Toss - Castello","04-01-2016 08:00","0.9","97.7","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","04-01-2016 09:00","0.8","97.7","0.0","60.0","0.1","0.02"
"80","95","Toss - Castello","04-01-2016 10:00","1.1","97.8","0.0","60.0","0.0","0.08"
"80","95","Toss - Castello","04-01-2016 11:00","1.2","97.8","0.0","60.0","0.0","0.08"
"80","95","Toss - Castello","04-01-2016 12:00","1.7","97.7","0.0","60.0","0.0","0.24"
"80","95","Toss - Castello","04-01-2016 13:00","2.2","97.5","0.0","60.0","0.1","0.29"
"80","95","Toss - Castello","04-01-2016 14:00","2.2","96.7","0.0","60.0","0.1","0.22"
"80","95","Toss - Castello","04-01-2016 15:00","2.3","95.0","0.0","60.0","0.2","0.26"
"80","95","Toss - Castello","04-01-2016 16:00","2.5","94.0","0.0","60.0","0.0","0.16"
"80","95","Toss - Castello","04-01-2016 17:00","2.0","94.9","0.0","60.0","0.0","0.03"
"80","95","Toss - Castello","04-01-2016 18:00","1.7","96.1","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","04-01-2016 19:00","1.7","96.6","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","04-01-2016 20:00","1.6","96.6","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","04-01-2016 21:00","1.6","96.6","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","04-01-2016 22:00","1.4","96.5","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","04-01-2016 23:00","1.4","95.9","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","05-01-2016 00:00","1.2","94.6","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","05-01-2016 01:00","0.9","94.3","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","05-01-2016 02:00","0.3","93.6","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","05-01-2016 03:00","0.1","93.4","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","05-01-2016 04:00","-0.3","92.4","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","05-01-2016 05:00","-0.8","93.9","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","05-01-2016 06:00","-0.8","93.1","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","05-01-2016 07:00","-0.7","93.6","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","05-01-2016 08:00","-0.6","93.1","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","05-01-2016 09:00","-0.6","92.3","0.0","5.0","0.0","0.04"
"80","95","Toss - Castello","05-01-2016 10:00","0.0","88.7","0.0","46.0","0.0","0.11"
"80","95","Toss - Castello","05-01-2016 11:00","0.5","86.8","0.0","60.0","0.1","0.18"
"80","95","Toss - Castello","05-01-2016 12:00","2.4","75.7","0.0","60.0","0.4","1.0"
"80","95","Toss - Castello","05-01-2016 13:00","4.3","65.0","0.0","60.0","0.4","1.02"
"80","95","Toss - Castello","05-01-2016 14:00","5.0","62.9","0.0","39.0","0.5","1.1"
"80","95","Toss - Castello","05-01-2016 15:00","5.3","60.6","0.0","0.0","0.8","0.85"
"80","95","Toss - Castello","05-01-2016 16:00","4.6","62.5","0.0","0.0","0.3","0.29"
"80","95","Toss - Castello","05-01-2016 17:00","2.0","76.5","0.0","0.0","0.0","0.03"
"80","95","Toss - Castello","05-01-2016 18:00","0.9","83.5","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","05-01-2016 19:00","0.2","87.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","05-01-2016 20:00","-0.6","90.7","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","05-01-2016 21:00","-0.9","92.2","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","05-01-2016 22:00","-1.3","92.8","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","05-01-2016 23:00","-1.4","92.9","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","06-01-2016 00:00","-1.8","94.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","06-01-2016 01:00","-2.2","94.1","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","06-01-2016 02:00","-2.6","94.4","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","06-01-2016 03:00","-2.3","94.5","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","06-01-2016 04:00","-2.2","93.6","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","06-01-2016 05:00","-2.5","93.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","06-01-2016 06:00","-2.7","93.3","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","06-01-2016 07:00","-3.2","94.8","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","06-01-2016 08:00","-3.4","95.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","06-01-2016 09:00","-3.4","94.6","0.0","0.0","0.1","0.05"
"80","95","Toss - Castello","06-01-2016 10:00","-2.9","92.7","0.0","0.0","0.0","0.16"
"80","95","Toss - Castello","06-01-2016 11:00","-1.7","89.8","0.0","0.0","0.0","0.43"
"80","95","Toss - Castello","06-01-2016 12:00","1.0","78.2","0.0","5.0","0.0","0.89"
"80","95","Toss - Castello","06-01-2016 13:00","1.8","75.0","0.0","0.0","0.1","0.86"
"80","95","Toss - Castello","06-01-2016 14:00","3.5","64.5","0.0","0.0","0.4","1.14"
"80","95","Toss - Castello","06-01-2016 15:00","5.4","55.0","0.0","0.0","0.3","0.89"
"80","95","Toss - Castello","06-01-2016 16:00","4.3","58.4","0.0","0.0","0.3","0.29"
"80","95","Toss - Castello","06-01-2016 17:00","1.7","71.8","0.0","0.0","0.0","0.03"
"80","95","Toss - Castello","06-01-2016 18:00","0.6","78.5","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","06-01-2016 19:00","-0.2","81.9","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","06-01-2016 20:00","-0.8","84.3","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","06-01-2016 21:00","-1.3","87.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","06-01-2016 22:00","-1.7","88.0","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","06-01-2016 23:00","-2.1","88.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","07-01-2016 00:00","-2.5","91.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","07-01-2016 01:00","-2.6","89.7","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","07-01-2016 02:00","-2.7","90.4","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","07-01-2016 03:00","-3.0","90.1","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","07-01-2016 04:00","-3.4","91.5","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","07-01-2016 05:00","-3.7","91.7","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","07-01-2016 06:00","-3.7","90.4","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","07-01-2016 07:00","-3.9","90.7","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","07-01-2016 08:00","-4.2","90.9","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","07-01-2016 09:00","-4.0","91.2","0.0","0.0","0.0","0.08"
"80","95","Toss - Castello","07-01-2016 10:00","-3.1","88.1","0.0","0.0","0.1","0.26"
"80","95","Toss - Castello","07-01-2016 11:00","-1.7","84.7","0.0","0.0","0.0","0.48"
"80","95","Toss - Castello","07-01-2016 12:00","0.8","71.3","0.0","3.0","0.3","0.97"
"80","95","Toss - Castello","07-01-2016 13:00","0.8","66.3","0.0","0.0","0.1","0.56"
"80","95","Toss - Castello","07-01-2016 14:00","1.1","68.4","0.0","0.0","0.1","0.42"
"80","95","Toss - Castello","07-01-2016 15:00","0.8","69.9","0.0","0.0","0.0","0.19"
"80","95","Toss - Castello","07-01-2016 16:00","0.9","68.0","0.0","0.0","0.1","0.13"
"80","95","Toss - Castello","07-01-2016 17:00","0.5","72.6","0.0","0.0","0.0","0.05"
"80","95","Toss - Castello","07-01-2016 18:00","-0.2","74.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","07-01-2016 19:00","-0.5","75.8","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","07-01-2016 20:00","-1.1","79.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","07-01-2016 21:00","-1.7","81.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","07-01-2016 22:00","-2.0","83.0","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","07-01-2016 23:00","-2.2","81.9","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","08-01-2016 00:00","-2.9","85.6","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","08-01-2016 01:00","-3.2","86.0","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","08-01-2016 02:00","-3.2","85.7","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","08-01-2016 03:00","-3.4","85.4","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","08-01-2016 04:00","-4.1","88.5","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","08-01-2016 05:00","-3.8","87.5","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","08-01-2016 06:00","-4.2","87.7","0.0","0.0","0.0","0.0"
"80","95","Toss - Castello","08-01-2016 07:00","-4.6","89.7","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","08-01-2016 08:00","-4.8","89.8","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","08-01-2016 09:00","-4.2","88.7","0.0","0.0","0.0","0.07"
"80","95","Toss - Castello","08-01-2016 10:00","-3.7","86.8","0.0","0.0","0.1","0.18"
"80","95","Toss - Castello","08-01-2016 11:00","-0.8","76.9","0.0","0.0","0.2","0.64"
"80","95","Toss - Castello","08-01-2016 12:00","1.8","65.1","0.0","0.0","0.2","0.81"
"80","95","Toss - Castello","08-01-2016 13:00","1.6","65.7","0.0","0.0","0.2","0.62"
"80","95","Toss - Castello","08-01-2016 14:00","4.8","52.7","0.0","0.0","0.6","1.14"
"80","95","Toss - Castello","08-01-2016 15:00","6.1","48.1","0.0","0.0","0.5","0.87"
"80","95","Toss - Castello","08-01-2016 16:00","4.5","53.9","0.0","0.0","0.3","0.27"
"80","95","Toss - Castello","08-01-2016 17:00","2.6","63.2","0.0","0.0","0.0","0.06"
"80","95","Toss - Castello","08-01-2016 18:00","1.4","69.8","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","08-01-2016 19:00","1.0","72.2","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","08-01-2016 20:00","0.4","75.7","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","08-01-2016 21:00","0.2","77.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","08-01-2016 22:00","0.0","78.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","08-01-2016 23:00","-0.7","81.3","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","09-01-2016 00:00","-0.9","83.8","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","09-01-2016 01:00","-0.5","82.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","09-01-2016 02:00","-0.5","83.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","09-01-2016 03:00","-0.3","82.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","09-01-2016 04:00","-0.1","80.8","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","09-01-2016 05:00","-0.1","80.8","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","09-01-2016 06:00","-0.4","82.6","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","09-01-2016 07:00","0.0","80.8","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","09-01-2016 08:00","-0.1","81.6","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","09-01-2016 09:00","0.0","81.6","0.0","0.0","0.0","0.03"
"80","95","Toss - Castello","09-01-2016 10:00","0.7","79.3","0.0","0.0","0.1","0.11"
"80","95","Toss - Castello","09-01-2016 11:00","1.6","77.5","0.0","0.0","0.1","0.26"
"80","95","Toss - Castello","09-01-2016 12:00","2.1","75.0","0.0","0.0","0.1","0.22"
"80","95","Toss - Castello","09-01-2016 13:00","2.4","72.5","0.0","0.0","0.1","0.2"
"80","95","Toss - Castello","09-01-2016 14:00","3.1","71.7","0.0","0.0","0.1","0.29"
"80","95","Toss - Castello","09-01-2016 15:00","2.4","77.9","0.2","54.0","0.2","0.16"
"80","95","Toss - Castello","09-01-2016 16:00","2.1","87.0","0.4","60.0","0.0","0.06"
"80","95","Toss - Castello","09-01-2016 17:00","1.7","90.7","1.4","60.0","0.0","0.01"
"80","95","Toss - Castello","09-01-2016 18:00","1.3","93.0","0.6","60.0","0.0","0.0"
"80","95","Toss - Castello","09-01-2016 19:00","1.3","94.8","0.6","60.0","0.0","0.0"
"80","95","Toss - Castello","09-01-2016 20:00","1.3","95.8","0.8","60.0","0.0","0.0"
"80","95","Toss - Castello","09-01-2016 21:00","1.4","96.1","0.2","60.0","0.0","0.0"
"80","95","Toss - Castello","09-01-2016 22:00","1.3","96.4","0.6","60.0","0.0","0.0"
"80","95","Toss - Castello","09-01-2016 23:00","1.5","96.6","1.4","60.0","0.0","0.0"
"80","95","Toss - Castello","10-01-2016 00:00","1.5","97.0","0.8","60.0","0.3","0.0"
"80","95","Toss - Castello","10-01-2016 01:00","1.4","97.3","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","10-01-2016 02:00","1.7","97.5","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","10-01-2016 03:00","1.8","97.4","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","10-01-2016 04:00","1.7","97.3","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","10-01-2016 05:00","1.9","97.2","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","10-01-2016 06:00","1.8","97.1","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","10-01-2016 07:00","2.0","97.2","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","10-01-2016 08:00","2.2","97.1","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","10-01-2016 09:00","1.9","97.2","0.0","60.0","0.4","0.04"
"80","95","Toss - Castello","10-01-2016 10:00","2.5","97.2","0.0","60.0","0.2","0.17"
"80","95","Toss - Castello","10-01-2016 11:00","3.5","96.9","0.0","60.0","0.1","0.24"
"80","95","Toss - Castello","10-01-2016 12:00","3.7","96.3","0.0","60.0","0.2","0.25"
"80","95","Toss - Castello","10-01-2016 13:00","4.1","94.4","0.0","60.0","0.1","0.35"
"80","95","Toss - Castello","10-01-2016 14:00","4.9","91.1","0.0","60.0","0.2","0.43"
"80","95","Toss - Castello","10-01-2016 15:00","5.5","89.1","0.0","60.0","0.0","0.36"
"80","95","Toss - Castello","10-01-2016 16:00","4.9","90.7","0.0","60.0","0.1","0.18"
"80","95","Toss - Castello","10-01-2016 17:00","4.2","93.4","0.4","60.0","0.2","0.01"
"80","95","Toss - Castello","10-01-2016 18:00","4.0","94.8","0.8","60.0","0.3","0.0"
"80","95","Toss - Castello","10-01-2016 19:00","3.9","96.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","10-01-2016 20:00","3.7","96.6","0.2","60.0","0.0","0.0"
"80","95","Toss - Castello","10-01-2016 21:00","3.8","96.8","0.0","60.0","0.0","0.0"
"80","95","Toss - Castello","10-01-2016 22:00","3.8","97.0","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","10-01-2016 23:00","4.0","97.1","0.8","60.0","0.0","0.0"
"80","95","Toss - Castello","11-01-2016 00:00","4.0","97.1","1.2","60.0","0.0","0.0"
"80","95","Toss - Castello","11-01-2016 01:00","4.0","97.2","0.8","60.0","0.1","0.0"
"80","95","Toss - Castello","11-01-2016 02:00","4.1","97.2","0.2","60.0","0.3","0.0"
"80","95","Toss - Castello","11-01-2016 03:00","4.2","97.2","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","11-01-2016 04:00","4.3","97.2","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","11-01-2016 05:00","4.2","97.3","0.2","60.0","0.2","0.0"
"80","95","Toss - Castello","11-01-2016 06:00","4.3","97.4","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","11-01-2016 07:00","4.6","97.4","0.6","60.0","0.4","0.0"
"80","95","Toss - Castello","11-01-2016 08:00","5.1","97.5","0.8","60.0","0.8","0.0"
"80","95","Toss - Castello","11-01-2016 09:00","5.5","97.5","0.8","60.0","0.7","0.02"
"80","95","Toss - Castello","11-01-2016 10:00","5.7","97.2","1.0","60.0","1.1","0.07"
"80","95","Toss - Castello","11-01-2016 11:00","6.2","96.8","2.0","60.0","1.5","0.1"
"80","95","Toss - Castello","11-01-2016 12:00","6.7","95.9","2.8","60.0","1.1","0.1"
"80","95","Toss - Castello","11-01-2016 13:00","6.8","95.7","2.8","60.0","0.7","0.08"
"80","95","Toss - Castello","11-01-2016 14:00","7.0","96.1","1.6","60.0","0.2","0.1"
"80","95","Toss - Castello","11-01-2016 15:00","6.9","96.1","1.0","60.0","0.3","0.08"
"80","95","Toss - Castello","11-01-2016 16:00","6.6","96.5","0.4","60.0","0.2","0.03"
"80","95","Toss - Castello","11-01-2016 17:00","6.3","96.7","1.2","60.0","0.4","0.0"
"80","95","Toss - Castello","11-01-2016 18:00","6.1","97.0","0.8","60.0","0.3","0.0"
"80","95","Toss - Castello","11-01-2016 19:00","6.0","97.1","1.0","60.0","1.2","0.0"
"80","95","Toss - Castello","11-01-2016 20:00","5.9","97.1","0.0","60.0","0.7","0.0"
"80","95","Toss - Castello","11-01-2016 21:00","5.9","97.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","11-01-2016 22:00","5.5","96.8","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","11-01-2016 23:00","5.1","96.7","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","12-01-2016 00:00","4.8","96.8","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","12-01-2016 01:00","4.1","96.6","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","12-01-2016 02:00","4.3","96.1","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","12-01-2016 03:00","4.1","96.1","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","12-01-2016 04:00","3.5","95.9","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","12-01-2016 05:00","3.2","96.1","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","12-01-2016 06:00","2.9","95.7","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","12-01-2016 07:00","2.5","95.5","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","12-01-2016 08:00","1.9","96.4","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","12-01-2016 09:00","1.8","96.8","0.0","60.0","0.3","0.06"
"80","95","Toss - Castello","12-01-2016 10:00","2.4","96.0","0.0","60.0","0.5","0.21"
"80","95","Toss - Castello","12-01-2016 11:00","3.3","92.4","0.0","60.0","0.4","0.35"
"80","95","Toss - Castello","12-01-2016 12:00","5.4","81.8","0.0","60.0","0.6","0.79"
"80","95","Toss - Castello","12-01-2016 13:00","9.0","64.0","0.0","60.0","0.7","1.4"
"80","95","Toss - Castello","12-01-2016 14:00","9.6","58.8","0.0","7.0","0.8","1.18"
"80","95","Toss - Castello","12-01-2016 15:00","10.9","53.9","0.0","0.0","0.6","0.98"
"80","95","Toss - Castello","12-01-2016 16:00","8.4","63.3","0.0","0.0","0.8","0.25"
"80","95","Toss - Castello","12-01-2016 17:00","5.8","76.1","0.0","0.0","0.5","0.03"
