"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"6","39","Banco-Casez","01-01-2015 00:00","-3.5","85.0","0.0","0.0","--","--"
"6","39","Banco-Casez","01-01-2015 01:00","-4.2","87.0","0.0","0.0","--","--"
"6","39","Banco-Casez","01-01-2015 02:00","-4.5","86.1","0.0","0.0","--","--"
"6","39","Banco-Casez","01-01-2015 03:00","-4.8","85.4","0.0","0.0","--","--"
"6","39","Banco-Casez","01-01-2015 04:00","--","--","--","--","--","--"
"6","39","Banco-Casez","01-01-2015 05:00","--","--","--","--","--","--"
"6","39","Banco-Casez","01-01-2015 06:00","--","--","--","--","--","--"
"6","39","Banco-Casez","01-01-2015 07:00","--","--","--","--","--","--"
"6","39","Banco-Casez","01-01-2015 08:00","--","--","--","--","--","--"
"6","39","Banco-Casez","01-01-2015 09:00","--","--","--","--","--","--"
"6","39","Banco-Casez","01-01-2015 10:00","--","--","--","--","--","--"
"6","39","Banco-Casez","01-01-2015 11:00","--","--","--","--","--","--"
"6","39","Banco-Casez","01-01-2015 12:00","--","--","--","--","--","--"
"6","39","Banco-Casez","01-01-2015 13:00","--","--","--","--","--","--"
"6","39","Banco-Casez","01-01-2015 14:00","--","--","--","--","--","--"
"6","39","Banco-Casez","01-01-2015 15:00","--","--","--","--","--","--"
"6","39","Banco-Casez","01-01-2015 16:00","--","--","--","--","--","--"
"6","39","Banco-Casez","01-01-2015 17:00","--","--","--","--","--","--"
"6","39","Banco-Casez","01-01-2015 18:00","--","--","--","--","--","--"
"6","39","Banco-Casez","01-01-2015 19:00","--","--","--","--","--","--"
"6","39","Banco-Casez","01-01-2015 20:00","--","--","--","--","--","--"
"6","39","Banco-Casez","01-01-2015 21:00","--","--","--","--","--","--"
"6","39","Banco-Casez","01-01-2015 22:00","--","--","--","--","--","--"
"6","39","Banco-Casez","01-01-2015 23:00","--","--","--","--","--","--"
"6","39","Banco-Casez","02-01-2015 00:00","--","--","--","--","--","--"
"6","39","Banco-Casez","02-01-2015 01:00","--","--","--","--","--","--"
"6","39","Banco-Casez","02-01-2015 02:00","--","--","--","--","--","--"
"6","39","Banco-Casez","02-01-2015 03:00","--","--","--","--","--","--"
"6","39","Banco-Casez","02-01-2015 04:00","--","--","--","--","--","--"
"6","39","Banco-Casez","02-01-2015 05:00","--","--","--","--","--","--"
"6","39","Banco-Casez","02-01-2015 06:00","--","--","--","--","--","--"
"6","39","Banco-Casez","02-01-2015 07:00","--","--","--","--","--","--"
"6","39","Banco-Casez","02-01-2015 08:00","--","--","--","--","--","--"
"6","39","Banco-Casez","02-01-2015 09:00","--","--","--","--","--","--"
"6","39","Banco-Casez","02-01-2015 10:00","--","--","--","--","--","--"
"6","39","Banco-Casez","02-01-2015 11:00","--","--","--","--","--","--"
"6","39","Banco-Casez","02-01-2015 12:00","--","--","--","--","--","--"
"6","39","Banco-Casez","02-01-2015 13:00","--","--","--","--","--","--"
"6","39","Banco-Casez","02-01-2015 14:00","--","--","--","--","--","--"
"6","39","Banco-Casez","02-01-2015 15:00","--","--","--","--","--","--"
"6","39","Banco-Casez","02-01-2015 16:00","--","--","--","--","--","--"
"6","39","Banco-Casez","02-01-2015 17:00","--","--","--","--","--","--"
"6","39","Banco-Casez","02-01-2015 18:00","--","--","--","--","--","--"
"6","39","Banco-Casez","02-01-2015 19:00","--","--","--","--","--","--"
"6","39","Banco-Casez","02-01-2015 20:00","--","--","--","--","--","--"
"6","39","Banco-Casez","02-01-2015 21:00","--","--","--","--","--","--"
"6","39","Banco-Casez","02-01-2015 22:00","--","--","--","--","--","--"
"6","39","Banco-Casez","02-01-2015 23:00","--","--","--","--","--","--"
"6","39","Banco-Casez","03-01-2015 00:00","--","--","--","--","--","--"
"6","39","Banco-Casez","03-01-2015 01:00","--","--","--","--","--","--"
"6","39","Banco-Casez","03-01-2015 02:00","--","--","--","--","--","--"
"6","39","Banco-Casez","03-01-2015 03:00","--","--","--","--","--","--"
"6","39","Banco-Casez","03-01-2015 04:00","--","--","--","--","--","--"
"6","39","Banco-Casez","03-01-2015 05:00","--","--","--","--","--","--"
"6","39","Banco-Casez","03-01-2015 06:00","--","--","--","--","--","--"
"6","39","Banco-Casez","03-01-2015 07:00","--","--","--","--","--","--"
"6","39","Banco-Casez","03-01-2015 08:00","--","--","--","--","--","--"
"6","39","Banco-Casez","03-01-2015 09:00","--","--","--","--","--","--"
"6","39","Banco-Casez","03-01-2015 10:00","--","--","--","--","--","--"
"6","39","Banco-Casez","03-01-2015 11:00","--","--","--","--","--","--"
"6","39","Banco-Casez","03-01-2015 12:00","--","--","--","--","--","--"
"6","39","Banco-Casez","03-01-2015 13:00","--","--","--","--","--","--"
"6","39","Banco-Casez","03-01-2015 14:00","--","--","--","--","--","--"
"6","39","Banco-Casez","03-01-2015 15:00","--","--","--","--","--","--"
"6","39","Banco-Casez","03-01-2015 16:00","--","--","--","--","--","--"
"6","39","Banco-Casez","03-01-2015 17:00","--","--","--","--","--","--"
"6","39","Banco-Casez","03-01-2015 18:00","--","--","--","--","--","--"
"6","39","Banco-Casez","03-01-2015 19:00","--","--","--","--","--","--"
"6","39","Banco-Casez","03-01-2015 20:00","--","--","--","--","--","--"
"6","39","Banco-Casez","03-01-2015 21:00","--","--","--","--","--","--"
"6","39","Banco-Casez","03-01-2015 22:00","--","--","--","--","--","--"
"6","39","Banco-Casez","03-01-2015 23:00","--","--","--","--","--","--"
"6","39","Banco-Casez","04-01-2015 00:00","--","--","--","--","--","--"
"6","39","Banco-Casez","04-01-2015 01:00","--","--","--","--","--","--"
"6","39","Banco-Casez","04-01-2015 02:00","--","--","--","--","--","--"
"6","39","Banco-Casez","04-01-2015 03:00","--","--","--","--","--","--"
"6","39","Banco-Casez","04-01-2015 04:00","--","--","--","--","--","--"
"6","39","Banco-Casez","04-01-2015 05:00","--","--","--","--","--","--"
"6","39","Banco-Casez","04-01-2015 06:00","--","--","--","--","--","--"
"6","39","Banco-Casez","04-01-2015 07:00","--","--","--","--","--","--"
"6","39","Banco-Casez","04-01-2015 08:00","--","--","--","--","--","--"
"6","39","Banco-Casez","04-01-2015 09:00","--","--","--","--","--","--"
"6","39","Banco-Casez","04-01-2015 10:00","--","--","--","--","--","--"
"6","39","Banco-Casez","04-01-2015 11:00","--","--","--","--","--","--"
"6","39","Banco-Casez","04-01-2015 12:00","--","--","--","--","--","--"
"6","39","Banco-Casez","04-01-2015 13:00","--","--","--","--","--","--"
"6","39","Banco-Casez","04-01-2015 14:00","--","--","--","--","--","--"
"6","39","Banco-Casez","04-01-2015 15:00","--","--","--","--","--","--"
"6","39","Banco-Casez","04-01-2015 16:00","--","--","--","--","--","--"
"6","39","Banco-Casez","04-01-2015 17:00","--","--","--","--","--","--"
"6","39","Banco-Casez","04-01-2015 18:00","--","--","--","--","--","--"
"6","39","Banco-Casez","04-01-2015 19:00","--","--","--","--","--","--"
"6","39","Banco-Casez","04-01-2015 20:00","--","--","--","--","--","--"
"6","39","Banco-Casez","04-01-2015 21:00","--","--","--","--","--","--"
"6","39","Banco-Casez","04-01-2015 22:00","--","--","--","--","--","--"
"6","39","Banco-Casez","04-01-2015 23:00","--","--","--","--","--","--"
"6","39","Banco-Casez","05-01-2015 00:00","--","--","--","--","--","--"
"6","39","Banco-Casez","05-01-2015 01:00","--","--","--","--","--","--"
"6","39","Banco-Casez","05-01-2015 02:00","--","--","--","--","--","--"
"6","39","Banco-Casez","05-01-2015 03:00","--","--","--","--","--","--"
"6","39","Banco-Casez","05-01-2015 04:00","--","--","--","--","--","--"
"6","39","Banco-Casez","05-01-2015 05:00","--","--","--","--","--","--"
"6","39","Banco-Casez","05-01-2015 06:00","--","--","--","--","--","--"
"6","39","Banco-Casez","05-01-2015 07:00","--","--","--","--","--","--"
"6","39","Banco-Casez","05-01-2015 08:00","--","--","--","--","--","--"
"6","39","Banco-Casez","05-01-2015 09:00","--","--","--","--","--","--"
"6","39","Banco-Casez","05-01-2015 10:00","--","--","--","--","--","--"
"6","39","Banco-Casez","05-01-2015 11:00","--","--","--","--","--","--"
"6","39","Banco-Casez","05-01-2015 12:00","--","--","--","--","--","--"
"6","39","Banco-Casez","05-01-2015 13:00","--","--","--","--","--","--"
"6","39","Banco-Casez","05-01-2015 14:00","--","--","--","--","--","--"
"6","39","Banco-Casez","05-01-2015 15:00","--","--","--","--","--","--"
"6","39","Banco-Casez","05-01-2015 16:00","6.3","27.6","0.0","0.0","--","--"
"6","39","Banco-Casez","05-01-2015 17:00","4.8","28.9","0.0","0.0","--","--"
"6","39","Banco-Casez","05-01-2015 18:00","3.4","33.9","0.0","0.0","--","--"
"6","39","Banco-Casez","05-01-2015 19:00","1.7","40.1","0.0","0.0","--","--"
"6","39","Banco-Casez","05-01-2015 20:00","0.1","46.6","0.0","0.0","--","--"
"6","39","Banco-Casez","05-01-2015 21:00","-0.6","49.4","0.0","0.0","--","--"
"6","39","Banco-Casez","05-01-2015 22:00","-1.2","51.5","0.0","0.0","--","--"
"6","39","Banco-Casez","05-01-2015 23:00","-1.2","51.0","0.0","0.0","--","--"
"6","39","Banco-Casez","06-01-2015 00:00","-1.9","56.6","0.0","0.0","--","--"
"6","39","Banco-Casez","06-01-2015 01:00","-2.3","56.2","0.0","0.0","--","--"
"6","39","Banco-Casez","06-01-2015 02:00","-2.6","58.0","0.0","0.0","--","--"
"6","39","Banco-Casez","06-01-2015 03:00","-2.1","56.8","0.0","0.0","--","--"
"6","39","Banco-Casez","06-01-2015 04:00","-2.6","59.1","0.0","0.0","--","--"
"6","39","Banco-Casez","06-01-2015 05:00","-2.8","59.5","0.0","0.0","--","--"
"6","39","Banco-Casez","06-01-2015 06:00","-2.4","56.3","0.0","0.0","--","--"
"6","39","Banco-Casez","06-01-2015 07:00","-2.9","58.2","0.0","0.0","--","--"
"6","39","Banco-Casez","06-01-2015 08:00","-3.2","58.4","0.0","0.0","--","--"
"6","39","Banco-Casez","06-01-2015 09:00","--","--","--","--","--","--"
"6","39","Banco-Casez","06-01-2015 10:00","--","--","--","--","--","--"
"6","39","Banco-Casez","06-01-2015 11:00","--","--","--","--","--","--"
"6","39","Banco-Casez","06-01-2015 12:00","--","--","--","--","--","--"
"6","39","Banco-Casez","06-01-2015 13:00","--","--","--","--","--","--"
"6","39","Banco-Casez","06-01-2015 14:00","--","--","--","--","--","--"
"6","39","Banco-Casez","06-01-2015 15:00","--","--","--","--","--","--"
"6","39","Banco-Casez","06-01-2015 16:00","--","--","--","--","--","--"
"6","39","Banco-Casez","06-01-2015 17:00","--","--","--","--","--","--"
"6","39","Banco-Casez","06-01-2015 18:00","--","--","--","--","--","--"
"6","39","Banco-Casez","06-01-2015 19:00","--","--","--","--","--","--"
"6","39","Banco-Casez","06-01-2015 20:00","--","--","--","--","--","--"
"6","39","Banco-Casez","06-01-2015 21:00","--","--","--","--","--","--"
"6","39","Banco-Casez","06-01-2015 22:00","--","--","--","--","--","--"
"6","39","Banco-Casez","06-01-2015 23:00","--","--","--","--","--","--"
"6","39","Banco-Casez","07-01-2015 00:00","--","--","--","--","--","--"
"6","39","Banco-Casez","07-01-2015 01:00","--","--","--","--","--","--"
"6","39","Banco-Casez","07-01-2015 02:00","--","--","--","--","--","--"
"6","39","Banco-Casez","07-01-2015 03:00","--","--","--","--","--","--"
"6","39","Banco-Casez","07-01-2015 04:00","--","--","--","--","--","--"
"6","39","Banco-Casez","07-01-2015 05:00","--","--","--","--","--","--"
"6","39","Banco-Casez","07-01-2015 06:00","--","--","--","--","--","--"
"6","39","Banco-Casez","07-01-2015 07:00","--","--","--","--","--","--"
"6","39","Banco-Casez","07-01-2015 08:00","--","--","--","--","--","--"
"6","39","Banco-Casez","07-01-2015 09:00","--","--","--","--","--","--"
"6","39","Banco-Casez","07-01-2015 10:00","--","--","--","--","--","--"
"6","39","Banco-Casez","07-01-2015 11:00","--","--","--","--","--","--"
"6","39","Banco-Casez","07-01-2015 12:00","--","--","--","--","--","--"
"6","39","Banco-Casez","07-01-2015 13:00","--","--","--","--","--","--"
"6","39","Banco-Casez","07-01-2015 14:00","--","--","--","--","--","--"
"6","39","Banco-Casez","07-01-2015 15:00","--","--","--","--","--","--"
"6","39","Banco-Casez","07-01-2015 16:00","--","--","--","--","--","--"
"6","39","Banco-Casez","07-01-2015 17:00","--","--","--","--","--","--"
"6","39","Banco-Casez","07-01-2015 18:00","--","--","--","--","--","--"
"6","39","Banco-Casez","07-01-2015 19:00","--","--","--","--","--","--"
"6","39","Banco-Casez","07-01-2015 20:00","--","--","--","--","--","--"
"6","39","Banco-Casez","07-01-2015 21:00","--","--","--","--","--","--"
"6","39","Banco-Casez","07-01-2015 22:00","--","--","--","--","--","--"
"6","39","Banco-Casez","07-01-2015 23:00","--","--","--","--","--","--"
"6","39","Banco-Casez","08-01-2015 00:00","--","--","--","--","--","--"
"6","39","Banco-Casez","08-01-2015 01:00","--","--","--","--","--","--"
"6","39","Banco-Casez","08-01-2015 02:00","--","--","--","--","--","--"
"6","39","Banco-Casez","08-01-2015 03:00","-3.4","84.6","0.0","0.0","--","--"
"6","39","Banco-Casez","08-01-2015 04:00","-3.8","85.8","0.0","0.0","--","--"
"6","39","Banco-Casez","08-01-2015 05:00","-4.2","87.5","0.0","0.0","--","--"
"6","39","Banco-Casez","08-01-2015 06:00","-4.2","88.3","0.0","0.0","--","--"
"6","39","Banco-Casez","08-01-2015 07:00","-4.1","88.2","0.0","0.0","--","--"
"6","39","Banco-Casez","08-01-2015 08:00","-3.8","87.4","0.0","0.0","--","--"
"6","39","Banco-Casez","08-01-2015 09:00","-3.8","88.0","0.0","0.0","--","--"
"6","39","Banco-Casez","08-01-2015 10:00","-2.2","81.8","0.0","0.0","--","--"
"6","39","Banco-Casez","08-01-2015 11:00","0.4","69.3","0.0","0.0","--","--"
"6","39","Banco-Casez","08-01-2015 12:00","2.5","56.2","0.0","0.0","--","--"
"6","39","Banco-Casez","08-01-2015 13:00","4.1","49.4","0.0","0.0","--","--"
"6","39","Banco-Casez","08-01-2015 14:00","5.8","44.4","0.0","0.0","--","--"
"6","39","Banco-Casez","08-01-2015 15:00","6.3","42.2","0.0","0.0","--","--"
"6","39","Banco-Casez","08-01-2015 16:00","5.6","47.1","0.0","0.0","--","--"
"6","39","Banco-Casez","08-01-2015 17:00","3.0","57.3","0.0","0.0","--","--"
"6","39","Banco-Casez","08-01-2015 18:00","0.5","69.6","0.0","0.0","--","--"
"6","39","Banco-Casez","08-01-2015 19:00","-0.6","76.1","0.0","0.0","--","--"
"6","39","Banco-Casez","08-01-2015 20:00","-0.6","72.5","0.0","0.0","--","--"
"6","39","Banco-Casez","08-01-2015 21:00","-1.0","75.6","0.0","0.0","--","--"
"6","39","Banco-Casez","08-01-2015 22:00","-1.2","76.0","0.0","0.0","--","--"
"6","39","Banco-Casez","08-01-2015 23:00","-1.2","75.5","0.0","0.0","--","--"
"6","39","Banco-Casez","09-01-2015 00:00","-1.7","78.1","0.0","0.0","--","--"
"6","39","Banco-Casez","09-01-2015 01:00","-1.5","75.4","0.0","0.0","--","--"
"6","39","Banco-Casez","09-01-2015 02:00","-2.2","79.6","0.0","0.0","--","--"
"6","39","Banco-Casez","09-01-2015 03:00","-2.8","81.1","0.0","0.0","--","--"
"6","39","Banco-Casez","09-01-2015 04:00","-3.1","82.8","0.0","0.0","--","--"
"6","39","Banco-Casez","09-01-2015 05:00","-3.5","85.1","0.0","0.0","--","--"
"6","39","Banco-Casez","09-01-2015 06:00","-3.8","86.4","0.0","0.0","--","--"
"6","39","Banco-Casez","09-01-2015 07:00","-3.5","85.9","0.0","0.0","--","--"
"6","39","Banco-Casez","09-01-2015 08:00","-3.2","83.9","0.0","0.0","--","--"
"6","39","Banco-Casez","09-01-2015 09:00","-2.7","79.9","0.0","0.0","--","--"
"6","39","Banco-Casez","09-01-2015 10:00","-1.3","76.9","0.0","0.0","--","--"
"6","39","Banco-Casez","09-01-2015 11:00","1.1","66.8","0.0","0.0","--","--"
"6","39","Banco-Casez","09-01-2015 12:00","2.8","58.7","0.0","0.0","--","--"
"6","39","Banco-Casez","09-01-2015 13:00","5.1","49.2","0.0","0.0","--","--"
"6","39","Banco-Casez","09-01-2015 14:00","6.7","44.0","0.0","0.0","--","--"
"6","39","Banco-Casez","09-01-2015 15:00","7.2","41.7","0.0","0.0","--","--"
"6","39","Banco-Casez","09-01-2015 16:00","6.6","42.9","0.0","0.0","--","--"
"6","39","Banco-Casez","09-01-2015 17:00","4.5","52.0","0.0","0.0","--","--"
"6","39","Banco-Casez","09-01-2015 18:00","2.9","58.2","0.0","0.0","--","--"
"6","39","Banco-Casez","09-01-2015 19:00","2.0","63.0","0.0","0.0","--","--"
"6","39","Banco-Casez","09-01-2015 20:00","1.8","66.1","0.0","0.0","--","--"
"6","39","Banco-Casez","09-01-2015 21:00","2.0","67.2","0.0","0.0","--","--"
"6","39","Banco-Casez","09-01-2015 22:00","1.8","70.8","0.0","0.0","--","--"
"6","39","Banco-Casez","09-01-2015 23:00","1.8","69.1","0.0","0.0","--","--"
"6","39","Banco-Casez","10-01-2015 00:00","1.2","75.2","0.0","0.0","--","--"
"6","39","Banco-Casez","10-01-2015 01:00","0.6","78.1","0.0","0.0","--","--"
"6","39","Banco-Casez","10-01-2015 02:00","0.7","76.9","0.0","0.0","--","--"
"6","39","Banco-Casez","10-01-2015 03:00","0.8","76.3","0.0","0.0","--","--"
"6","39","Banco-Casez","10-01-2015 04:00","0.6","77.0","0.0","0.0","--","--"
"6","39","Banco-Casez","10-01-2015 05:00","0.7","78.7","0.0","0.0","--","--"
"6","39","Banco-Casez","10-01-2015 06:00","1.0","81.8","0.0","0.0","--","--"
"6","39","Banco-Casez","10-01-2015 07:00","2.2","81.9","0.0","0.0","--","--"
"6","39","Banco-Casez","10-01-2015 08:00","3.1","81.8","0.0","0.0","--","--"
"6","39","Banco-Casez","10-01-2015 09:00","3.2","83.1","0.0","0.0","--","--"
"6","39","Banco-Casez","10-01-2015 10:00","5.1","75.9","0.0","0.0","--","--"
"6","39","Banco-Casez","10-01-2015 11:00","8.2","60.8","0.0","0.0","--","--"
"6","39","Banco-Casez","10-01-2015 12:00","10.0","54.5","0.0","0.0","--","--"
"6","39","Banco-Casez","10-01-2015 13:00","11.4","49.7","0.0","0.0","--","--"
"6","39","Banco-Casez","10-01-2015 14:00","10.5","51.8","0.0","0.0","--","--"
"6","39","Banco-Casez","10-01-2015 15:00","11.1","50.2","0.0","0.0","--","--"
"6","39","Banco-Casez","10-01-2015 16:00","10.4","51.4","0.0","0.0","--","--"
"6","39","Banco-Casez","10-01-2015 17:00","7.8","60.3","0.0","0.0","--","--"
"6","39","Banco-Casez","10-01-2015 18:00","5.8","71.5","0.0","0.0","--","--"
"6","39","Banco-Casez","10-01-2015 19:00","3.8","80.6","0.0","0.0","--","--"
"6","39","Banco-Casez","10-01-2015 20:00","3.2","84.1","0.0","0.0","--","--"
"6","39","Banco-Casez","10-01-2015 21:00","2.9","83.3","0.0","0.0","--","--"
"6","39","Banco-Casez","10-01-2015 22:00","2.4","84.4","0.0","0.0","--","--"
"6","39","Banco-Casez","10-01-2015 23:00","2.2","84.0","0.0","0.0","--","--"
"6","39","Banco-Casez","11-01-2015 00:00","1.8","86.1","0.0","0.0","--","--"
"6","39","Banco-Casez","11-01-2015 01:00","1.6","85.6","0.0","0.0","--","--"
"6","39","Banco-Casez","11-01-2015 02:00","1.0","87.5","0.0","0.0","--","--"
"6","39","Banco-Casez","11-01-2015 03:00","1.0","88.4","0.0","0.0","--","--"
"6","39","Banco-Casez","11-01-2015 04:00","0.9","87.6","0.0","0.0","--","--"
"6","39","Banco-Casez","11-01-2015 05:00","0.4","90.2","0.0","0.0","--","--"
"6","39","Banco-Casez","11-01-2015 06:00","0.4","89.3","0.0","0.0","--","--"
"6","39","Banco-Casez","11-01-2015 07:00","-0.3","92.3","0.0","0.0","--","--"
"6","39","Banco-Casez","11-01-2015 08:00","-0.9","93.8","0.0","0.0","--","--"
"6","39","Banco-Casez","11-01-2015 09:00","-0.5","94.1","0.0","48.0","--","--"
"6","39","Banco-Casez","11-01-2015 10:00","0.7","91.8","0.0","60.0","--","--"
"6","39","Banco-Casez","11-01-2015 11:00","1.9","90.4","0.0","23.0","--","--"
"6","39","Banco-Casez","11-01-2015 12:00","3.4","86.5","0.2","24.0","--","--"
"6","39","Banco-Casez","11-01-2015 13:00","3.7","91.9","0.0","60.0","--","--"
"6","39","Banco-Casez","11-01-2015 14:00","7.8","60.7","0.0","60.0","--","--"
"6","39","Banco-Casez","11-01-2015 15:00","10.2","15.6","0.0","2.0","--","--"
"6","39","Banco-Casez","11-01-2015 16:00","9.1","14.8","0.0","0.0","--","--"
"6","39","Banco-Casez","11-01-2015 17:00","7.9","17.5","0.0","0.0","--","--"
"6","39","Banco-Casez","11-01-2015 18:00","7.5","20.5","0.0","0.0","--","--"
"6","39","Banco-Casez","11-01-2015 19:00","7.1","20.5","0.0","0.0","--","--"
"6","39","Banco-Casez","11-01-2015 20:00","5.9","21.9","0.0","0.0","--","--"
"6","39","Banco-Casez","11-01-2015 21:00","4.9","23.3","0.0","0.0","--","--"
"6","39","Banco-Casez","11-01-2015 22:00","5.6","19.9","0.0","0.0","--","--"
"6","39","Banco-Casez","11-01-2015 23:00","4.9","22.5","0.0","0.0","--","--"
"6","39","Banco-Casez","12-01-2015 00:00","4.1","24.4","0.0","0.0","--","--"
"6","39","Banco-Casez","12-01-2015 01:00","3.4","29.0","0.0","0.0","--","--"
"6","39","Banco-Casez","12-01-2015 02:00","3.7","29.3","0.0","0.0","--","--"
"6","39","Banco-Casez","12-01-2015 03:00","3.7","29.8","0.0","0.0","--","--"
"6","39","Banco-Casez","12-01-2015 04:00","3.5","32.3","0.0","0.0","--","--"
"6","39","Banco-Casez","12-01-2015 05:00","2.7","37.1","0.0","0.0","--","--"
"6","39","Banco-Casez","12-01-2015 06:00","1.4","40.3","0.0","0.0","--","--"
"6","39","Banco-Casez","12-01-2015 07:00","1.4","39.9","0.0","0.0","--","--"
"6","39","Banco-Casez","12-01-2015 08:00","0.1","46.1","0.0","0.0","--","--"
"6","39","Banco-Casez","12-01-2015 09:00","0.2","47.3","0.0","0.0","--","--"
"6","39","Banco-Casez","12-01-2015 10:00","2.3","42.9","0.0","0.0","--","--"
"6","39","Banco-Casez","12-01-2015 11:00","5.4","35.1","0.0","0.0","--","--"
"6","39","Banco-Casez","12-01-2015 12:00","6.3","32.1","0.0","0.0","--","--"
"6","39","Banco-Casez","12-01-2015 13:00","8.1","28.7","0.0","0.0","--","--"
"6","39","Banco-Casez","12-01-2015 14:00","8.9","27.4","0.0","0.0","--","--"
"6","39","Banco-Casez","12-01-2015 15:00","9.8","24.0","0.0","0.0","--","--"
"6","39","Banco-Casez","12-01-2015 16:00","8.8","27.7","0.0","0.0","--","--"
"6","39","Banco-Casez","12-01-2015 17:00","5.1","39.8","0.0","0.0","--","--"
"6","39","Banco-Casez","12-01-2015 18:00","2.9","45.6","0.0","0.0","--","--"
"6","39","Banco-Casez","12-01-2015 19:00","2.1","44.4","0.0","0.0","--","--"
"6","39","Banco-Casez","12-01-2015 20:00","0.8","47.5","0.0","0.0","--","--"
"6","39","Banco-Casez","12-01-2015 21:00","0.6","46.3","0.0","0.0","--","--"
"6","39","Banco-Casez","12-01-2015 22:00","-0.1","48.1","0.0","0.0","--","--"
"6","39","Banco-Casez","12-01-2015 23:00","-0.6","50.7","0.0","0.0","--","--"
"6","39","Banco-Casez","13-01-2015 00:00","-1.4","54.2","0.0","0.0","--","--"
"6","39","Banco-Casez","13-01-2015 01:00","-1.5","57.0","0.0","0.0","--","--"
"6","39","Banco-Casez","13-01-2015 02:00","-1.4","57.1","0.0","0.0","--","--"
"6","39","Banco-Casez","13-01-2015 03:00","-1.7","58.3","0.0","0.0","--","--"
"6","39","Banco-Casez","13-01-2015 04:00","-2.2","60.0","0.0","0.0","--","--"
"6","39","Banco-Casez","13-01-2015 05:00","-2.1","60.4","0.0","0.0","--","--"
"6","39","Banco-Casez","13-01-2015 06:00","-2.6","62.2","0.0","0.0","--","--"
"6","39","Banco-Casez","13-01-2015 07:00","-3.0","61.1","0.0","0.0","--","--"
"6","39","Banco-Casez","13-01-2015 08:00","-3.0","60.4","0.0","0.0","--","--"
"6","39","Banco-Casez","13-01-2015 09:00","-3.4","63.0","0.0","0.0","--","--"
"6","39","Banco-Casez","13-01-2015 10:00","-0.7","55.4","0.0","0.0","--","--"
"6","39","Banco-Casez","13-01-2015 11:00","2.9","43.5","0.0","0.0","--","--"
"6","39","Banco-Casez","13-01-2015 12:00","3.6","40.7","0.0","0.0","--","--"
"6","39","Banco-Casez","13-01-2015 13:00","5.5","33.4","0.0","0.0","--","--"
"6","39","Banco-Casez","13-01-2015 14:00","7.3","27.9","0.0","0.0","--","--"
"6","39","Banco-Casez","13-01-2015 15:00","7.1","31.0","0.0","0.0","--","--"
"6","39","Banco-Casez","13-01-2015 16:00","4.7","38.9","0.0","0.0","--","--"
"6","39","Banco-Casez","13-01-2015 17:00","2.5","48.6","0.0","0.0","--","--"
"6","39","Banco-Casez","13-01-2015 18:00","1.2","53.6","0.0","0.0","--","--"
"6","39","Banco-Casez","13-01-2015 19:00","0.3","56.2","0.0","0.0","--","--"
"6","39","Banco-Casez","13-01-2015 20:00","-0.2","60.1","0.0","0.0","--","--"
"6","39","Banco-Casez","13-01-2015 21:00","-1.2","67.0","0.0","0.0","--","--"
"6","39","Banco-Casez","13-01-2015 22:00","-1.9","73.6","0.0","0.0","--","--"
"6","39","Banco-Casez","13-01-2015 23:00","-1.8","74.2","0.0","0.0","--","--"
"6","39","Banco-Casez","14-01-2015 00:00","-2.2","77.2","0.0","0.0","--","--"
"6","39","Banco-Casez","14-01-2015 01:00","-2.7","81.1","0.0","0.0","--","--"
"6","39","Banco-Casez","14-01-2015 02:00","-2.1","79.9","0.0","0.0","--","--"
"6","39","Banco-Casez","14-01-2015 03:00","-1.3","76.5","0.0","0.0","--","--"
"6","39","Banco-Casez","14-01-2015 04:00","-1.3","78.0","0.0","0.0","--","--"
"6","39","Banco-Casez","14-01-2015 05:00","-0.9","75.7","0.0","0.0","--","--"
"6","39","Banco-Casez","14-01-2015 06:00","-0.9","77.2","0.0","0.0","--","--"
"6","39","Banco-Casez","14-01-2015 07:00","-0.7","76.5","0.0","0.0","--","--"
"6","39","Banco-Casez","14-01-2015 08:00","-0.3","77.0","0.0","0.0","--","--"
"6","39","Banco-Casez","14-01-2015 09:00","-0.2","74.2","0.0","0.0","--","--"
"6","39","Banco-Casez","14-01-2015 10:00","0.6","71.4","0.0","0.0","--","--"
"6","39","Banco-Casez","14-01-2015 11:00","1.9","65.7","0.0","0.0","--","--"
"6","39","Banco-Casez","14-01-2015 12:00","3.6","57.8","0.0","0.0","--","--"
"6","39","Banco-Casez","14-01-2015 13:00","6.4","47.3","0.0","0.0","--","--"
"6","39","Banco-Casez","14-01-2015 14:00","7.1","45.1","0.0","0.0","--","--"
"6","39","Banco-Casez","14-01-2015 15:00","6.9","46.1","0.0","0.0","--","--"
"6","39","Banco-Casez","14-01-2015 16:00","6.1","50.3","0.0","0.0","--","--"
"6","39","Banco-Casez","14-01-2015 17:00","4.9","57.1","0.0","2.0","--","--"
"6","39","Banco-Casez","14-01-2015 18:00","3.6","75.9","0.4","60.0","--","--"
"6","39","Banco-Casez","14-01-2015 19:00","3.0","81.4","0.0","60.0","--","--"
"6","39","Banco-Casez","14-01-2015 20:00","2.0","86.1","0.0","60.0","--","--"
"6","39","Banco-Casez","14-01-2015 21:00","1.3","90.4","0.0","60.0","--","--"
"6","39","Banco-Casez","14-01-2015 22:00","1.5","86.6","0.0","60.0","--","--"
