"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"54","69","Pietramurata","05-01-2015 15:00","11.9","21.8","0.0","0.0","0.0","0.68"
"54","69","Pietramurata","05-01-2015 16:00","10.7","25.4","0.0","0.0","0.0","0.23"
"54","69","Pietramurata","05-01-2015 17:00","4.2","50.1","0.0","0.0","0.0","0.03"
"54","69","Pietramurata","05-01-2015 18:00","0.7","64.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","05-01-2015 19:00","0.2","66.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","05-01-2015 20:00","1.4","62.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","05-01-2015 21:00","2.5","49.2","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","05-01-2015 22:00","3.8","41.4","0.0","0.0","0.9","0.0"
"54","69","Pietramurata","05-01-2015 23:00","3.6","41.9","0.0","0.0","1.2","0.0"
"54","69","Pietramurata","06-01-2015 00:00","3.5","42.1","0.0","0.0","1.2","0.0"
"54","69","Pietramurata","06-01-2015 01:00","3.8","42.0","0.0","0.0","1.5","0.0"
"54","69","Pietramurata","06-01-2015 02:00","3.5","42.9","0.0","0.0","1.7","0.0"
"54","69","Pietramurata","06-01-2015 03:00","3.8","42.0","0.0","0.0","1.6","0.0"
"54","69","Pietramurata","06-01-2015 04:00","3.3","44.4","0.0","0.0","1.3","0.0"
"54","69","Pietramurata","06-01-2015 05:00","3.0","45.5","0.0","0.0","1.3","0.0"
"54","69","Pietramurata","06-01-2015 06:00","3.0","45.8","0.0","0.0","1.1","0.0"
"54","69","Pietramurata","06-01-2015 07:00","3.0","45.5","0.0","0.0","1.2","0.0"
"54","69","Pietramurata","06-01-2015 08:00","2.9","45.7","0.0","0.0","1.3","0.0"
"54","69","Pietramurata","06-01-2015 09:00","2.8","46.4","0.0","0.0","0.6","0.05"
"54","69","Pietramurata","06-01-2015 10:00","0.6","61.9","0.0","0.0","0.0","0.16"
"54","69","Pietramurata","06-01-2015 11:00","5.5","43.3","0.0","0.0","0.0","0.65"
"54","69","Pietramurata","06-01-2015 12:00","8.1","36.8","0.0","0.0","0.0","0.92"
"54","69","Pietramurata","06-01-2015 13:00","9.2","43.7","0.0","0.0","0.2","1.05"
"54","69","Pietramurata","06-01-2015 14:00","10.1","37.0","0.0","0.0","0.2","0.98"
"54","69","Pietramurata","06-01-2015 15:00","10.5","35.5","0.0","0.0","0.3","0.7"
"54","69","Pietramurata","06-01-2015 16:00","8.7","41.6","0.0","0.0","0.5","0.23"
"54","69","Pietramurata","06-01-2015 17:00","5.2","55.6","0.0","0.0","0.0","0.04"
"54","69","Pietramurata","06-01-2015 18:00","0.8","76.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","06-01-2015 19:00","-0.6","84.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","06-01-2015 20:00","-1.2","87.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","06-01-2015 21:00","-1.4","88.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","06-01-2015 22:00","-1.9","90.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","06-01-2015 23:00","-2.1","92.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2015 00:00","-2.2","92.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2015 01:00","-2.5","93.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2015 02:00","-1.5","89.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2015 03:00","-1.6","87.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2015 04:00","-1.8","87.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2015 05:00","-1.0","83.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2015 06:00","-0.6","80.6","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","07-01-2015 07:00","-0.6","78.4","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","07-01-2015 08:00","-2.2","87.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2015 09:00","-2.1","87.6","0.0","0.0","0.0","0.08"
"54","69","Pietramurata","07-01-2015 10:00","0.3","78.0","0.0","0.0","0.0","0.28"
"54","69","Pietramurata","07-01-2015 11:00","3.9","60.0","0.0","0.0","0.2","0.6"
"54","69","Pietramurata","07-01-2015 12:00","6.3","51.4","0.0","0.0","0.1","0.82"
"54","69","Pietramurata","07-01-2015 13:00","8.3","44.4","0.0","0.0","0.0","0.96"
"54","69","Pietramurata","07-01-2015 14:00","10.5","41.5","0.0","0.0","0.0","0.91"
"54","69","Pietramurata","07-01-2015 15:00","10.9","43.1","0.0","0.0","0.0","0.65"
"54","69","Pietramurata","07-01-2015 16:00","9.3","49.9","0.0","0.0","0.0","0.24"
"54","69","Pietramurata","07-01-2015 17:00","4.0","70.9","0.0","0.0","0.0","0.04"
"54","69","Pietramurata","07-01-2015 18:00","0.7","84.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2015 19:00","-0.6","89.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2015 20:00","-1.2","92.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2015 21:00","-1.4","93.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2015 22:00","-0.7","94.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-01-2015 23:00","1.0","88.4","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","08-01-2015 00:00","2.4","75.7","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","08-01-2015 01:00","2.3","74.0","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","08-01-2015 02:00","2.5","71.7","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","08-01-2015 03:00","2.4","70.8","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","08-01-2015 04:00","2.0","71.1","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","08-01-2015 05:00","1.9","71.2","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","08-01-2015 06:00","1.7","71.0","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","08-01-2015 07:00","1.3","72.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-01-2015 08:00","0.8","76.3","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","08-01-2015 09:00","1.7","70.6","0.0","0.0","0.4","0.07"
"54","69","Pietramurata","08-01-2015 10:00","2.6","66.4","0.0","0.0","0.5","0.22"
"54","69","Pietramurata","08-01-2015 11:00","5.1","56.8","0.0","0.0","0.7","0.68"
"54","69","Pietramurata","08-01-2015 12:00","6.9","49.4","0.0","0.0","0.9","0.91"
"54","69","Pietramurata","08-01-2015 13:00","8.8","43.9","0.0","0.0","0.3","0.98"
"54","69","Pietramurata","08-01-2015 14:00","9.5","41.1","0.0","0.0","0.2","0.89"
"54","69","Pietramurata","08-01-2015 15:00","10.1","40.1","0.0","0.0","0.1","0.66"
"54","69","Pietramurata","08-01-2015 16:00","8.6","50.2","0.0","0.0","0.1","0.24"
"54","69","Pietramurata","08-01-2015 17:00","4.9","64.2","0.0","0.0","0.0","0.04"
"54","69","Pietramurata","08-01-2015 18:00","1.7","78.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-01-2015 19:00","-0.1","86.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-01-2015 20:00","-0.9","90.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-01-2015 21:00","-1.5","92.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-01-2015 22:00","-1.7","93.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-01-2015 23:00","-1.6","94.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-01-2015 00:00","-1.1","93.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-01-2015 01:00","-1.2","92.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-01-2015 02:00","-1.0","91.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-01-2015 03:00","-1.3","89.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-01-2015 04:00","-1.4","90.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-01-2015 05:00","-0.9","89.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-01-2015 06:00","-0.4","84.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-01-2015 07:00","0.8","77.8","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","09-01-2015 08:00","1.5","71.7","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","09-01-2015 09:00","1.6","72.3","0.0","0.0","0.2","0.09"
"54","69","Pietramurata","09-01-2015 10:00","2.6","69.7","0.0","0.0","0.2","0.3"
"54","69","Pietramurata","09-01-2015 11:00","5.3","60.0","0.0","0.0","0.0","0.59"
"54","69","Pietramurata","09-01-2015 12:00","6.4","55.6","0.0","0.0","0.1","0.72"
"54","69","Pietramurata","09-01-2015 13:00","8.1","49.5","0.0","0.0","0.2","0.92"
"54","69","Pietramurata","09-01-2015 14:00","8.1","51.8","0.0","0.0","0.8","0.94"
"54","69","Pietramurata","09-01-2015 15:00","8.4","57.4","0.0","0.0","0.6","0.81"
"54","69","Pietramurata","09-01-2015 16:00","7.6","65.0","0.0","0.0","0.5","0.38"
"54","69","Pietramurata","09-01-2015 17:00","5.9","74.9","0.0","0.0","0.2","0.06"
"54","69","Pietramurata","09-01-2015 18:00","2.8","85.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-01-2015 19:00","0.9","92.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-01-2015 20:00","0.3","94.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-01-2015 21:00","0.2","95.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-01-2015 22:00","0.4","94.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-01-2015 23:00","-0.3","95.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","10-01-2015 00:00","0.0","95.1","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","10-01-2015 01:00","0.7","90.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","10-01-2015 02:00","0.3","90.0","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","10-01-2015 03:00","0.5","89.3","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","10-01-2015 04:00","0.1","90.2","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","10-01-2015 05:00","0.3","90.3","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","10-01-2015 06:00","0.0","91.2","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","10-01-2015 07:00","0.0","92.4","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","10-01-2015 08:00","-0.1","92.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","10-01-2015 09:00","-0.4","94.1","0.0","0.0","0.1","0.11"
"54","69","Pietramurata","10-01-2015 10:00","1.8","90.4","0.0","50.0","0.1","0.34"
"54","69","Pietramurata","10-01-2015 11:00","7.0","69.6","0.0","14.0","0.2","0.89"
"54","69","Pietramurata","10-01-2015 12:00","8.8","58.8","0.0","0.0","0.4","0.94"
"54","69","Pietramurata","10-01-2015 13:00","9.4","56.5","0.0","0.0","0.0","0.6"
"54","69","Pietramurata","10-01-2015 14:00","8.4","69.7","0.0","0.0","0.7","0.57"
"54","69","Pietramurata","10-01-2015 15:00","8.4","76.6","0.0","0.0","0.1","0.56"
"54","69","Pietramurata","10-01-2015 16:00","9.2","70.2","0.0","0.0","0.0","0.32"
"54","69","Pietramurata","10-01-2015 17:00","6.6","85.5","0.0","0.0","0.2","0.03"
"54","69","Pietramurata","10-01-2015 18:00","4.5","92.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","10-01-2015 19:00","4.5","95.6","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","10-01-2015 20:00","4.1","95.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","10-01-2015 21:00","2.7","96.6","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","10-01-2015 22:00","2.8","97.6","0.0","28.0","0.1","0.0"
"54","69","Pietramurata","10-01-2015 23:00","4.0","98.4","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","11-01-2015 00:00","3.9","98.5","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","11-01-2015 01:00","3.9","98.5","0.0","59.0","0.0","0.0"
"54","69","Pietramurata","11-01-2015 02:00","3.5","98.5","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","11-01-2015 03:00","3.0","98.4","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","11-01-2015 04:00","2.6","98.5","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","11-01-2015 05:00","1.8","98.7","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","11-01-2015 06:00","1.0","99.0","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","11-01-2015 07:00","1.0","99.2","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","11-01-2015 08:00","1.7","99.2","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","11-01-2015 09:00","2.1","99.1","0.0","60.0","0.0","0.01"
"54","69","Pietramurata","11-01-2015 10:00","2.6","98.9","0.0","60.0","0.0","0.04"
"54","69","Pietramurata","11-01-2015 11:00","3.2","98.6","0.0","60.0","0.0","0.08"
"54","69","Pietramurata","11-01-2015 12:00","4.0","96.9","0.0","60.0","0.1","0.12"
"54","69","Pietramurata","11-01-2015 13:00","6.2","88.4","0.0","20.0","0.1","0.33"
"54","69","Pietramurata","11-01-2015 14:00","7.5","83.7","0.0","8.0","0.2","0.37"
"54","69","Pietramurata","11-01-2015 15:00","10.0","65.9","0.0","0.0","0.4","0.68"
"54","69","Pietramurata","11-01-2015 16:00","13.3","18.8","0.0","0.0","3.3","0.31"
"54","69","Pietramurata","11-01-2015 17:00","11.8","15.2","0.0","0.0","3.3","0.04"
"54","69","Pietramurata","11-01-2015 18:00","10.3","17.9","0.0","0.0","1.5","0.0"
"54","69","Pietramurata","11-01-2015 19:00","5.5","41.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","11-01-2015 20:00","1.1","61.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","11-01-2015 21:00","-0.5","71.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","11-01-2015 22:00","-0.8","70.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","11-01-2015 23:00","-1.2","75.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","12-01-2015 00:00","-1.0","75.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","12-01-2015 01:00","-0.5","66.2","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","12-01-2015 02:00","1.3","54.8","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","12-01-2015 03:00","1.9","49.0","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","12-01-2015 04:00","4.6","37.2","0.0","0.0","1.1","0.0"
"54","69","Pietramurata","12-01-2015 05:00","7.0","31.8","0.0","0.0","1.6","0.0"
"54","69","Pietramurata","12-01-2015 06:00","5.5","37.5","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","12-01-2015 07:00","3.3","50.8","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","12-01-2015 08:00","1.7","53.8","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","12-01-2015 09:00","1.5","56.5","0.0","0.0","0.0","0.07"
"54","69","Pietramurata","12-01-2015 10:00","1.0","66.9","0.0","0.0","0.0","0.18"
"54","69","Pietramurata","12-01-2015 11:00","7.1","38.5","0.0","0.0","0.3","0.69"
"54","69","Pietramurata","12-01-2015 12:00","9.6","31.0","0.0","0.0","0.5","0.99"
"54","69","Pietramurata","12-01-2015 13:00","11.2","27.8","0.0","0.0","0.5","1.12"
"54","69","Pietramurata","12-01-2015 14:00","12.9","23.1","0.0","0.0","0.1","1.06"
"54","69","Pietramurata","12-01-2015 15:00","12.5","28.8","0.0","0.0","0.3","0.79"
"54","69","Pietramurata","12-01-2015 16:00","10.8","32.2","0.0","0.0","0.4","0.33"
"54","69","Pietramurata","12-01-2015 17:00","6.9","40.8","0.0","0.0","0.1","0.04"
"54","69","Pietramurata","12-01-2015 18:00","2.1","61.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","12-01-2015 19:00","-0.2","74.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","12-01-2015 20:00","-0.9","78.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","12-01-2015 21:00","-1.3","81.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","12-01-2015 22:00","-1.4","82.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","12-01-2015 23:00","-0.9","79.5","0.0","0.0","0.0","0.0"
