"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"5","51","Avio","01-01-2015 00:00","-1.4","74.9","0.0","0.0","--","--"
"5","51","Avio","01-01-2015 01:00","-2.1","79.4","0.0","0.0","--","--"
"5","51","Avio","01-01-2015 02:00","-3.1","84.9","0.0","0.0","--","--"
"5","51","Avio","01-01-2015 03:00","-3.2","87.1","0.0","0.0","--","--"
"5","51","Avio","01-01-2015 04:00","-3.0","84.5","0.0","0.0","--","--"
"5","51","Avio","01-01-2015 05:00","-2.8","83.2","0.0","0.0","--","--"
"5","51","Avio","01-01-2015 06:00","-2.3","79.7","0.0","0.0","--","--"
"5","51","Avio","01-01-2015 07:00","-1.9","78.3","0.0","0.0","--","--"
"5","51","Avio","01-01-2015 08:00","-1.9","78.8","0.0","0.0","--","--"
"5","51","Avio","01-01-2015 09:00","-2.0","79.5","0.0","0.0","--","--"
"5","51","Avio","01-01-2015 10:00","-1.8","79.4","0.0","0.0","--","--"
"5","51","Avio","01-01-2015 11:00","-0.9","75.2","0.0","0.0","--","--"
"5","51","Avio","01-01-2015 12:00","1.2","65.6","0.0","0.0","--","--"
"5","51","Avio","01-01-2015 13:00","2.8","57.7","0.0","0.0","--","--"
"5","51","Avio","01-01-2015 14:00","4.0","52.6","0.0","0.0","--","--"
"5","51","Avio","01-01-2015 15:00","4.4","51.4","0.0","0.0","--","--"
"5","51","Avio","01-01-2015 16:00","3.8","54.5","0.0","0.0","--","--"
"5","51","Avio","01-01-2015 17:00","2.3","61.6","0.0","0.0","--","--"
"5","51","Avio","01-01-2015 18:00","1.2","68.2","0.0","0.0","--","--"
"5","51","Avio","01-01-2015 19:00","0.3","74.0","0.0","0.0","--","--"
"5","51","Avio","01-01-2015 20:00","1.2","68.6","0.0","0.0","--","--"
"5","51","Avio","01-01-2015 21:00","1.6","65.9","0.0","0.0","--","--"
"5","51","Avio","01-01-2015 22:00","1.5","66.0","0.0","0.0","--","--"
"5","51","Avio","01-01-2015 23:00","1.9","63.4","0.0","0.0","--","--"
"5","51","Avio","02-01-2015 00:00","1.8","64.0","0.0","0.0","--","--"
"5","51","Avio","02-01-2015 01:00","1.9","63.8","0.0","0.0","--","--"
"5","51","Avio","02-01-2015 02:00","1.8","63.9","0.0","0.0","--","--"
"5","51","Avio","02-01-2015 03:00","1.5","66.1","0.0","0.0","--","--"
"5","51","Avio","02-01-2015 04:00","1.3","66.8","0.0","0.0","--","--"
"5","51","Avio","02-01-2015 05:00","1.4","66.9","0.0","0.0","--","--"
"5","51","Avio","02-01-2015 06:00","1.1","68.5","0.0","0.0","--","--"
"5","51","Avio","02-01-2015 07:00","1.0","69.2","0.0","0.0","--","--"
"5","51","Avio","02-01-2015 08:00","1.2","68.4","0.0","0.0","--","--"
"5","51","Avio","02-01-2015 09:00","1.2","68.7","0.0","0.0","--","--"
"5","51","Avio","02-01-2015 10:00","1.5","68.0","0.0","0.0","--","--"
"5","51","Avio","02-01-2015 11:00","2.2","65.7","0.0","0.0","--","--"
"5","51","Avio","02-01-2015 12:00","3.7","59.8","0.0","0.0","--","--"
"5","51","Avio","02-01-2015 13:00","5.6","55.1","0.0","0.0","--","--"
"5","51","Avio","02-01-2015 14:00","5.6","55.4","0.0","0.0","--","--"
"5","51","Avio","02-01-2015 15:00","5.7","56.0","0.0","0.0","--","--"
"5","51","Avio","02-01-2015 16:00","5.9","56.3","0.0","0.0","--","--"
"5","51","Avio","02-01-2015 17:00","6.0","56.6","0.0","0.0","--","--"
"5","51","Avio","02-01-2015 18:00","5.8","57.6","0.0","0.0","--","--"
"5","51","Avio","02-01-2015 19:00","5.7","58.1","0.0","0.0","--","--"
"5","51","Avio","02-01-2015 20:00","5.8","57.6","0.0","0.0","--","--"
"5","51","Avio","02-01-2015 21:00","5.8","58.1","0.0","0.0","--","--"
"5","51","Avio","02-01-2015 22:00","5.6","59.4","0.0","0.0","--","--"
"5","51","Avio","02-01-2015 23:00","5.9","58.2","0.0","0.0","--","--"
"5","51","Avio","03-01-2015 00:00","5.4","60.5","0.0","0.0","--","--"
"5","51","Avio","03-01-2015 01:00","4.6","64.4","0.0","0.0","--","--"
"5","51","Avio","03-01-2015 02:00","3.6","69.8","0.0","0.0","--","--"
"5","51","Avio","03-01-2015 03:00","4.3","66.7","0.0","0.0","--","--"
"5","51","Avio","03-01-2015 04:00","4.4","66.1","0.0","0.0","--","--"
"5","51","Avio","03-01-2015 05:00","3.8","69.3","0.0","0.0","--","--"
"5","51","Avio","03-01-2015 06:00","3.8","69.4","0.0","0.0","--","--"
"5","51","Avio","03-01-2015 07:00","3.3","72.2","0.0","0.0","--","--"
"5","51","Avio","03-01-2015 08:00","2.4","77.5","0.0","0.0","--","--"
"5","51","Avio","03-01-2015 09:00","2.1","79.3","0.0","0.0","--","--"
"5","51","Avio","03-01-2015 10:00","2.2","79.9","0.0","0.0","--","--"
"5","51","Avio","03-01-2015 11:00","2.6","78.8","0.0","0.0","--","--"
"5","51","Avio","03-01-2015 12:00","4.8","70.1","0.0","0.0","--","--"
"5","51","Avio","03-01-2015 13:00","7.4","59.6","0.0","0.0","--","--"
"5","51","Avio","03-01-2015 14:00","9.2","52.7","0.0","0.0","--","--"
"5","51","Avio","03-01-2015 15:00","9.5","52.3","0.0","0.0","--","--"
"5","51","Avio","03-01-2015 16:00","9.4","53.5","0.0","0.0","--","--"
"5","51","Avio","03-01-2015 17:00","8.9","56.7","0.0","0.0","--","--"
"5","51","Avio","03-01-2015 18:00","8.2","57.3","0.0","0.0","--","--"
"5","51","Avio","03-01-2015 19:00","7.6","58.3","0.0","0.0","--","--"
"5","51","Avio","03-01-2015 20:00","5.4","69.7","0.0","0.0","--","--"
"5","51","Avio","03-01-2015 21:00","4.3","73.8","0.0","0.0","--","--"
"5","51","Avio","03-01-2015 22:00","2.5","82.4","0.0","0.0","--","--"
"5","51","Avio","03-01-2015 23:00","2.2","84.6","0.0","0.0","--","--"
"5","51","Avio","04-01-2015 00:00","2.0","84.9","0.0","0.0","--","--"
"5","51","Avio","04-01-2015 01:00","2.1","84.9","0.0","0.0","--","--"
"5","51","Avio","04-01-2015 02:00","3.0","80.0","0.0","0.0","--","--"
"5","51","Avio","04-01-2015 03:00","3.3","77.5","0.0","0.0","--","--"
"5","51","Avio","04-01-2015 04:00","4.0","74.1","0.0","0.0","--","--"
"5","51","Avio","04-01-2015 05:00","5.7","65.0","0.0","0.0","--","--"
"5","51","Avio","04-01-2015 06:00","5.1","67.7","0.0","0.0","--","--"
"5","51","Avio","04-01-2015 07:00","5.8","65.6","0.0","0.0","--","--"
"5","51","Avio","04-01-2015 08:00","5.9","67.4","0.0","0.0","--","--"
"5","51","Avio","04-01-2015 09:00","6.7","66.1","0.0","0.0","--","--"
"5","51","Avio","04-01-2015 10:00","7.1","65.9","0.0","0.0","--","--"
"5","51","Avio","04-01-2015 11:00","8.2","60.2","0.0","0.0","--","--"
"5","51","Avio","04-01-2015 12:00","10.0","53.7","0.0","0.0","--","--"
"5","51","Avio","04-01-2015 13:00","12.2","42.8","0.0","0.0","--","--"
"5","51","Avio","04-01-2015 14:00","12.8","36.4","0.0","0.0","--","--"
"5","51","Avio","04-01-2015 15:00","13.2","29.6","0.0","0.0","--","--"
"5","51","Avio","04-01-2015 16:00","13.8","19.4","0.0","0.0","--","--"
"5","51","Avio","04-01-2015 17:00","13.8","13.5","0.0","0.0","--","--"
"5","51","Avio","04-01-2015 18:00","12.9","13.7","0.0","0.0","--","--"
"5","51","Avio","04-01-2015 19:00","11.2","17.9","0.0","0.0","--","--"
"5","51","Avio","04-01-2015 20:00","8.1","26.4","0.0","0.0","--","--"
"5","51","Avio","04-01-2015 21:00","9.1","23.7","0.0","0.0","--","--"
"5","51","Avio","04-01-2015 22:00","8.5","23.9","0.0","0.0","--","--"
"5","51","Avio","04-01-2015 23:00","7.7","24.8","0.0","0.0","--","--"
"5","51","Avio","05-01-2015 00:00","7.3","24.8","0.0","0.0","--","--"
"5","51","Avio","05-01-2015 01:00","7.0","25.3","0.0","0.0","--","--"
"5","51","Avio","05-01-2015 02:00","6.3","27.1","0.0","0.0","--","--"
"5","51","Avio","05-01-2015 03:00","6.3","26.8","0.0","0.0","--","--"
"5","51","Avio","05-01-2015 04:00","5.6","28.7","0.0","0.0","--","--"
"5","51","Avio","05-01-2015 05:00","5.4","29.0","0.0","0.0","--","--"
"5","51","Avio","05-01-2015 06:00","5.3","29.6","0.0","0.0","--","--"
"5","51","Avio","05-01-2015 07:00","4.1","34.3","0.0","0.0","--","--"
"5","51","Avio","05-01-2015 08:00","2.9","39.7","0.0","0.0","--","--"
"5","51","Avio","05-01-2015 09:00","2.8","41.3","0.0","0.0","--","--"
"5","51","Avio","05-01-2015 10:00","3.5","38.7","0.0","0.0","--","--"
"5","51","Avio","05-01-2015 11:00","3.4","41.3","0.0","0.0","--","--"
"5","51","Avio","05-01-2015 12:00","7.1","30.7","0.0","0.0","--","--"
"5","51","Avio","05-01-2015 13:00","9.5","25.0","0.0","0.0","--","--"
"5","51","Avio","05-01-2015 14:00","10.7","22.3","0.0","0.0","--","--"
"5","51","Avio","05-01-2015 15:00","11.0","21.6","0.0","0.0","--","--"
"5","51","Avio","05-01-2015 16:00","9.3","29.9","0.0","0.0","--","--"
"5","51","Avio","05-01-2015 17:00","6.4","37.8","0.0","0.0","--","--"
"5","51","Avio","05-01-2015 18:00","5.7","37.1","0.0","0.0","--","--"
"5","51","Avio","05-01-2015 19:00","5.3","38.7","0.0","0.0","--","--"
"5","51","Avio","05-01-2015 20:00","4.7","40.5","0.0","0.0","--","--"
"5","51","Avio","05-01-2015 21:00","4.3","42.2","0.0","0.0","--","--"
"5","51","Avio","05-01-2015 22:00","3.0","48.7","0.0","0.0","--","--"
"5","51","Avio","05-01-2015 23:00","3.2","46.9","0.0","0.0","--","--"
"5","51","Avio","06-01-2015 00:00","2.9","48.1","0.0","0.0","--","--"
"5","51","Avio","06-01-2015 01:00","3.1","46.5","0.0","0.0","--","--"
"5","51","Avio","06-01-2015 02:00","2.9","47.3","0.0","0.0","--","--"
"5","51","Avio","06-01-2015 03:00","2.8","47.6","0.0","0.0","--","--"
"5","51","Avio","06-01-2015 04:00","2.5","48.8","0.0","0.0","--","--"
"5","51","Avio","06-01-2015 05:00","2.3","49.7","0.0","0.0","--","--"
"5","51","Avio","06-01-2015 06:00","2.1","50.4","0.0","0.0","--","--"
"5","51","Avio","06-01-2015 07:00","1.9","51.0","0.0","0.0","--","--"
"5","51","Avio","06-01-2015 08:00","1.8","51.5","0.0","0.0","--","--"
"5","51","Avio","06-01-2015 09:00","1.2","54.6","0.0","15.0","--","--"
"5","51","Avio","06-01-2015 10:00","0.6","59.2","0.0","60.0","--","--"
"5","51","Avio","06-01-2015 11:00","0.5","62.8","0.0","60.0","--","--"
"5","51","Avio","06-01-2015 12:00","4.1","47.4","0.0","60.0","--","--"
"5","51","Avio","06-01-2015 13:00","7.2","36.9","0.0","24.0","--","--"
"5","51","Avio","06-01-2015 14:00","9.6","31.0","0.0","0.0","--","--"
"5","51","Avio","06-01-2015 15:00","9.7","31.6","0.0","0.0","--","--"
"5","51","Avio","06-01-2015 16:00","8.4","38.8","0.0","0.0","--","--"
"5","51","Avio","06-01-2015 17:00","5.8","51.6","0.0","0.0","--","--"
"5","51","Avio","06-01-2015 18:00","4.5","58.2","0.0","0.0","--","--"
"5","51","Avio","06-01-2015 19:00","3.4","61.6","0.0","0.0","--","--"
"5","51","Avio","06-01-2015 20:00","2.8","66.0","0.0","10.0","--","--"
"5","51","Avio","06-01-2015 21:00","2.4","67.0","0.0","35.0","--","--"
"5","51","Avio","06-01-2015 22:00","1.6","71.2","0.0","60.0","--","--"
"5","51","Avio","06-01-2015 23:00","0.5","79.1","0.0","60.0","--","--"
"5","51","Avio","07-01-2015 00:00","-0.1","82.5","0.0","60.0","--","--"
"5","51","Avio","07-01-2015 01:00","0.2","81.5","0.0","60.0","--","--"
"5","51","Avio","07-01-2015 02:00","0.0","81.4","0.0","60.0","--","--"
"5","51","Avio","07-01-2015 03:00","0.0","81.9","0.0","60.0","--","--"
"5","51","Avio","07-01-2015 04:00","0.3","79.4","0.0","60.0","--","--"
"5","51","Avio","07-01-2015 05:00","0.2","79.0","0.0","60.0","--","--"
"5","51","Avio","07-01-2015 06:00","0.3","77.7","0.0","60.0","--","--"
"5","51","Avio","07-01-2015 07:00","0.3","77.1","0.0","60.0","--","--"
"5","51","Avio","07-01-2015 08:00","-0.2","80.2","0.0","60.0","--","--"
"5","51","Avio","07-01-2015 09:00","0.3","76.6","0.0","21.0","--","--"
"5","51","Avio","07-01-2015 10:00","0.8","74.1","0.0","0.0","--","--"
"5","51","Avio","07-01-2015 11:00","1.4","70.9","0.0","0.0","--","--"
"5","51","Avio","07-01-2015 12:00","3.3","61.3","0.0","0.0","--","--"
"5","51","Avio","07-01-2015 13:00","5.4","53.9","0.0","0.0","--","--"
"5","51","Avio","07-01-2015 14:00","6.3","50.6","0.0","0.0","--","--"
"5","51","Avio","07-01-2015 15:00","6.9","49.8","0.0","0.0","--","--"
"5","51","Avio","07-01-2015 16:00","6.4","53.4","0.0","0.0","--","--"
"5","51","Avio","07-01-2015 17:00","4.2","65.8","0.0","0.0","--","--"
"5","51","Avio","07-01-2015 18:00","2.5","75.0","0.0","0.0","--","--"
"5","51","Avio","07-01-2015 19:00","2.2","77.1","0.0","53.0","--","--"
"5","51","Avio","07-01-2015 20:00","1.9","78.7","0.0","52.0","--","--"
"5","51","Avio","07-01-2015 21:00","2.3","75.8","0.0","0.0","--","--"
"5","51","Avio","07-01-2015 22:00","2.5","73.4","0.0","0.0","--","--"
"5","51","Avio","07-01-2015 23:00","2.7","73.5","0.0","0.0","--","--"
"5","51","Avio","08-01-2015 00:00","3.0","70.6","0.0","0.0","--","--"
"5","51","Avio","08-01-2015 01:00","3.0","69.9","0.0","0.0","--","--"
"5","51","Avio","08-01-2015 02:00","3.0","68.7","0.0","0.0","--","--"
"5","51","Avio","08-01-2015 03:00","3.0","67.5","0.0","0.0","--","--"
"5","51","Avio","08-01-2015 04:00","2.9","66.6","0.0","0.0","--","--"
"5","51","Avio","08-01-2015 05:00","2.4","68.1","0.0","0.0","--","--"
"5","51","Avio","08-01-2015 06:00","1.8","70.6","0.0","0.0","--","--"
"5","51","Avio","08-01-2015 07:00","1.5","71.2","0.0","0.0","--","--"
"5","51","Avio","08-01-2015 08:00","1.3","71.8","0.0","0.0","--","--"
"5","51","Avio","08-01-2015 09:00","1.4","71.3","0.0","0.0","--","--"
"5","51","Avio","08-01-2015 10:00","1.7","69.6","0.0","0.0","--","--"
"5","51","Avio","08-01-2015 11:00","2.3","66.0","0.0","0.0","--","--"
"5","51","Avio","08-01-2015 12:00","4.2","57.6","0.0","0.0","--","--"
"5","51","Avio","08-01-2015 13:00","5.5","52.9","0.0","0.0","--","--"
"5","51","Avio","08-01-2015 14:00","6.4","50.8","0.0","0.0","--","--"
"5","51","Avio","08-01-2015 15:00","6.7","49.8","0.0","0.0","--","--"
"5","51","Avio","08-01-2015 16:00","6.5","50.6","0.0","0.0","--","--"
"5","51","Avio","08-01-2015 17:00","5.0","58.3","0.0","0.0","--","--"
"5","51","Avio","08-01-2015 18:00","3.0","68.3","0.0","0.0","--","--"
"5","51","Avio","08-01-2015 19:00","2.1","73.6","0.0","0.0","--","--"
"5","51","Avio","08-01-2015 20:00","1.6","76.6","0.0","0.0","--","--"
"5","51","Avio","08-01-2015 21:00","1.7","74.8","0.0","0.0","--","--"
"5","51","Avio","08-01-2015 22:00","1.7","74.1","0.0","0.0","--","--"
"5","51","Avio","08-01-2015 23:00","1.7","74.1","0.0","0.0","--","--"
"5","51","Avio","09-01-2015 00:00","1.8","72.8","0.0","0.0","--","--"
"5","51","Avio","09-01-2015 01:00","1.4","74.0","0.0","0.0","--","--"
"5","51","Avio","09-01-2015 02:00","1.3","74.5","0.0","0.0","--","--"
"5","51","Avio","09-01-2015 03:00","1.4","73.4","0.0","0.0","--","--"
"5","51","Avio","09-01-2015 04:00","1.2","73.9","0.0","0.0","--","--"
"5","51","Avio","09-01-2015 05:00","1.3","72.7","0.0","0.0","--","--"
"5","51","Avio","09-01-2015 06:00","1.9","68.5","0.0","0.0","--","--"
"5","51","Avio","09-01-2015 07:00","1.7","68.3","0.0","0.0","--","--"
"5","51","Avio","09-01-2015 08:00","1.8","67.8","0.0","0.0","--","--"
"5","51","Avio","09-01-2015 09:00","1.7","68.1","0.0","0.0","--","--"
"5","51","Avio","09-01-2015 10:00","1.9","67.5","0.0","0.0","--","--"
"5","51","Avio","09-01-2015 11:00","2.5","65.9","0.0","0.0","--","--"
"5","51","Avio","09-01-2015 12:00","3.8","61.3","0.0","0.0","--","--"
"5","51","Avio","09-01-2015 13:00","5.4","54.6","0.0","0.0","--","--"
"5","51","Avio","09-01-2015 14:00","7.0","50.4","0.0","0.0","--","--"
"5","51","Avio","09-01-2015 15:00","7.4","51.4","0.0","0.0","--","--"
"5","51","Avio","09-01-2015 16:00","8.0","54.8","0.0","0.0","--","--"
"5","51","Avio","09-01-2015 17:00","6.6","63.1","0.0","0.0","--","--"
"5","51","Avio","09-01-2015 18:00","4.6","73.4","0.0","0.0","--","--"
"5","51","Avio","09-01-2015 19:00","4.2","73.9","0.0","0.0","--","--"
"5","51","Avio","09-01-2015 20:00","4.4","72.5","0.0","0.0","--","--"
"5","51","Avio","09-01-2015 21:00","3.3","78.4","0.0","0.0","--","--"
"5","51","Avio","09-01-2015 22:00","2.6","82.4","0.0","0.0","--","--"
"5","51","Avio","09-01-2015 23:00","2.6","81.2","0.0","0.0","--","--"
"5","51","Avio","10-01-2015 00:00","3.0","77.7","0.0","0.0","--","--"
"5","51","Avio","10-01-2015 01:00","3.1","73.9","0.0","0.0","--","--"
"5","51","Avio","10-01-2015 02:00","2.7","75.1","0.0","0.0","--","--"
"5","51","Avio","10-01-2015 03:00","2.3","76.8","0.0","0.0","--","--"
"5","51","Avio","10-01-2015 04:00","1.6","80.9","0.0","0.0","--","--"
"5","51","Avio","10-01-2015 05:00","1.3","81.8","0.0","0.0","--","--"
"5","51","Avio","10-01-2015 06:00","0.8","85.5","0.0","0.0","--","--"
"5","51","Avio","10-01-2015 07:00","0.7","86.4","0.0","0.0","--","--"
"5","51","Avio","10-01-2015 08:00","0.4","88.5","0.0","35.0","--","--"
"5","51","Avio","10-01-2015 09:00","0.5","89.1","0.0","60.0","--","--"
"5","51","Avio","10-01-2015 10:00","1.7","84.8","0.0","11.0","--","--"
"5","51","Avio","10-01-2015 11:00","2.8","79.8","0.0","0.0","--","--"
"5","51","Avio","10-01-2015 12:00","5.6","70.2","0.0","0.0","--","--"
"5","51","Avio","10-01-2015 13:00","7.3","66.6","0.0","0.0","--","--"
"5","51","Avio","10-01-2015 14:00","8.6","64.6","0.0","0.0","--","--"
"5","51","Avio","10-01-2015 15:00","9.3","62.1","0.0","0.0","--","--"
"5","51","Avio","10-01-2015 16:00","8.9","64.7","0.0","0.0","--","--"
"5","51","Avio","10-01-2015 17:00","7.3","71.5","0.0","0.0","--","--"
"5","51","Avio","10-01-2015 18:00","6.0","77.4","0.0","0.0","--","--"
"5","51","Avio","10-01-2015 19:00","4.6","83.4","0.0","0.0","--","--"
"5","51","Avio","10-01-2015 20:00","3.4","87.9","0.0","34.0","--","--"
"5","51","Avio","10-01-2015 21:00","2.4","91.2","0.0","60.0","--","--"
"5","51","Avio","10-01-2015 22:00","2.4","92.7","0.0","60.0","--","--"
"5","51","Avio","10-01-2015 23:00","2.2","93.0","0.0","60.0","--","--"
"5","51","Avio","11-01-2015 00:00","1.6","95.0","0.0","60.0","--","--"
"5","51","Avio","11-01-2015 01:00","1.3","95.4","0.0","60.0","--","--"
"5","51","Avio","11-01-2015 02:00","1.0","96.2","0.0","60.0","--","--"
"5","51","Avio","11-01-2015 03:00","0.6","96.6","0.0","60.0","--","--"
"5","51","Avio","11-01-2015 04:00","0.6","97.1","0.0","60.0","--","--"
"5","51","Avio","11-01-2015 05:00","0.1","97.4","0.0","60.0","--","--"
"5","51","Avio","11-01-2015 06:00","1.0","97.9","0.0","60.0","--","--"
"5","51","Avio","11-01-2015 07:00","0.9","98.4","0.0","60.0","--","--"
"5","51","Avio","11-01-2015 08:00","0.9","99.3","0.0","60.0","--","--"
"5","51","Avio","11-01-2015 09:00","0.7","99.6","0.0","60.0","--","--"
"5","51","Avio","11-01-2015 10:00","1.3","99.9","0.0","60.0","--","--"
"5","51","Avio","11-01-2015 11:00","1.8","100.0","0.0","60.0","--","--"
"5","51","Avio","11-01-2015 12:00","2.7","99.8","0.0","60.0","--","--"
"5","51","Avio","11-01-2015 13:00","4.4","97.5","0.0","60.0","--","--"
"5","51","Avio","11-01-2015 14:00","7.5","78.2","0.0","60.0","--","--"
"5","51","Avio","11-01-2015 15:00","8.6","72.2","0.0","3.0","--","--"
"5","51","Avio","11-01-2015 16:00","8.3","70.1","0.0","0.0","--","--"
"5","51","Avio","11-01-2015 17:00","9.0","51.6","0.0","0.0","--","--"
"5","51","Avio","11-01-2015 18:00","10.6","25.9","0.0","0.0","--","--"
"5","51","Avio","11-01-2015 19:00","10.4","20.0","0.0","0.0","--","--"
"5","51","Avio","11-01-2015 20:00","7.9","29.5","0.0","0.0","--","--"
"5","51","Avio","11-01-2015 21:00","6.0","34.0","0.0","0.0","--","--"
"5","51","Avio","11-01-2015 22:00","6.0","32.3","0.0","0.0","--","--"
"5","51","Avio","11-01-2015 23:00","5.5","35.0","0.0","0.0","--","--"
"5","51","Avio","12-01-2015 00:00","4.1","41.3","0.0","0.0","--","--"
"5","51","Avio","12-01-2015 01:00","3.4","44.3","0.0","0.0","--","--"
"5","51","Avio","12-01-2015 02:00","3.8","41.2","0.0","0.0","--","--"
"5","51","Avio","12-01-2015 03:00","2.2","48.3","0.0","0.0","--","--"
"5","51","Avio","12-01-2015 04:00","1.3","51.9","0.0","0.0","--","--"
"5","51","Avio","12-01-2015 05:00","0.9","54.4","0.0","0.0","--","--"
"5","51","Avio","12-01-2015 06:00","1.3","51.4","0.0","0.0","--","--"
"5","51","Avio","12-01-2015 07:00","0.6","55.8","0.0","0.0","--","--"
"5","51","Avio","12-01-2015 08:00","3.0","43.9","0.0","0.0","--","--"
"5","51","Avio","12-01-2015 09:00","2.7","45.9","0.0","0.0","--","--"
"5","51","Avio","12-01-2015 10:00","3.3","44.4","0.0","0.0","--","--"
"5","51","Avio","12-01-2015 11:00","2.2","53.3","0.0","0.0","--","--"
"5","51","Avio","12-01-2015 12:00","6.0","41.1","0.0","0.0","--","--"
"5","51","Avio","12-01-2015 13:00","9.3","30.3","0.0","0.0","--","--"
"5","51","Avio","12-01-2015 14:00","10.8","26.4","0.0","0.0","--","--"
"5","51","Avio","12-01-2015 15:00","11.2","25.1","0.0","0.0","--","--"
"5","51","Avio","12-01-2015 16:00","10.2","29.8","0.0","0.0","--","--"
"5","51","Avio","12-01-2015 17:00","6.8","43.7","0.0","0.0","--","--"
"5","51","Avio","12-01-2015 18:00","4.8","50.5","0.0","0.0","--","--"
"5","51","Avio","12-01-2015 19:00","5.0","45.7","0.0","0.0","--","--"
"5","51","Avio","12-01-2015 20:00","3.8","50.8","0.0","0.0","--","--"
"5","51","Avio","12-01-2015 21:00","3.1","54.1","0.0","0.0","--","--"
"5","51","Avio","12-01-2015 22:00","2.6","55.6","0.0","0.0","--","--"
"5","51","Avio","12-01-2015 23:00","3.3","52.1","0.0","0.0","--","--"
"5","51","Avio","13-01-2015 00:00","2.7","55.9","0.0","0.0","--","--"
"5","51","Avio","13-01-2015 01:00","2.5","57.1","0.0","0.0","--","--"
"5","51","Avio","13-01-2015 02:00","2.4","56.8","0.0","0.0","--","--"
"5","51","Avio","13-01-2015 03:00","2.7","55.1","0.0","0.0","--","--"
"5","51","Avio","13-01-2015 04:00","1.3","62.3","0.0","0.0","--","--"
"5","51","Avio","13-01-2015 05:00","1.0","63.7","0.0","0.0","--","--"
"5","51","Avio","13-01-2015 06:00","0.1","69.1","0.0","0.0","--","--"
"5","51","Avio","13-01-2015 07:00","-0.7","74.4","0.0","0.0","--","--"
"5","51","Avio","13-01-2015 08:00","0.1","69.2","0.0","0.0","--","--"
"5","51","Avio","13-01-2015 09:00","-0.2","70.9","0.0","0.0","--","--"
"5","51","Avio","13-01-2015 10:00","0.0","70.0","0.0","0.0","--","--"
"5","51","Avio","13-01-2015 11:00","1.1","64.2","0.0","0.0","--","--"
"5","51","Avio","13-01-2015 12:00","3.9","52.9","0.0","0.0","--","--"
"5","51","Avio","13-01-2015 13:00","6.4","42.9","0.0","0.0","--","--"
"5","51","Avio","13-01-2015 14:00","7.9","39.1","0.0","0.0","--","--"
"5","51","Avio","13-01-2015 15:00","8.6","38.3","0.0","0.0","--","--"
"5","51","Avio","13-01-2015 16:00","7.9","46.4","0.0","0.0","--","--"
"5","51","Avio","13-01-2015 17:00","7.5","50.9","0.0","0.0","--","--"
"5","51","Avio","13-01-2015 18:00","5.4","58.6","0.0","0.0","--","--"
"5","51","Avio","13-01-2015 19:00","4.5","62.9","0.0","0.0","--","--"
"5","51","Avio","13-01-2015 20:00","4.4","62.8","0.0","0.0","--","--"
"5","51","Avio","13-01-2015 21:00","4.0","64.2","0.0","0.0","--","--"
"5","51","Avio","13-01-2015 22:00","3.6","64.9","0.0","0.0","--","--"
"5","51","Avio","13-01-2015 23:00","3.2","65.9","0.0","0.0","--","--"
"5","51","Avio","14-01-2015 00:00","3.1","65.8","0.0","0.0","--","--"
"5","51","Avio","14-01-2015 01:00","2.6","66.8","0.0","0.0","--","--"
"5","51","Avio","14-01-2015 02:00","2.7","65.9","0.0","0.0","--","--"
"5","51","Avio","14-01-2015 03:00","2.6","67.2","0.0","0.0","--","--"
"5","51","Avio","14-01-2015 04:00","2.4","68.5","0.0","0.0","--","--"
"5","51","Avio","14-01-2015 05:00","1.9","71.3","0.0","0.0","--","--"
"5","51","Avio","14-01-2015 06:00","2.2","69.2","0.0","0.0","--","--"
"5","51","Avio","14-01-2015 07:00","2.6","65.9","0.0","0.0","--","--"
"5","51","Avio","14-01-2015 08:00","2.7","65.7","0.0","0.0","--","--"
"5","51","Avio","14-01-2015 09:00","2.4","67.8","0.0","0.0","--","--"
"5","51","Avio","14-01-2015 10:00","3.3","64.7","0.0","0.0","--","--"
"5","51","Avio","14-01-2015 11:00","4.1","60.0","0.0","0.0","--","--"
"5","51","Avio","14-01-2015 12:00","4.6","59.3","0.0","0.0","--","--"
"5","51","Avio","14-01-2015 13:00","5.0","59.4","0.0","0.0","--","--"
"5","51","Avio","14-01-2015 14:00","5.5","57.6","0.0","0.0","--","--"
"5","51","Avio","14-01-2015 15:00","6.1","58.3","0.0","3.0","--","--"
"5","51","Avio","14-01-2015 16:00","6.2","60.4","0.0","38.0","--","--"
"5","51","Avio","14-01-2015 17:00","5.4","74.4","0.0","60.0","--","--"
"5","51","Avio","14-01-2015 18:00","4.6","82.8","0.0","60.0","--","--"
"5","51","Avio","14-01-2015 19:00","5.1","72.9","0.0","60.0","--","--"
"5","51","Avio","14-01-2015 20:00","5.6","64.4","0.0","60.0","--","--"
"5","51","Avio","14-01-2015 21:00","5.0","66.4","0.0","60.0","--","--"
"5","51","Avio","14-01-2015 22:00","3.4","75.1","0.0","60.0","--","--"
"5","51","Avio","14-01-2015 23:00","4.4","68.1","0.0","23.0","--","--"
"5","51","Avio","15-01-2015 00:00","3.8","70.8","0.0","0.0","--","--"
"5","51","Avio","15-01-2015 01:00","4.4","68.4","0.0","0.0","--","--"
"5","51","Avio","15-01-2015 02:00","3.4","73.9","0.0","0.0","--","--"
