"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"55","11","Pinzolo Pra Rodont","28-01-2016 20:00","1.7","85.6","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","28-01-2016 21:00","1.5","85.8","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","28-01-2016 22:00","1.2","89.7","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","28-01-2016 23:00","1.3","89.0","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","29-01-2016 00:00","1.3","88.2","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","29-01-2016 01:00","1.2","89.2","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","29-01-2016 02:00","0.9","88.4","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","29-01-2016 03:00","0.6","90.9","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","29-01-2016 04:00","0.7","91.0","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","29-01-2016 05:00","0.6","92.4","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","29-01-2016 06:00","0.8","91.3","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","29-01-2016 07:00","0.5","90.9","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","29-01-2016 08:00","0.4","89.5","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","29-01-2016 09:00","0.4","87.1","0.0","--","0.7","0.03"
"55","11","Pinzolo Pra Rodont","29-01-2016 10:00","1.3","82.5","0.0","--","0.7","0.27"
"55","11","Pinzolo Pra Rodont","29-01-2016 11:00","6.2","61.6","0.0","--","0.7","1.04"
"55","11","Pinzolo Pra Rodont","29-01-2016 12:00","8.2","55.8","0.0","--","1.0","1.36"
"55","11","Pinzolo Pra Rodont","29-01-2016 13:00","9.3","51.3","0.0","--","1.0","1.5"
"55","11","Pinzolo Pra Rodont","29-01-2016 14:00","9.1","50.6","0.0","--","1.2","1.12"
"55","11","Pinzolo Pra Rodont","29-01-2016 15:00","8.6","52.4","0.0","--","0.9","0.66"
"55","11","Pinzolo Pra Rodont","29-01-2016 16:00","7.0","59.3","0.0","--","0.7","0.22"
"55","11","Pinzolo Pra Rodont","29-01-2016 17:00","5.5","66.6","0.0","--","0.6","0.05"
"55","11","Pinzolo Pra Rodont","29-01-2016 18:00","3.7","73.8","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","29-01-2016 19:00","3.2","71.1","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","29-01-2016 20:00","2.8","70.2","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","29-01-2016 21:00","2.3","70.8","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","29-01-2016 22:00","1.8","70.0","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","29-01-2016 23:00","1.2","75.6","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","30-01-2016 00:00","0.9","78.1","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","30-01-2016 01:00","0.4","81.9","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","30-01-2016 02:00","0.2","79.8","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","30-01-2016 03:00","-0.5","85.1","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","30-01-2016 04:00","-0.5","92.3","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","30-01-2016 05:00","0.0","95.3","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","30-01-2016 06:00","0.5","95.8","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","30-01-2016 07:00","0.4","94.8","0.0","--","0.2","0.0"
"55","11","Pinzolo Pra Rodont","30-01-2016 08:00","0.4","94.0","0.0","--","0.2","0.0"
"55","11","Pinzolo Pra Rodont","30-01-2016 09:00","0.5","91.3","0.0","--","0.6","0.02"
"55","11","Pinzolo Pra Rodont","30-01-2016 10:00","0.8","86.4","0.0","--","0.9","0.09"
"55","11","Pinzolo Pra Rodont","30-01-2016 11:00","1.5","78.5","0.0","--","1.1","0.21"
"55","11","Pinzolo Pra Rodont","30-01-2016 12:00","3.0","68.8","0.0","--","1.3","0.71"
"55","11","Pinzolo Pra Rodont","30-01-2016 13:00","4.8","60.6","0.0","--","1.3","0.97"
"55","11","Pinzolo Pra Rodont","30-01-2016 14:00","6.2","58.1","0.0","--","1.0","1.2"
"55","11","Pinzolo Pra Rodont","30-01-2016 15:00","5.4","67.7","0.0","--","1.3","0.74"
"55","11","Pinzolo Pra Rodont","30-01-2016 16:00","3.8","77.5","0.0","--","1.2","0.43"
"55","11","Pinzolo Pra Rodont","30-01-2016 17:00","2.6","83.4","0.0","--","1.0","0.17"
"55","11","Pinzolo Pra Rodont","30-01-2016 18:00","1.7","90.4","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","30-01-2016 19:00","1.4","93.1","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","30-01-2016 20:00","1.6","92.2","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","30-01-2016 21:00","1.5","93.8","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","30-01-2016 22:00","1.2","97.6","0.0","--","1.1","0.0"
"55","11","Pinzolo Pra Rodont","30-01-2016 23:00","1.1","99.8","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","31-01-2016 00:00","0.9","--","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","31-01-2016 01:00","0.6","--","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","31-01-2016 02:00","0.9","99.7","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","31-01-2016 03:00","1.2","96.9","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","31-01-2016 04:00","0.9","93.3","0.0","--","1.1","0.0"
"55","11","Pinzolo Pra Rodont","31-01-2016 05:00","1.2","90.0","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","31-01-2016 06:00","1.3","87.3","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","31-01-2016 07:00","0.8","86.4","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","31-01-2016 08:00","0.1","87.6","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","31-01-2016 09:00","0.6","86.5","0.0","--","0.7","0.1"
"55","11","Pinzolo Pra Rodont","31-01-2016 10:00","1.8","82.4","0.0","--","0.7","0.43"
"55","11","Pinzolo Pra Rodont","31-01-2016 11:00","4.8","67.2","0.0","--","1.2","1.07"
"55","11","Pinzolo Pra Rodont","31-01-2016 12:00","6.2","62.3","0.0","--","1.2","1.35"
"55","11","Pinzolo Pra Rodont","31-01-2016 13:00","7.2","60.8","0.0","--","1.0","1.42"
"55","11","Pinzolo Pra Rodont","31-01-2016 14:00","7.4","60.2","0.0","--","1.1","1.18"
"55","11","Pinzolo Pra Rodont","31-01-2016 15:00","7.1","62.5","0.0","--","0.9","0.76"
"55","11","Pinzolo Pra Rodont","31-01-2016 16:00","5.8","68.5","0.0","--","1.0","0.36"
"55","11","Pinzolo Pra Rodont","31-01-2016 17:00","4.8","72.4","0.0","--","0.6","0.1"
"55","11","Pinzolo Pra Rodont","31-01-2016 18:00","3.0","80.2","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","31-01-2016 19:00","2.3","85.4","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","31-01-2016 20:00","2.5","87.3","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","31-01-2016 21:00","2.1","89.8","0.0","--","1.1","0.0"
"55","11","Pinzolo Pra Rodont","31-01-2016 22:00","1.7","93.6","0.0","--","1.1","0.0"
"55","11","Pinzolo Pra Rodont","31-01-2016 23:00","1.6","96.1","0.0","--","1.5","0.0"
"55","11","Pinzolo Pra Rodont","01-02-2016 00:00","1.5","98.4","0.0","--","1.4","0.0"
"55","11","Pinzolo Pra Rodont","01-02-2016 01:00","1.4","99.6","0.0","--","1.7","0.0"
"55","11","Pinzolo Pra Rodont","01-02-2016 02:00","1.4","--","0.0","--","1.7","0.0"
"55","11","Pinzolo Pra Rodont","01-02-2016 03:00","2.2","97.0","0.0","--","1.8","0.0"
"55","11","Pinzolo Pra Rodont","01-02-2016 04:00","2.3","92.8","0.0","--","1.9","0.0"
"55","11","Pinzolo Pra Rodont","01-02-2016 05:00","3.8","77.2","0.0","--","2.0","0.0"
"55","11","Pinzolo Pra Rodont","01-02-2016 06:00","4.2","72.5","0.0","--","1.3","0.0"
"55","11","Pinzolo Pra Rodont","01-02-2016 07:00","4.8","66.0","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","01-02-2016 08:00","5.2","62.7","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","01-02-2016 09:00","6.3","53.3","0.0","--","0.9","0.09"
"55","11","Pinzolo Pra Rodont","01-02-2016 10:00","7.8","50.9","0.0","--","1.2","0.36"
"55","11","Pinzolo Pra Rodont","01-02-2016 11:00","11.3","42.5","0.0","--","1.0","0.7"
"55","11","Pinzolo Pra Rodont","01-02-2016 12:00","12.4","40.6","0.0","--","0.9","0.77"
"55","11","Pinzolo Pra Rodont","01-02-2016 13:00","13.5","37.8","0.0","--","0.6","0.85"
"55","11","Pinzolo Pra Rodont","01-02-2016 14:00","12.7","40.0","0.0","--","1.0","0.65"
"55","11","Pinzolo Pra Rodont","01-02-2016 15:00","12.2","41.8","0.0","--","1.0","0.49"
"55","11","Pinzolo Pra Rodont","01-02-2016 16:00","11.4","43.2","0.0","--","0.6","0.21"
"55","11","Pinzolo Pra Rodont","01-02-2016 17:00","10.0","44.3","0.0","--","0.7","0.06"
"55","11","Pinzolo Pra Rodont","01-02-2016 18:00","9.3","45.0","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","01-02-2016 19:00","9.2","43.9","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","01-02-2016 20:00","8.9","43.6","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","01-02-2016 21:00","8.5","43.5","0.0","--","1.1","0.0"
"55","11","Pinzolo Pra Rodont","01-02-2016 22:00","8.6","35.9","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","01-02-2016 23:00","9.0","31.2","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","02-02-2016 00:00","8.4","27.9","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","02-02-2016 01:00","7.6","33.1","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","02-02-2016 02:00","7.4","33.4","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","02-02-2016 03:00","7.5","31.7","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","02-02-2016 04:00","6.8","33.1","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","02-02-2016 05:00","6.8","33.5","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","02-02-2016 06:00","6.6","31.6","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","02-02-2016 07:00","6.2","34.6","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","02-02-2016 08:00","5.8","36.3","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","02-02-2016 09:00","6.0","36.5","0.0","--","0.5","0.11"
"55","11","Pinzolo Pra Rodont","02-02-2016 10:00","6.4","36.2","0.0","--","0.5","0.36"
"55","11","Pinzolo Pra Rodont","02-02-2016 11:00","6.5","45.8","0.0","--","0.8","0.63"
"55","11","Pinzolo Pra Rodont","02-02-2016 12:00","7.4","53.3","0.0","--","1.0","1.03"
"55","11","Pinzolo Pra Rodont","02-02-2016 13:00","7.8","54.3","0.0","--","1.0","0.93"
"55","11","Pinzolo Pra Rodont","02-02-2016 14:00","7.6","60.4","0.0","--","0.9","1.02"
"55","11","Pinzolo Pra Rodont","02-02-2016 15:00","7.4","65.6","0.0","--","0.7","0.62"
"55","11","Pinzolo Pra Rodont","02-02-2016 16:00","6.2","75.0","0.0","--","1.2","0.39"
"55","11","Pinzolo Pra Rodont","02-02-2016 17:00","4.7","88.2","0.0","--","0.9","0.1"
"55","11","Pinzolo Pra Rodont","02-02-2016 18:00","3.9","95.4","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","02-02-2016 19:00","3.6","98.4","0.0","--","0.2","0.0"
"55","11","Pinzolo Pra Rodont","02-02-2016 20:00","3.6","99.8","0.0","--","0.2","0.0"
"55","11","Pinzolo Pra Rodont","02-02-2016 21:00","3.5","--","0.0","--","0.2","0.0"
"55","11","Pinzolo Pra Rodont","02-02-2016 22:00","3.4","--","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","02-02-2016 23:00","3.2","--","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","03-02-2016 00:00","3.2","--","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","03-02-2016 01:00","3.0","--","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","03-02-2016 02:00","3.0","99.4","0.0","--","0.2","0.0"
"55","11","Pinzolo Pra Rodont","03-02-2016 03:00","2.9","98.5","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","03-02-2016 04:00","2.8","98.5","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","03-02-2016 05:00","2.5","99.4","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","03-02-2016 06:00","2.2","--","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","03-02-2016 07:00","2.0","--","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","03-02-2016 08:00","2.0","99.7","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","03-02-2016 09:00","2.1","97.9","0.0","--","0.7","0.03"
"55","11","Pinzolo Pra Rodont","03-02-2016 10:00","2.3","95.8","0.0","--","0.4","0.1"
"55","11","Pinzolo Pra Rodont","03-02-2016 11:00","2.7","93.3","0.0","--","0.7","0.22"
"55","11","Pinzolo Pra Rodont","03-02-2016 12:00","3.0","91.4","0.0","--","0.5","0.2"
"55","11","Pinzolo Pra Rodont","03-02-2016 13:00","2.5","95.0","0.8","--","1.0","0.09"
"55","11","Pinzolo Pra Rodont","03-02-2016 14:00","1.7","99.2","2.4","--","1.2","0.08"
"55","11","Pinzolo Pra Rodont","03-02-2016 15:00","1.6","--","0.2","--","0.4","0.16"
"55","11","Pinzolo Pra Rodont","03-02-2016 16:00","1.2","--","0.4","--","0.9","0.03"
"55","11","Pinzolo Pra Rodont","03-02-2016 17:00","-0.6","--","0.6","--","1.8","0.0"
"55","11","Pinzolo Pra Rodont","03-02-2016 18:00","-1.3","--","1.2","--","2.9","0.0"
"55","11","Pinzolo Pra Rodont","03-02-2016 19:00","-1.2","97.9","0.4","--","3.5","0.0"
"55","11","Pinzolo Pra Rodont","03-02-2016 20:00","-1.4","85.7","0.4","--","4.0","0.0"
"55","11","Pinzolo Pra Rodont","03-02-2016 21:00","-1.6","63.8","0.4","--","5.3","0.0"
"55","11","Pinzolo Pra Rodont","03-02-2016 22:00","-2.0","53.1","0.0","--","4.8","0.0"
"55","11","Pinzolo Pra Rodont","03-02-2016 23:00","-2.3","44.2","0.0","--","4.6","0.0"
"55","11","Pinzolo Pra Rodont","04-02-2016 00:00","-2.8","35.6","0.0","--","4.7","0.0"
"55","11","Pinzolo Pra Rodont","04-02-2016 01:00","-3.2","35.0","0.0","--","4.4","0.0"
"55","11","Pinzolo Pra Rodont","04-02-2016 02:00","-3.1","32.8","0.0","--","4.4","0.0"
"55","11","Pinzolo Pra Rodont","04-02-2016 03:00","-2.9","28.4","0.0","--","4.5","0.0"
"55","11","Pinzolo Pra Rodont","04-02-2016 04:00","-2.6","28.7","0.0","--","4.6","0.0"
"55","11","Pinzolo Pra Rodont","04-02-2016 05:00","-2.9","31.7","0.0","--","2.7","0.0"
"55","11","Pinzolo Pra Rodont","04-02-2016 06:00","-3.8","36.7","0.0","--","1.4","0.0"
"55","11","Pinzolo Pra Rodont","04-02-2016 07:00","-4.1","37.2","0.0","--","1.3","0.0"
"55","11","Pinzolo Pra Rodont","04-02-2016 08:00","-3.5","30.3","0.0","--","2.0","0.0"
"55","11","Pinzolo Pra Rodont","04-02-2016 09:00","-2.9","27.5","0.0","--","2.3","0.05"
"55","11","Pinzolo Pra Rodont","04-02-2016 10:00","-1.5","24.8","0.0","--","2.8","0.38"
"55","11","Pinzolo Pra Rodont","04-02-2016 11:00","1.5","24.9","0.4","--","1.7","1.15"
"55","11","Pinzolo Pra Rodont","04-02-2016 12:00","1.5","31.4","0.0","--","1.8","1.51"
"55","11","Pinzolo Pra Rodont","04-02-2016 13:00","3.4","29.0","0.0","--","1.3","1.66"
"55","11","Pinzolo Pra Rodont","04-02-2016 14:00","3.3","29.0","0.0","--","0.9","1.37"
"55","11","Pinzolo Pra Rodont","04-02-2016 15:00","2.5","31.4","0.0","--","1.1","0.8"
"55","11","Pinzolo Pra Rodont","04-02-2016 16:00","1.2","34.9","0.0","--","1.0","0.27"
"55","11","Pinzolo Pra Rodont","04-02-2016 17:00","0.2","38.7","0.0","--","1.0","0.19"
"55","11","Pinzolo Pra Rodont","04-02-2016 18:00","-0.8","42.7","0.0","--","0.9","0.01"
"55","11","Pinzolo Pra Rodont","04-02-2016 19:00","-1.2","45.7","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","04-02-2016 20:00","-1.5","49.7","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","04-02-2016 21:00","-1.6","48.5","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","04-02-2016 22:00","-1.6","50.9","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","04-02-2016 23:00","-1.7","50.8","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","05-02-2016 00:00","-1.8","50.3","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","05-02-2016 01:00","-2.0","50.9","0.0","--","1.4","0.0"
"55","11","Pinzolo Pra Rodont","05-02-2016 02:00","-2.2","50.6","0.0","--","1.6","0.0"
"55","11","Pinzolo Pra Rodont","05-02-2016 03:00","-2.2","50.6","0.0","--","1.8","0.0"
"55","11","Pinzolo Pra Rodont","05-02-2016 04:00","-3.0","55.2","0.0","--","1.4","0.0"
"55","11","Pinzolo Pra Rodont","05-02-2016 05:00","-3.1","57.8","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","05-02-2016 06:00","-3.1","59.8","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","05-02-2016 07:00","-2.9","61.6","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","05-02-2016 08:00","-2.3","60.5","0.0","--","0.8","0.02"
"55","11","Pinzolo Pra Rodont","05-02-2016 09:00","-1.1","58.1","0.0","--","0.8","0.08"
"55","11","Pinzolo Pra Rodont","05-02-2016 10:00","0.9","51.7","0.0","--","1.2","0.46"
"55","11","Pinzolo Pra Rodont","05-02-2016 11:00","4.1","42.7","0.0","--","1.0","1.08"
"55","11","Pinzolo Pra Rodont","05-02-2016 12:00","6.9","35.6","0.0","--","0.9","1.62"
"55","11","Pinzolo Pra Rodont","05-02-2016 13:00","8.2","34.3","0.0","--","1.0","1.83"
"55","11","Pinzolo Pra Rodont","05-02-2016 14:00","7.4","35.1","0.0","--","1.2","1.39"
"55","11","Pinzolo Pra Rodont","05-02-2016 15:00","7.4","34.8","0.0","--","1.2","0.89"
"55","11","Pinzolo Pra Rodont","05-02-2016 16:00","6.0","39.0","0.0","--","0.9","0.27"
"55","11","Pinzolo Pra Rodont","05-02-2016 17:00","4.6","43.2","0.0","--","0.8","0.05"
"55","11","Pinzolo Pra Rodont","05-02-2016 18:00","2.5","48.8","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","05-02-2016 19:00","1.7","52.1","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","05-02-2016 20:00","1.2","53.9","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","05-02-2016 21:00","0.9","55.3","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","05-02-2016 22:00","1.3","53.2","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","05-02-2016 23:00","0.0","58.2","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","06-02-2016 00:00","-0.7","61.6","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","06-02-2016 01:00","-1.0","62.4","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","06-02-2016 02:00","-0.6","61.0","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","06-02-2016 03:00","-1.4","63.7","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","06-02-2016 04:00","-2.2","68.9","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","06-02-2016 05:00","-2.4","71.8","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","06-02-2016 06:00","-2.5","71.6","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","06-02-2016 07:00","-2.7","72.0","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","06-02-2016 08:00","-2.7","72.6","0.0","--","0.4","0.01"
"55","11","Pinzolo Pra Rodont","06-02-2016 09:00","-2.6","68.7","0.0","--","0.3","0.07"
"55","11","Pinzolo Pra Rodont","06-02-2016 10:00","-1.1","62.2","0.0","--","0.4","0.4"
"55","11","Pinzolo Pra Rodont","06-02-2016 11:00","3.6","48.8","0.0","--","0.7","1.16"
"55","11","Pinzolo Pra Rodont","06-02-2016 12:00","4.4","47.3","0.0","--","1.1","1.06"
"55","11","Pinzolo Pra Rodont","06-02-2016 13:00","4.6","47.5","0.0","--","1.2","1.53"
"55","11","Pinzolo Pra Rodont","06-02-2016 14:00","4.2","48.7","0.0","--","1.5","1.31"
"55","11","Pinzolo Pra Rodont","06-02-2016 15:00","3.9","51.1","0.0","--","1.3","0.86"
"55","11","Pinzolo Pra Rodont","06-02-2016 16:00","3.0","55.9","0.0","--","1.0","0.42"
"55","11","Pinzolo Pra Rodont","06-02-2016 17:00","1.8","62.1","0.0","--","0.6","0.17"
"55","11","Pinzolo Pra Rodont","06-02-2016 18:00","0.6","67.7","0.0","--","0.4","0.01"
"55","11","Pinzolo Pra Rodont","06-02-2016 19:00","-0.5","72.9","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","06-02-2016 20:00","-0.5","74.8","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","06-02-2016 21:00","-0.4","76.6","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","06-02-2016 22:00","-0.7","79.2","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","06-02-2016 23:00","-0.4","83.9","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","07-02-2016 00:00","-0.3","87.2","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","07-02-2016 01:00","-0.3","87.9","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","07-02-2016 02:00","-0.4","91.6","0.0","--","1.5","0.0"
"55","11","Pinzolo Pra Rodont","07-02-2016 03:00","-0.7","97.3","0.0","--","1.6","0.0"
"55","11","Pinzolo Pra Rodont","07-02-2016 04:00","-0.8","99.8","0.8","--","1.3","0.0"
"55","11","Pinzolo Pra Rodont","07-02-2016 05:00","-0.9","--","0.4","--","1.4","0.0"
"55","11","Pinzolo Pra Rodont","07-02-2016 06:00","-0.8","--","1.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","07-02-2016 07:00","-0.8","--","0.6","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","07-02-2016 08:00","-0.7","--","0.4","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","07-02-2016 09:00","-0.5","--","1.4","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","07-02-2016 10:00","-0.1","--","1.6","--","0.0","0.04"
"55","11","Pinzolo Pra Rodont","07-02-2016 11:00","0.0","--","1.6","--","0.0","0.05"
"55","11","Pinzolo Pra Rodont","07-02-2016 12:00","0.0","--","1.6","--","0.0","0.08"
"55","11","Pinzolo Pra Rodont","07-02-2016 13:00","0.3","--","1.8","--","0.0","0.09"
"55","11","Pinzolo Pra Rodont","07-02-2016 14:00","0.2","--","1.2","--","0.0","0.06"
"55","11","Pinzolo Pra Rodont","07-02-2016 15:00","-0.1","--","1.2","--","0.0","0.05"
"55","11","Pinzolo Pra Rodont","07-02-2016 16:00","0.1","--","1.8","--","0.0","0.03"
"55","11","Pinzolo Pra Rodont","07-02-2016 17:00","-0.1","--","1.4","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","07-02-2016 18:00","-0.2","--","1.6","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","07-02-2016 19:00","-0.4","--","1.2","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","07-02-2016 20:00","-0.3","--","1.4","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","07-02-2016 21:00","-0.4","--","1.2","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","07-02-2016 22:00","-0.3","--","1.2","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","07-02-2016 23:00","-0.2","--","1.2","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","08-02-2016 00:00","-0.1","--","1.0","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","08-02-2016 01:00","0.1","--","1.4","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","08-02-2016 02:00","0.1","--","2.0","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","08-02-2016 03:00","-0.1","--","1.6","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","08-02-2016 04:00","0.1","--","1.6","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","08-02-2016 05:00","0.2","--","1.8","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","08-02-2016 06:00","0.2","--","1.4","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","08-02-2016 07:00","0.2","--","1.6","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","08-02-2016 08:00","0.4","--","1.6","--","0.0","0.0"
"55","11","Pinzolo Pra Rodont","08-02-2016 09:00","0.6","--","1.8","--","0.1","0.02"
"55","11","Pinzolo Pra Rodont","08-02-2016 10:00","0.8","--","1.8","--","0.6","0.09"
"55","11","Pinzolo Pra Rodont","08-02-2016 11:00","0.9","--","1.6","--","1.1","0.16"
"55","11","Pinzolo Pra Rodont","08-02-2016 12:00","1.2","--","1.4","--","1.4","0.38"
"55","11","Pinzolo Pra Rodont","08-02-2016 13:00","1.6","--","1.0","--","1.3","0.36"
"55","11","Pinzolo Pra Rodont","08-02-2016 14:00","1.3","--","1.2","--","1.0","0.25"
"55","11","Pinzolo Pra Rodont","08-02-2016 15:00","1.3","--","0.2","--","0.8","0.2"
"55","11","Pinzolo Pra Rodont","08-02-2016 16:00","1.6","--","0.0","--","0.6","0.18"
"55","11","Pinzolo Pra Rodont","08-02-2016 17:00","1.0","--","0.0","--","0.8","0.07"
"55","11","Pinzolo Pra Rodont","08-02-2016 18:00","0.8","--","0.0","--","0.3","0.0"
