"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"30","19","Lavaze","01-01-2016 00:00","-0.4","49.5","0.0","--","0.3","0.0"
"30","19","Lavaze","01-01-2016 01:00","0.3","49.0","0.0","--","0.5","0.0"
"30","19","Lavaze","01-01-2016 02:00","-0.2","56.0","0.0","--","1.0","0.0"
"30","19","Lavaze","01-01-2016 03:00","-0.8","60.5","0.0","--","0.9","0.0"
"30","19","Lavaze","01-01-2016 04:00","-0.6","64.7","0.0","--","1.1","0.0"
"30","19","Lavaze","01-01-2016 05:00","-1.1","67.6","0.0","--","1.5","0.0"
"30","19","Lavaze","01-01-2016 06:00","-0.2","66.0","0.0","--","1.0","0.0"
"30","19","Lavaze","01-01-2016 07:00","-1.1","68.5","0.0","--","0.3","0.0"
"30","19","Lavaze","01-01-2016 08:00","-2.0","73.8","0.0","--","0.5","0.0"
"30","19","Lavaze","01-01-2016 09:00","-1.7","72.9","0.0","--","1.0","0.05"
"30","19","Lavaze","01-01-2016 10:00","-2.0","74.7","0.0","--","0.6","0.08"
"30","19","Lavaze","01-01-2016 11:00","1.1","62.2","0.0","--","1.4","0.85"
"30","19","Lavaze","01-01-2016 12:00","3.8","49.5","0.0","--","1.7","1.22"
"30","19","Lavaze","01-01-2016 13:00","4.2","41.1","0.0","--","2.0","1.28"
"30","19","Lavaze","01-01-2016 14:00","4.5","38.4","0.0","--","2.1","1.17"
"30","19","Lavaze","01-01-2016 15:00","4.7","36.5","0.0","--","1.6","0.86"
"30","19","Lavaze","01-01-2016 16:00","3.6","40.5","0.0","--","1.6","0.31"
"30","19","Lavaze","01-01-2016 17:00","0.0","53.2","0.0","--","2.5","0.02"
"30","19","Lavaze","01-01-2016 18:00","-1.1","55.4","0.0","--","3.0","0.0"
"30","19","Lavaze","01-01-2016 19:00","-1.1","52.2","0.0","--","2.6","0.0"
"30","19","Lavaze","01-01-2016 20:00","-1.0","52.4","0.0","--","1.3","0.0"
"30","19","Lavaze","01-01-2016 21:00","-2.3","56.5","0.0","--","0.4","0.0"
"30","19","Lavaze","01-01-2016 22:00","-2.7","59.4","0.0","--","0.4","0.0"
"30","19","Lavaze","01-01-2016 23:00","-2.4","57.3","0.0","--","0.9","0.0"
"30","19","Lavaze","02-01-2016 00:00","-3.1","59.5","0.0","--","0.5","0.0"
"30","19","Lavaze","02-01-2016 01:00","-4.1","66.1","0.0","--","0.5","0.0"
"30","19","Lavaze","02-01-2016 02:00","-3.6","64.5","0.0","--","0.8","0.0"
"30","19","Lavaze","02-01-2016 03:00","-3.7","65.4","0.0","--","0.3","0.0"
"30","19","Lavaze","02-01-2016 04:00","-4.0","67.6","0.0","--","0.5","0.0"
"30","19","Lavaze","02-01-2016 05:00","-4.5","64.0","0.0","--","0.5","0.0"
"30","19","Lavaze","02-01-2016 06:00","-4.2","59.8","0.0","--","0.5","0.0"
"30","19","Lavaze","02-01-2016 07:00","-4.5","57.2","0.0","--","0.5","0.0"
"30","19","Lavaze","02-01-2016 08:00","-4.2","55.4","0.0","--","0.8","0.0"
"30","19","Lavaze","02-01-2016 09:00","-3.6","50.1","0.0","--","0.6","0.07"
"30","19","Lavaze","02-01-2016 10:00","-2.7","46.0","0.0","--","0.5","0.24"
"30","19","Lavaze","02-01-2016 11:00","-2.6","43.0","0.0","--","1.7","0.26"
"30","19","Lavaze","02-01-2016 12:00","-2.6","64.6","0.0","--","1.0","0.23"
"30","19","Lavaze","02-01-2016 13:00","-2.5","82.7","0.2","--","0.8","0.27"
"30","19","Lavaze","02-01-2016 14:00","-1.7","86.2","0.0","--","1.1","0.38"
"30","19","Lavaze","02-01-2016 15:00","-1.7","87.4","0.0","--","0.8","0.31"
"30","19","Lavaze","02-01-2016 16:00","-1.7","89.4","0.0","--","0.5","0.11"
"30","19","Lavaze","02-01-2016 17:00","-2.4","94.2","0.0","--","0.9","0.01"
"30","19","Lavaze","02-01-2016 18:00","-2.5","95.0","0.0","--","1.2","0.0"
"30","19","Lavaze","02-01-2016 19:00","-2.4","96.2","0.0","--","0.8","0.0"
"30","19","Lavaze","02-01-2016 20:00","-2.3","94.8","0.0","--","0.4","0.0"
"30","19","Lavaze","02-01-2016 21:00","-2.2","96.2","0.2","--","1.1","0.0"
"30","19","Lavaze","02-01-2016 22:00","-2.9","97.5","0.0","--","1.2","0.0"
"30","19","Lavaze","02-01-2016 23:00","-3.4","97.7","0.0","--","1.1","0.0"
"30","19","Lavaze","03-01-2016 00:00","-4.4","97.0","0.2","--","1.5","0.0"
"30","19","Lavaze","03-01-2016 01:00","-4.5","96.5","0.4","--","1.0","0.0"
"30","19","Lavaze","03-01-2016 02:00","-3.4","97.1","0.2","--","1.0","0.0"
"30","19","Lavaze","03-01-2016 03:00","-3.1","97.5","0.0","--","2.2","0.0"
"30","19","Lavaze","03-01-2016 04:00","-2.9","97.1","0.0","--","2.0","0.0"
"30","19","Lavaze","03-01-2016 05:00","-3.1","96.6","0.0","--","1.9","0.0"
"30","19","Lavaze","03-01-2016 06:00","-3.2","94.6","0.0","--","1.9","0.0"
"30","19","Lavaze","03-01-2016 07:00","-3.2","90.8","0.0","--","2.1","0.0"
"30","19","Lavaze","03-01-2016 08:00","-3.7","89.0","0.0","--","2.0","0.0"
"30","19","Lavaze","03-01-2016 09:00","-4.1","87.2","0.0","--","1.9","0.03"
"30","19","Lavaze","03-01-2016 10:00","-4.3","85.7","0.0","--","1.5","0.07"
"30","19","Lavaze","03-01-2016 11:00","-2.7","77.0","0.0","--","2.0","0.76"
"30","19","Lavaze","03-01-2016 12:00","-1.0","67.2","0.0","--","2.4","1.15"
"30","19","Lavaze","03-01-2016 13:00","-0.6","62.6","0.0","--","2.4","1.7"
"30","19","Lavaze","03-01-2016 14:00","0.4","56.4","0.0","--","1.8","1.52"
"30","19","Lavaze","03-01-2016 15:00","0.3","57.0","0.0","--","1.3","0.72"
"30","19","Lavaze","03-01-2016 16:00","-1.9","65.8","0.0","--","1.1","0.2"
"30","19","Lavaze","03-01-2016 17:00","-3.7","94.3","0.0","--","3.1","0.03"
"30","19","Lavaze","03-01-2016 18:00","-4.4","96.8","0.0","--","3.0","0.0"
"30","19","Lavaze","03-01-2016 19:00","-4.8","96.3","0.0","--","3.3","0.0"
"30","19","Lavaze","03-01-2016 20:00","-4.8","96.6","0.0","--","2.7","0.0"
"30","19","Lavaze","03-01-2016 21:00","-4.7","96.4","0.0","--","2.6","0.0"
"30","19","Lavaze","03-01-2016 22:00","-4.6","95.0","0.0","--","2.7","0.0"
"30","19","Lavaze","03-01-2016 23:00","-4.4","93.7","0.0","--","3.5","0.0"
"30","19","Lavaze","04-01-2016 00:00","-4.3","91.3","0.0","--","3.5","0.0"
"30","19","Lavaze","04-01-2016 01:00","-4.1","89.7","0.0","--","3.8","0.0"
"30","19","Lavaze","04-01-2016 02:00","-4.1","89.3","0.0","--","2.4","0.0"
"30","19","Lavaze","04-01-2016 03:00","-4.1","88.7","0.0","--","2.4","0.0"
"30","19","Lavaze","04-01-2016 04:00","-4.2","89.8","0.0","--","2.0","0.0"
"30","19","Lavaze","04-01-2016 05:00","-4.3","91.4","0.0","--","1.9","0.0"
"30","19","Lavaze","04-01-2016 06:00","-4.9","96.1","0.0","--","1.9","0.0"
"30","19","Lavaze","04-01-2016 07:00","-4.5","96.5","0.0","--","1.9","0.0"
"30","19","Lavaze","04-01-2016 08:00","-4.6","95.8","0.0","--","1.5","0.0"
"30","19","Lavaze","04-01-2016 09:00","-5.1","95.5","0.0","--","1.0","0.04"
"30","19","Lavaze","04-01-2016 10:00","-4.7","95.9","0.0","--","2.2","0.17"
"30","19","Lavaze","04-01-2016 11:00","-4.1","94.7","0.0","--","1.7","0.42"
"30","19","Lavaze","04-01-2016 12:00","-4.3","95.8","0.0","--","1.5","0.32"
"30","19","Lavaze","04-01-2016 13:00","-4.3","96.2","0.0","--","1.3","0.25"
"30","19","Lavaze","04-01-2016 14:00","-4.0","95.4","0.0","--","1.0","0.39"
"30","19","Lavaze","04-01-2016 15:00","-3.6","93.6","0.0","--","1.2","0.43"
"30","19","Lavaze","04-01-2016 16:00","-4.2","93.5","0.0","--","1.5","0.26"
"30","19","Lavaze","04-01-2016 17:00","-4.9","96.4","0.0","--","1.1","0.02"
"30","19","Lavaze","04-01-2016 18:00","-5.7","96.4","0.0","--","1.0","0.0"
"30","19","Lavaze","04-01-2016 19:00","-6.6","94.5","0.0","--","1.0","0.0"
"30","19","Lavaze","04-01-2016 20:00","-6.5","92.9","0.0","--","0.9","0.0"
"30","19","Lavaze","04-01-2016 21:00","-6.5","88.3","0.0","--","0.7","0.0"
"30","19","Lavaze","04-01-2016 22:00","-6.2","84.1","0.0","--","0.5","0.0"
"30","19","Lavaze","04-01-2016 23:00","-6.6","80.2","0.0","--","0.7","0.0"
"30","19","Lavaze","05-01-2016 00:00","-6.5","77.1","0.0","--","0.6","0.0"
"30","19","Lavaze","05-01-2016 01:00","-6.3","70.6","0.0","--","0.3","0.0"
"30","19","Lavaze","05-01-2016 02:00","-5.8","60.6","0.0","--","1.4","0.0"
"30","19","Lavaze","05-01-2016 03:00","-5.2","58.0","0.0","--","1.9","0.0"
"30","19","Lavaze","05-01-2016 04:00","-5.5","66.1","0.0","--","0.7","0.0"
"30","19","Lavaze","05-01-2016 05:00","-5.1","58.6","0.0","--","1.1","0.0"
"30","19","Lavaze","05-01-2016 06:00","-5.3","61.2","0.0","--","0.6","0.0"
"30","19","Lavaze","05-01-2016 07:00","-4.7","57.9","0.0","--","1.6","0.0"
"30","19","Lavaze","05-01-2016 08:00","-4.4","61.9","0.0","--","1.6","0.0"
"30","19","Lavaze","05-01-2016 09:00","-3.9","64.0","0.0","--","0.9","0.08"
"30","19","Lavaze","05-01-2016 10:00","-3.4","63.3","0.0","--","1.3","0.28"
"30","19","Lavaze","05-01-2016 11:00","-3.1","60.7","0.0","--","1.3","0.46"
"30","19","Lavaze","05-01-2016 12:00","-2.9","65.3","0.0","--","1.4","0.43"
"30","19","Lavaze","05-01-2016 13:00","-2.0","61.6","0.0","--","1.8","1.15"
"30","19","Lavaze","05-01-2016 14:00","-2.4","66.6","0.0","--","2.3","1.02"
"30","19","Lavaze","05-01-2016 15:00","-3.2","74.8","0.0","--","1.6","0.55"
"30","19","Lavaze","05-01-2016 16:00","-3.5","77.4","0.0","--","1.6","0.22"
"30","19","Lavaze","05-01-2016 17:00","-5.1","84.2","0.0","--","0.4","0.03"
"30","19","Lavaze","05-01-2016 18:00","-6.5","88.5","0.0","--","0.4","0.0"
"30","19","Lavaze","05-01-2016 19:00","-5.9","90.7","0.0","--","0.2","0.0"
"30","19","Lavaze","05-01-2016 20:00","-6.5","89.3","0.0","--","0.6","0.0"
"30","19","Lavaze","05-01-2016 21:00","-6.8","91.0","0.0","--","0.5","0.0"
"30","19","Lavaze","05-01-2016 22:00","-6.9","91.5","0.0","--","0.5","0.0"
"30","19","Lavaze","05-01-2016 23:00","-6.9","92.9","0.0","--","0.5","0.0"
"30","19","Lavaze","06-01-2016 00:00","-7.0","94.0","0.0","--","0.7","0.0"
"30","19","Lavaze","06-01-2016 01:00","-7.6","94.0","0.0","--","0.4","0.0"
"30","19","Lavaze","06-01-2016 02:00","-7.0","92.0","0.0","--","0.9","0.0"
"30","19","Lavaze","06-01-2016 03:00","-6.2","92.1","0.0","--","1.6","0.0"
"30","19","Lavaze","06-01-2016 04:00","-5.8","89.0","0.0","--","1.1","0.0"
"30","19","Lavaze","06-01-2016 05:00","-6.2","89.5","0.0","--","0.5","0.0"
"30","19","Lavaze","06-01-2016 06:00","-6.6","85.9","0.0","--","1.8","0.0"
"30","19","Lavaze","06-01-2016 07:00","-7.2","89.9","0.0","--","0.2","0.0"
"30","19","Lavaze","06-01-2016 08:00","-6.9","89.4","0.0","--","0.5","0.0"
"30","19","Lavaze","06-01-2016 09:00","-6.8","88.1","0.0","--","0.5","0.08"
"30","19","Lavaze","06-01-2016 10:00","-5.6","84.6","0.0","--","0.6","0.25"
"30","19","Lavaze","06-01-2016 11:00","-4.3","80.6","0.0","--","0.6","0.48"
"30","19","Lavaze","06-01-2016 12:00","-3.2","69.0","0.0","--","1.4","0.96"
"30","19","Lavaze","06-01-2016 13:00","-1.6","60.6","0.0","--","1.8","1.21"
"30","19","Lavaze","06-01-2016 14:00","-1.2","57.3","0.0","--","1.9","1.18"
"30","19","Lavaze","06-01-2016 15:00","-1.3","58.4","0.0","--","2.0","0.92"
"30","19","Lavaze","06-01-2016 16:00","-2.0","58.6","0.0","--","1.7","0.36"
"30","19","Lavaze","06-01-2016 17:00","-5.0","72.4","0.0","--","0.7","0.03"
"30","19","Lavaze","06-01-2016 18:00","-6.3","77.2","0.0","--","0.3","0.0"
"30","19","Lavaze","06-01-2016 19:00","-6.8","75.0","0.0","--","0.4","0.0"
"30","19","Lavaze","06-01-2016 20:00","-7.0","71.7","0.0","--","1.7","0.0"
"30","19","Lavaze","06-01-2016 21:00","-7.8","73.6","0.0","--","1.3","0.0"
"30","19","Lavaze","06-01-2016 22:00","-7.1","68.5","0.0","--","1.2","0.0"
"30","19","Lavaze","06-01-2016 23:00","-7.3","68.4","0.0","--","1.0","0.0"
"30","19","Lavaze","07-01-2016 00:00","-6.9","65.2","0.0","--","0.6","0.0"
"30","19","Lavaze","07-01-2016 01:00","-6.4","62.2","0.0","--","0.6","0.0"
"30","19","Lavaze","07-01-2016 02:00","-6.8","65.6","0.0","--","0.5","0.0"
"30","19","Lavaze","07-01-2016 03:00","-6.2","61.4","0.0","--","0.5","0.0"
"30","19","Lavaze","07-01-2016 04:00","-6.4","61.8","0.0","--","0.7","0.0"
"30","19","Lavaze","07-01-2016 05:00","-6.7","61.8","0.0","--","0.5","0.0"
"30","19","Lavaze","07-01-2016 06:00","-6.0","57.9","0.0","--","0.5","0.0"
"30","19","Lavaze","07-01-2016 07:00","-6.4","58.3","0.0","--","1.2","0.0"
"30","19","Lavaze","07-01-2016 08:00","-5.3","53.8","0.0","--","1.6","0.01"
"30","19","Lavaze","07-01-2016 09:00","-4.6","51.4","0.0","--","1.7","0.05"
"30","19","Lavaze","07-01-2016 10:00","-3.9","50.3","0.0","--","1.0","0.31"
"30","19","Lavaze","07-01-2016 11:00","-2.3","45.7","0.0","--","2.1","0.75"
"30","19","Lavaze","07-01-2016 12:00","-0.6","38.8","0.0","--","2.6","1.1"
"30","19","Lavaze","07-01-2016 13:00","-0.8","39.8","0.0","--","3.4","0.88"
"30","19","Lavaze","07-01-2016 14:00","-1.6","44.9","0.0","--","2.8","0.48"
"30","19","Lavaze","07-01-2016 15:00","-1.8","45.4","0.0","--","4.1","0.16"
"30","19","Lavaze","07-01-2016 16:00","-2.2","49.3","0.0","--","2.6","0.1"
"30","19","Lavaze","07-01-2016 17:00","-3.0","53.7","0.0","--","1.7","0.03"
"30","19","Lavaze","07-01-2016 18:00","-3.1","56.6","0.0","--","1.7","0.0"
"30","19","Lavaze","07-01-2016 19:00","-4.4","62.6","0.0","--","1.2","0.0"
"30","19","Lavaze","07-01-2016 20:00","-5.4","64.6","0.0","--","0.9","0.0"
"30","19","Lavaze","07-01-2016 21:00","-6.3","67.0","0.0","--","0.7","0.0"
"30","19","Lavaze","07-01-2016 22:00","-6.4","69.1","0.0","--","1.3","0.0"
"30","19","Lavaze","07-01-2016 23:00","-6.4","71.6","0.0","--","1.2","0.0"
"30","19","Lavaze","08-01-2016 00:00","-4.2","65.8","0.0","--","1.5","0.0"
"30","19","Lavaze","08-01-2016 01:00","-1.9","52.9","0.0","--","1.8","0.0"
"30","19","Lavaze","08-01-2016 02:00","-2.1","50.0","0.0","--","1.4","0.0"
"30","19","Lavaze","08-01-2016 03:00","-2.4","50.2","0.0","--","1.8","0.0"
"30","19","Lavaze","08-01-2016 04:00","-3.5","53.9","0.0","--","1.5","0.0"
"30","19","Lavaze","08-01-2016 05:00","-4.3","57.2","0.0","--","0.8","0.0"
"30","19","Lavaze","08-01-2016 06:00","-5.0","61.5","0.0","--","0.6","0.0"
"30","19","Lavaze","08-01-2016 07:00","-3.9","56.3","0.0","--","0.5","0.0"
"30","19","Lavaze","08-01-2016 08:00","-3.4","55.1","0.0","--","0.5","0.0"
"30","19","Lavaze","08-01-2016 09:00","-2.9","52.5","0.0","--","0.6","0.1"
"30","19","Lavaze","08-01-2016 10:00","-0.9","48.1","0.0","--","0.9","0.31"
"30","19","Lavaze","08-01-2016 11:00","0.1","48.9","0.0","--","1.1","0.36"
"30","19","Lavaze","08-01-2016 12:00","0.4","47.4","0.0","--","1.6","0.62"
"30","19","Lavaze","08-01-2016 13:00","0.4","49.2","0.0","--","2.0","0.69"
"30","19","Lavaze","08-01-2016 14:00","0.3","52.3","0.0","--","2.6","0.62"
"30","19","Lavaze","08-01-2016 15:00","-0.3","54.9","0.0","--","2.6","0.55"
"30","19","Lavaze","08-01-2016 16:00","-1.2","57.4","0.0","--","2.3","0.24"
"30","19","Lavaze","08-01-2016 17:00","-2.1","58.9","0.0","--","1.2","0.06"
"30","19","Lavaze","08-01-2016 18:00","-2.7","62.6","0.0","--","2.3","0.0"
"30","19","Lavaze","08-01-2016 19:00","-2.8","64.5","0.0","--","0.8","0.0"
"30","19","Lavaze","08-01-2016 20:00","-3.2","66.1","0.0","--","0.5","0.0"
"30","19","Lavaze","08-01-2016 21:00","-3.2","65.1","0.0","--","0.8","0.0"
"30","19","Lavaze","08-01-2016 22:00","-2.9","67.1","0.0","--","1.1","0.0"
"30","19","Lavaze","08-01-2016 23:00","-2.4","67.9","0.0","--","1.4","0.0"
"30","19","Lavaze","09-01-2016 00:00","-1.4","71.4","0.0","--","1.5","0.0"
"30","19","Lavaze","09-01-2016 01:00","-1.9","70.1","0.0","--","1.1","0.0"
"30","19","Lavaze","09-01-2016 02:00","-1.3","75.7","0.0","--","1.3","0.0"
"30","19","Lavaze","09-01-2016 03:00","-0.6","80.5","0.0","--","1.3","0.0"
"30","19","Lavaze","09-01-2016 04:00","-0.3","81.3","0.0","--","1.6","0.0"
"30","19","Lavaze","09-01-2016 05:00","0.1","81.3","0.0","--","1.7","0.0"
"30","19","Lavaze","09-01-2016 06:00","0.5","82.4","0.0","--","1.5","0.0"
"30","19","Lavaze","09-01-2016 07:00","0.6","81.7","0.0","--","1.2","0.0"
"30","19","Lavaze","09-01-2016 08:00","0.7","81.3","0.0","--","0.9","0.0"
"30","19","Lavaze","09-01-2016 09:00","1.5","80.6","0.0","--","2.2","0.13"
"30","19","Lavaze","09-01-2016 10:00","2.2","80.4","0.0","--","3.6","0.29"
"30","19","Lavaze","09-01-2016 11:00","2.6","84.2","0.0","--","5.0","0.45"
"30","19","Lavaze","09-01-2016 12:00","3.3","80.5","0.0","--","5.2","0.72"
"30","19","Lavaze","09-01-2016 13:00","3.2","80.7","0.0","--","5.4","0.48"
"30","19","Lavaze","09-01-2016 14:00","3.1","82.7","0.0","--","5.4","0.4"
"30","19","Lavaze","09-01-2016 15:00","2.3","92.8","0.0","--","3.2","0.2"
"30","19","Lavaze","09-01-2016 16:00","1.9","94.9","0.6","--","2.9","0.11"
"30","19","Lavaze","09-01-2016 17:00","1.3","97.8","0.4","--","2.2","0.02"
"30","19","Lavaze","09-01-2016 18:00","0.9","98.4","1.0","--","2.1","0.0"
"30","19","Lavaze","09-01-2016 19:00","0.8","98.9","0.2","--","2.2","0.0"
"30","19","Lavaze","09-01-2016 20:00","0.9","99.0","0.6","--","2.3","0.0"
"30","19","Lavaze","09-01-2016 21:00","1.0","99.1","0.4","--","2.5","0.0"
"30","19","Lavaze","09-01-2016 22:00","0.5","99.3","0.4","--","2.7","0.0"
"30","19","Lavaze","09-01-2016 23:00","-0.5","99.5","1.0","--","0.6","0.0"
"30","19","Lavaze","10-01-2016 00:00","-0.3","99.5","0.6","--","0.0","0.0"
"30","19","Lavaze","10-01-2016 01:00","-0.1","99.4","0.0","--","1.2","0.0"
"30","19","Lavaze","10-01-2016 02:00","-0.6","99.6","0.0","--","0.0","0.0"
"30","19","Lavaze","10-01-2016 03:00","-0.9","99.7","0.0","--","0.0","0.0"
"30","19","Lavaze","10-01-2016 04:00","-0.8","99.6","0.0","--","0.0","0.0"
"30","19","Lavaze","10-01-2016 05:00","-0.7","99.6","0.0","--","0.0","0.0"
"30","19","Lavaze","10-01-2016 06:00","-1.0","99.7","0.0","--","0.0","0.0"
"30","19","Lavaze","10-01-2016 07:00","-1.2","99.6","0.0","--","0.0","0.0"
"30","19","Lavaze","10-01-2016 08:00","-1.5","99.6","0.0","--","0.0","0.0"
"30","19","Lavaze","10-01-2016 09:00","-1.8","99.4","0.0","--","0.0","0.02"
"30","19","Lavaze","10-01-2016 10:00","-1.4","99.1","0.0","--","0.0","0.06"
"30","19","Lavaze","10-01-2016 11:00","-0.6","99.0","0.0","--","1.3","0.23"
"30","19","Lavaze","10-01-2016 12:00","-0.1","98.9","0.0","--","2.2","0.59"
"30","19","Lavaze","10-01-2016 13:00","0.3","98.6","0.0","--","2.5","0.98"
"30","19","Lavaze","10-01-2016 14:00","0.3","95.7","0.0","--","4.4","0.53"
"30","19","Lavaze","10-01-2016 15:00","0.2","91.9","0.0","--","4.4","0.2"
"30","19","Lavaze","10-01-2016 16:00","0.4","91.2","0.0","--","5.0","0.2"
"30","19","Lavaze","10-01-2016 17:00","0.6","91.1","0.0","--","5.5","0.02"
"30","19","Lavaze","10-01-2016 18:00","0.6","94.9","0.2","--","5.0","0.0"
"30","19","Lavaze","10-01-2016 19:00","0.5","97.1","0.0","--","4.8","0.0"
"30","19","Lavaze","10-01-2016 20:00","0.7","93.8","0.0","--","5.1","0.0"
"30","19","Lavaze","10-01-2016 21:00","0.8","92.6","0.0","--","5.0","0.0"
"30","19","Lavaze","10-01-2016 22:00","1.0","91.8","0.0","--","4.7","0.0"
"30","19","Lavaze","10-01-2016 23:00","0.9","94.4","0.0","--","4.3","0.0"
"30","19","Lavaze","11-01-2016 00:00","1.0","95.0","0.0","--","4.5","0.0"
"30","19","Lavaze","11-01-2016 01:00","0.9","97.9","0.2","--","5.4","0.0"
"30","19","Lavaze","11-01-2016 02:00","1.2","97.5","0.0","--","6.4","0.0"
"30","19","Lavaze","11-01-2016 03:00","1.3","95.8","0.0","--","5.9","0.0"
"30","19","Lavaze","11-01-2016 04:00","1.1","95.5","0.0","--","5.2","0.0"
"30","19","Lavaze","11-01-2016 05:00","1.2","96.1","0.0","--","4.1","0.0"
"30","19","Lavaze","11-01-2016 06:00","1.1","97.7","0.0","--","4.7","0.0"
"30","19","Lavaze","11-01-2016 07:00","1.3","96.7","0.2","--","4.0","0.0"
"30","19","Lavaze","11-01-2016 08:00","1.3","96.0","0.0","--","4.3","0.0"
"30","19","Lavaze","11-01-2016 09:00","1.5","94.8","0.2","--","4.8","0.02"
"30","19","Lavaze","11-01-2016 10:00","1.6","94.4","0.6","--","4.1","0.1"
"30","19","Lavaze","11-01-2016 11:00","1.8","93.6","0.6","--","4.6","0.13"
"30","19","Lavaze","11-01-2016 12:00","1.8","92.7","1.6","--","4.3","0.14"
"30","19","Lavaze","11-01-2016 13:00","1.4","94.1","1.6","--","3.7","0.11"
"30","19","Lavaze","11-01-2016 14:00","1.2","95.8","1.8","--","3.9","0.17"
"30","19","Lavaze","11-01-2016 15:00","1.0","95.6","2.0","--","4.4","0.1"
"30","19","Lavaze","11-01-2016 16:00","1.0","96.8","0.8","--","4.4","0.11"
"30","19","Lavaze","11-01-2016 17:00","1.3","95.7","0.0","--","6.5","0.02"
"30","19","Lavaze","11-01-2016 18:00","1.5","91.0","0.0","--","7.9","0.0"
"30","19","Lavaze","11-01-2016 19:00","0.6","95.3","1.0","--","6.1","0.0"
"30","19","Lavaze","11-01-2016 20:00","-0.4","96.8","1.4","--","4.2","0.0"
"30","19","Lavaze","11-01-2016 21:00","-0.5","96.0","0.0","--","2.4","0.0"
"30","19","Lavaze","11-01-2016 22:00","-0.3","95.4","0.0","--","2.6","0.0"
"30","19","Lavaze","11-01-2016 23:00","-0.6","94.6","0.0","--","2.9","0.0"
"30","19","Lavaze","12-01-2016 00:00","-1.3","93.0","0.6","--","2.5","0.0"
"30","19","Lavaze","12-01-2016 01:00","-2.6","95.6","0.0","--","1.5","0.0"
"30","19","Lavaze","12-01-2016 02:00","-3.4","94.5","0.0","--","0.9","0.0"
"30","19","Lavaze","12-01-2016 03:00","-4.0","92.7","0.0","--","0.6","0.0"
"30","19","Lavaze","12-01-2016 04:00","-4.1","90.5","0.0","--","1.2","0.0"
"30","19","Lavaze","12-01-2016 05:00","-4.6","88.3","0.0","--","1.4","0.0"
"30","19","Lavaze","12-01-2016 06:00","-4.5","82.9","0.0","--","1.3","0.0"
"30","19","Lavaze","12-01-2016 07:00","-4.5","85.1","0.0","--","1.6","0.0"
"30","19","Lavaze","12-01-2016 08:00","-4.0","77.4","0.0","--","2.5","0.0"
"30","19","Lavaze","12-01-2016 09:00","-4.1","73.4","0.0","--","2.1","0.04"
"30","19","Lavaze","12-01-2016 10:00","-4.1","74.6","0.0","--","2.0","0.07"
"30","19","Lavaze","12-01-2016 11:00","-1.5","64.6","0.0","--","3.0","0.78"
"30","19","Lavaze","12-01-2016 12:00","-0.3","56.8","0.0","--","3.9","1.12"
"30","19","Lavaze","12-01-2016 13:00","0.5","58.7","0.2","--","2.1","1.19"
"30","19","Lavaze","12-01-2016 14:00","1.0","63.9","0.0","--","2.0","1.41"
"30","19","Lavaze","12-01-2016 15:00","0.1","65.7","0.0","--","1.8","1.0"
"30","19","Lavaze","12-01-2016 16:00","-1.7","74.2","0.0","--","1.8","0.32"
"30","19","Lavaze","12-01-2016 17:00","-3.8","74.3","0.0","--","1.1","0.05"
"30","19","Lavaze","12-01-2016 18:00","-4.9","76.8","0.0","--","0.9","0.0"
"30","19","Lavaze","12-01-2016 19:00","-5.4","79.4","0.0","--","0.6","0.0"
"30","19","Lavaze","12-01-2016 20:00","-5.7","82.5","0.0","--","0.7","0.0"
"30","19","Lavaze","12-01-2016 21:00","-6.0","80.6","0.0","--","0.5","0.0"
"30","19","Lavaze","12-01-2016 22:00","-6.2","72.5","0.0","--","0.9","0.0"
"30","19","Lavaze","12-01-2016 23:00","-6.1","65.9","0.0","--","0.8","0.0"
"30","19","Lavaze","13-01-2016 00:00","-6.0","68.5","0.0","--","0.9","0.0"
"30","19","Lavaze","13-01-2016 01:00","-6.3","73.3","0.0","--","0.6","0.0"
"30","19","Lavaze","13-01-2016 02:00","-6.4","75.2","0.0","--","1.1","0.0"
"30","19","Lavaze","13-01-2016 03:00","-7.1","74.8","0.0","--","1.7","0.0"
"30","19","Lavaze","13-01-2016 04:00","-6.5","66.7","0.0","--","1.2","0.0"
"30","19","Lavaze","13-01-2016 05:00","-6.9","67.0","0.0","--","0.9","0.0"
"30","19","Lavaze","13-01-2016 06:00","-5.9","56.3","0.0","--","1.6","0.0"
"30","19","Lavaze","13-01-2016 07:00","-6.4","59.9","0.0","--","0.8","0.0"
"30","19","Lavaze","13-01-2016 08:00","-8.1","77.0","0.0","--","0.6","0.0"
"30","19","Lavaze","13-01-2016 09:00","-7.9","74.6","0.0","--","1.0","0.04"
"30","19","Lavaze","13-01-2016 10:00","-7.6","72.9","0.0","--","1.3","0.08"
"30","19","Lavaze","13-01-2016 11:00","-4.1","52.4","0.0","--","1.9","1.0"
"30","19","Lavaze","13-01-2016 12:00","-2.1","44.4","0.0","--","2.1","1.33"
"30","19","Lavaze","13-01-2016 13:00","-1.8","45.3","0.0","--","2.7","1.41"
"30","19","Lavaze","13-01-2016 14:00","-1.6","45.1","0.0","--","2.9","1.32"
"30","19","Lavaze","13-01-2016 15:00","-1.3","42.9","0.0","--","2.0","1.03"
