"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"31","97","Lavis","02-01-2015 22:00","1.0","88.9","0.0","0.0","0.2","0.0"
"31","97","Lavis","02-01-2015 23:00","0.8","90.3","0.0","0.0","0.1","0.0"
"31","97","Lavis","03-01-2015 00:00","-0.3","91.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","03-01-2015 01:00","-1.0","93.4","0.0","0.0","0.1","0.0"
"31","97","Lavis","03-01-2015 02:00","-1.4","95.1","0.0","0.0","0.1","0.0"
"31","97","Lavis","03-01-2015 03:00","-1.9","95.9","0.0","0.0","0.0","0.0"
"31","97","Lavis","03-01-2015 04:00","-2.2","96.7","0.0","0.0","0.0","0.0"
"31","97","Lavis","03-01-2015 05:00","-2.8","97.4","0.0","0.0","0.0","0.0"
"31","97","Lavis","03-01-2015 06:00","-1.9","98.9","0.0","0.0","0.1","0.0"
"31","97","Lavis","03-01-2015 07:00","-2.6","97.8","0.0","0.0","0.1","0.0"
"31","97","Lavis","03-01-2015 08:00","-2.9","98.6","0.0","0.0","0.0","0.0"
"31","97","Lavis","03-01-2015 09:00","-2.0","100.0","0.0","0.0","0.2","0.09"
"31","97","Lavis","03-01-2015 10:00","0.9","97.4","0.0","46.0","0.1","0.37"
"31","97","Lavis","03-01-2015 11:00","4.3","87.5","0.0","30.0","0.3","0.58"
"31","97","Lavis","03-01-2015 12:00","6.5","70.6","0.0","0.0","0.4","1.04"
"31","97","Lavis","03-01-2015 13:00","9.3","58.2","0.0","0.0","0.2","1.12"
"31","97","Lavis","03-01-2015 14:00","9.7","55.3","0.0","0.0","0.5","0.88"
"31","97","Lavis","03-01-2015 15:00","9.4","57.8","0.0","0.0","0.9","0.57"
"31","97","Lavis","03-01-2015 16:00","7.6","62.9","0.0","0.0","1.1","0.12"
"31","97","Lavis","03-01-2015 17:00","7.1","64.8","0.0","0.0","1.5","0.03"
"31","97","Lavis","03-01-2015 18:00","6.2","69.2","0.0","0.0","1.8","0.0"
"31","97","Lavis","03-01-2015 19:00","6.1","70.2","0.0","0.0","0.9","0.0"
"31","97","Lavis","03-01-2015 20:00","3.7","77.7","0.0","0.0","0.4","0.0"
"31","97","Lavis","03-01-2015 21:00","3.4","81.3","0.0","0.0","0.4","0.0"
"31","97","Lavis","03-01-2015 22:00","2.6","80.1","0.0","0.0","0.3","0.0"
"31","97","Lavis","03-01-2015 23:00","1.3","87.3","0.0","0.0","0.3","0.0"
"31","97","Lavis","04-01-2015 00:00","0.6","87.9","0.0","0.0","0.3","0.0"
"31","97","Lavis","04-01-2015 01:00","-0.6","93.2","0.0","0.0","0.3","0.0"
"31","97","Lavis","04-01-2015 02:00","0.1","94.4","0.0","0.0","0.6","0.0"
"31","97","Lavis","04-01-2015 03:00","0.2","94.3","0.0","0.0","0.8","0.0"
"31","97","Lavis","04-01-2015 04:00","1.0","93.6","0.0","35.0","0.9","0.0"
"31","97","Lavis","04-01-2015 05:00","1.9","91.5","0.0","25.0","1.6","0.0"
"31","97","Lavis","04-01-2015 06:00","2.9","88.9","0.0","0.0","1.2","0.0"
"31","97","Lavis","04-01-2015 07:00","3.4","89.1","0.0","0.0","1.4","0.0"
"31","97","Lavis","04-01-2015 08:00","3.9","87.9","0.0","0.0","2.4","0.0"
"31","97","Lavis","04-01-2015 09:00","3.4","89.2","0.0","0.0","1.2","0.07"
"31","97","Lavis","04-01-2015 10:00","6.7","79.5","0.0","0.0","1.5","0.5"
"31","97","Lavis","04-01-2015 11:00","9.4","67.0","0.0","0.0","1.0","0.9"
"31","97","Lavis","04-01-2015 12:00","11.8","53.6","0.0","0.0","0.6","1.17"
"31","97","Lavis","04-01-2015 13:00","14.4","37.5","0.0","0.0","0.5","1.2"
"31","97","Lavis","04-01-2015 14:00","15.5","19.0","0.0","0.0","2.3","1.09"
"31","97","Lavis","04-01-2015 15:00","14.7","15.8","0.0","0.0","3.1","0.74"
"31","97","Lavis","04-01-2015 16:00","12.0","17.3","0.0","0.0","2.6","0.1"
"31","97","Lavis","04-01-2015 17:00","10.2","20.3","0.0","0.0","2.0","0.02"
"31","97","Lavis","04-01-2015 18:00","7.9","27.9","0.0","0.0","0.4","0.0"
"31","97","Lavis","04-01-2015 19:00","7.1","31.9","0.0","0.0","1.1","0.0"
"31","97","Lavis","04-01-2015 20:00","5.5","36.1","0.0","0.0","1.0","0.0"
"31","97","Lavis","04-01-2015 21:00","3.6","38.6","0.0","0.0","0.3","0.0"
"31","97","Lavis","04-01-2015 22:00","2.9","41.3","0.0","0.0","0.4","0.0"
"31","97","Lavis","04-01-2015 23:00","2.6","40.8","0.0","0.0","0.2","0.0"
"31","97","Lavis","05-01-2015 00:00","1.2","47.0","0.0","0.0","0.0","0.0"
"31","97","Lavis","05-01-2015 01:00","-0.3","56.9","0.0","0.0","0.1","0.0"
"31","97","Lavis","05-01-2015 02:00","-1.4","67.4","0.0","0.0","0.2","0.0"
"31","97","Lavis","05-01-2015 03:00","-2.3","71.4","0.0","0.0","0.1","0.0"
"31","97","Lavis","05-01-2015 04:00","-2.2","73.0","0.0","0.0","0.2","0.0"
"31","97","Lavis","05-01-2015 05:00","-2.5","71.9","0.0","0.0","0.2","0.0"
"31","97","Lavis","05-01-2015 06:00","-0.4","61.4","0.0","0.0","1.3","0.0"
"31","97","Lavis","05-01-2015 07:00","0.7","54.9","0.0","0.0","1.2","0.0"
"31","97","Lavis","05-01-2015 08:00","1.0","51.5","0.0","0.0","0.7","0.0"
"31","97","Lavis","05-01-2015 09:00","-0.4","57.6","0.0","0.0","0.1","0.07"
"31","97","Lavis","05-01-2015 10:00","4.6","46.1","0.0","0.0","0.1","0.54"
"31","97","Lavis","05-01-2015 11:00","7.8","35.6","0.0","0.0","0.3","0.94"
"31","97","Lavis","05-01-2015 12:00","8.8","31.1","0.0","0.0","0.4","1.16"
"31","97","Lavis","05-01-2015 13:00","8.6","33.2","0.0","0.0","1.4","1.19"
"31","97","Lavis","05-01-2015 14:00","9.4","29.4","0.0","0.0","1.2","1.07"
"31","97","Lavis","05-01-2015 15:00","10.3","29.0","0.0","0.0","0.3","0.72"
"31","97","Lavis","05-01-2015 16:00","6.7","35.4","0.0","0.0","0.0","0.09"
"31","97","Lavis","05-01-2015 17:00","3.4","47.6","0.0","0.0","0.0","0.02"
"31","97","Lavis","05-01-2015 18:00","2.0","57.7","0.0","0.0","0.0","0.0"
"31","97","Lavis","05-01-2015 19:00","0.7","64.4","0.0","0.0","0.0","0.0"
"31","97","Lavis","05-01-2015 20:00","-0.8","72.2","0.0","0.0","0.1","0.0"
"31","97","Lavis","05-01-2015 21:00","-1.2","75.5","0.0","0.0","0.0","0.0"
"31","97","Lavis","05-01-2015 22:00","-1.2","73.5","0.0","0.0","0.0","0.0"
"31","97","Lavis","05-01-2015 23:00","-2.2","76.4","0.0","0.0","0.1","0.0"
"31","97","Lavis","06-01-2015 00:00","-2.6","80.0","0.0","0.0","0.1","0.0"
"31","97","Lavis","06-01-2015 01:00","-2.6","79.4","0.0","0.0","0.1","0.0"
"31","97","Lavis","06-01-2015 02:00","-2.2","77.9","0.0","0.0","0.2","0.0"
"31","97","Lavis","06-01-2015 03:00","-2.7","79.2","0.0","0.0","0.1","0.0"
"31","97","Lavis","06-01-2015 04:00","-3.2","81.4","0.0","0.0","0.0","0.0"
"31","97","Lavis","06-01-2015 05:00","-3.6","82.2","0.0","0.0","0.1","0.0"
"31","97","Lavis","06-01-2015 06:00","-4.0","85.1","0.0","0.0","0.1","0.0"
"31","97","Lavis","06-01-2015 07:00","-3.9","85.6","0.0","0.0","0.0","0.0"
"31","97","Lavis","06-01-2015 08:00","-4.5","86.8","0.0","0.0","0.0","0.0"
"31","97","Lavis","06-01-2015 09:00","-4.0","87.8","0.0","0.0","0.0","0.08"
"31","97","Lavis","06-01-2015 10:00","1.8","72.2","0.0","0.0","0.2","0.55"
"31","97","Lavis","06-01-2015 11:00","4.3","57.2","0.0","0.0","0.3","0.92"
"31","97","Lavis","06-01-2015 12:00","7.0","45.3","0.0","0.0","0.1","1.17"
"31","97","Lavis","06-01-2015 13:00","8.3","39.4","0.0","0.0","0.6","1.19"
"31","97","Lavis","06-01-2015 14:00","8.5","42.5","0.0","0.0","1.1","1.04"
"31","97","Lavis","06-01-2015 15:00","9.6","37.4","0.0","0.0","1.0","0.73"
"31","97","Lavis","06-01-2015 16:00","7.5","41.4","0.0","0.0","1.6","0.12"
"31","97","Lavis","06-01-2015 17:00","5.2","50.0","0.0","0.0","1.0","0.03"
"31","97","Lavis","06-01-2015 18:00","3.8","56.9","0.0","0.0","0.7","0.0"
"31","97","Lavis","06-01-2015 19:00","2.9","60.0","0.0","0.0","0.1","0.0"
"31","97","Lavis","06-01-2015 20:00","1.7","65.2","0.0","0.0","0.1","0.0"
"31","97","Lavis","06-01-2015 21:00","1.7","68.4","0.0","0.0","0.3","0.0"
"31","97","Lavis","06-01-2015 22:00","0.1","74.2","0.0","0.0","0.0","0.0"
"31","97","Lavis","06-01-2015 23:00","-1.1","80.9","0.0","0.0","0.1","0.0"
"31","97","Lavis","07-01-2015 00:00","-1.8","85.5","0.0","0.0","0.0","0.0"
"31","97","Lavis","07-01-2015 01:00","-1.7","85.9","0.0","0.0","0.1","0.0"
"31","97","Lavis","07-01-2015 02:00","-1.9","86.0","0.0","0.0","0.0","0.0"
"31","97","Lavis","07-01-2015 03:00","-2.8","87.9","0.0","0.0","0.2","0.0"
"31","97","Lavis","07-01-2015 04:00","-3.1","90.1","0.0","0.0","0.1","0.0"
"31","97","Lavis","07-01-2015 05:00","-3.5","92.3","0.0","0.0","0.1","0.0"
"31","97","Lavis","07-01-2015 06:00","-3.8","92.8","0.0","0.0","0.0","0.0"
"31","97","Lavis","07-01-2015 07:00","-4.3","93.4","0.0","0.0","0.0","0.0"
"31","97","Lavis","07-01-2015 08:00","-4.3","94.3","0.0","0.0","0.1","0.0"
"31","97","Lavis","07-01-2015 09:00","-4.1","94.8","0.0","0.0","0.0","0.11"
"31","97","Lavis","07-01-2015 10:00","0.0","90.7","0.0","0.0","0.2","0.43"
"31","97","Lavis","07-01-2015 11:00","2.1","74.7","0.0","0.0","0.8","0.76"
"31","97","Lavis","07-01-2015 12:00","4.4","63.4","0.0","0.0","0.6","1.06"
"31","97","Lavis","07-01-2015 13:00","6.5","53.0","0.0","0.0","0.3","1.1"
"31","97","Lavis","07-01-2015 14:00","7.5","49.1","0.0","0.0","0.4","0.97"
"31","97","Lavis","07-01-2015 15:00","7.7","47.5","0.0","0.0","0.2","0.65"
"31","97","Lavis","07-01-2015 16:00","4.7","54.4","0.0","0.0","0.0","0.15"
"31","97","Lavis","07-01-2015 17:00","1.6","66.1","0.0","0.0","0.0","0.04"
"31","97","Lavis","07-01-2015 18:00","0.2","74.2","0.0","0.0","0.1","0.0"
"31","97","Lavis","07-01-2015 19:00","-0.5","81.5","0.0","0.0","0.0","0.0"
"31","97","Lavis","07-01-2015 20:00","-1.3","85.5","0.0","0.0","0.0","0.0"
"31","97","Lavis","07-01-2015 21:00","-2.0","88.0","0.0","0.0","0.0","0.0"
"31","97","Lavis","07-01-2015 22:00","-2.6","90.8","0.0","0.0","0.0","0.0"
"31","97","Lavis","07-01-2015 23:00","-2.8","92.3","0.0","0.0","0.0","0.0"
"31","97","Lavis","08-01-2015 00:00","-2.9","93.4","0.0","0.0","0.1","0.0"
"31","97","Lavis","08-01-2015 01:00","-3.1","94.3","0.0","0.0","0.0","0.0"
"31","97","Lavis","08-01-2015 02:00","-3.9","94.6","0.0","0.0","0.0","0.0"
"31","97","Lavis","08-01-2015 03:00","-4.0","95.4","0.0","0.0","0.0","0.0"
"31","97","Lavis","08-01-2015 04:00","-4.0","95.9","0.0","0.0","0.0","0.0"
"31","97","Lavis","08-01-2015 05:00","-4.5","96.3","0.0","0.0","0.0","0.0"
"31","97","Lavis","08-01-2015 06:00","-4.3","96.5","0.0","0.0","0.0","0.0"
"31","97","Lavis","08-01-2015 07:00","-3.8","96.8","0.0","0.0","0.0","0.0"
"31","97","Lavis","08-01-2015 08:00","-3.5","96.9","0.0","0.0","0.0","0.0"
"31","97","Lavis","08-01-2015 09:00","-3.1","96.9","0.0","0.0","0.3","0.06"
"31","97","Lavis","08-01-2015 10:00","-1.6","95.3","0.0","0.0","0.6","0.22"
"31","97","Lavis","08-01-2015 11:00","1.1","85.1","0.0","21.0","1.2","0.63"
"31","97","Lavis","08-01-2015 12:00","2.7","73.8","0.0","0.0","1.4","0.94"
"31","97","Lavis","08-01-2015 13:00","4.6","64.4","0.0","0.0","1.6","1.12"
"31","97","Lavis","08-01-2015 14:00","6.0","57.8","0.0","0.0","1.3","0.96"
"31","97","Lavis","08-01-2015 15:00","7.0","54.8","0.0","0.0","0.4","0.69"
"31","97","Lavis","08-01-2015 16:00","4.8","59.4","0.0","0.0","0.2","0.14"
"31","97","Lavis","08-01-2015 17:00","2.1","69.5","0.0","0.0","0.0","0.04"
"31","97","Lavis","08-01-2015 18:00","0.6","76.1","0.0","0.0","0.0","0.0"
"31","97","Lavis","08-01-2015 19:00","-0.1","82.8","0.0","0.0","0.0","0.0"
"31","97","Lavis","08-01-2015 20:00","-1.3","85.6","0.0","0.0","0.0","0.0"
"31","97","Lavis","08-01-2015 21:00","-1.7","87.7","0.0","0.0","0.0","0.0"
"31","97","Lavis","08-01-2015 22:00","-2.0","90.4","0.0","0.0","0.1","0.0"
"31","97","Lavis","08-01-2015 23:00","-2.0","91.6","0.0","0.0","0.2","0.0"
"31","97","Lavis","09-01-2015 00:00","-2.1","92.5","0.0","0.0","0.2","0.0"
"31","97","Lavis","09-01-2015 01:00","-2.2","93.2","0.0","0.0","0.2","0.0"
"31","97","Lavis","09-01-2015 02:00","-2.8","93.2","0.0","0.0","0.1","0.0"
"31","97","Lavis","09-01-2015 03:00","-3.1","94.1","0.0","0.0","0.1","0.0"
"31","97","Lavis","09-01-2015 04:00","-3.4","94.2","0.0","0.0","0.1","0.0"
"31","97","Lavis","09-01-2015 05:00","-3.2","94.8","0.0","0.0","0.1","0.0"
"31","97","Lavis","09-01-2015 06:00","-3.7","94.6","0.0","0.0","0.1","0.0"
"31","97","Lavis","09-01-2015 07:00","-3.9","94.9","0.0","0.0","0.1","0.0"
"31","97","Lavis","09-01-2015 08:00","-3.9","95.4","0.0","0.0","0.1","0.0"
"31","97","Lavis","09-01-2015 09:00","-3.6","95.7","0.0","0.0","0.1","0.08"
"31","97","Lavis","09-01-2015 10:00","-1.1","95.0","0.0","10.0","0.1","0.32"
"31","97","Lavis","09-01-2015 11:00","1.7","87.7","0.0","26.0","0.1","0.51"
"31","97","Lavis","09-01-2015 12:00","3.1","76.8","0.0","0.0","0.1","0.83"
"31","97","Lavis","09-01-2015 13:00","5.4","64.1","0.0","0.0","0.3","0.95"
"31","97","Lavis","09-01-2015 14:00","6.6","58.1","0.0","0.0","0.5","1.0"
"31","97","Lavis","09-01-2015 15:00","8.1","52.5","0.0","0.0","0.4","0.88"
"31","97","Lavis","09-01-2015 16:00","6.3","57.2","0.0","0.0","0.2","0.3"
"31","97","Lavis","09-01-2015 17:00","4.0","64.6","0.0","0.0","0.0","0.06"
"31","97","Lavis","09-01-2015 18:00","2.0","74.2","0.0","0.0","0.2","0.0"
"31","97","Lavis","09-01-2015 19:00","0.8","80.8","0.0","0.0","0.2","0.0"
"31","97","Lavis","09-01-2015 20:00","0.0","85.4","0.0","0.0","0.2","0.0"
"31","97","Lavis","09-01-2015 21:00","0.0","87.2","0.0","0.0","0.3","0.0"
"31","97","Lavis","09-01-2015 22:00","-0.1","87.9","0.0","0.0","0.3","0.0"
"31","97","Lavis","09-01-2015 23:00","0.1","86.4","0.0","0.0","0.1","0.0"
"31","97","Lavis","10-01-2015 00:00","0.1","87.5","0.0","0.0","0.4","0.0"
"31","97","Lavis","10-01-2015 01:00","-0.1","87.9","0.0","0.0","0.4","0.0"
"31","97","Lavis","10-01-2015 02:00","0.3","86.4","0.0","0.0","0.6","0.0"
"31","97","Lavis","10-01-2015 03:00","0.2","86.4","0.0","0.0","0.6","0.0"
"31","97","Lavis","10-01-2015 04:00","-0.3","88.3","0.0","0.0","0.3","0.0"
"31","97","Lavis","10-01-2015 05:00","-0.7","89.2","0.0","0.0","0.2","0.0"
"31","97","Lavis","10-01-2015 06:00","-1.3","91.3","0.0","0.0","0.3","0.0"
"31","97","Lavis","10-01-2015 07:00","-1.6","92.6","0.0","0.0","0.3","0.0"
"31","97","Lavis","10-01-2015 08:00","-1.8","93.9","0.0","0.0","0.2","0.0"
"31","97","Lavis","10-01-2015 09:00","-1.0","94.5","0.0","0.0","0.2","0.11"
"31","97","Lavis","10-01-2015 10:00","2.1","91.5","0.0","0.0","0.4","0.5"
"31","97","Lavis","10-01-2015 11:00","7.3","69.4","0.0","0.0","0.6","1.16"
"31","97","Lavis","10-01-2015 12:00","8.7","61.4","0.0","0.0","0.7","1.0"
"31","97","Lavis","10-01-2015 13:00","9.2","61.0","0.0","0.0","0.6","0.63"
"31","97","Lavis","10-01-2015 14:00","8.3","64.9","0.0","0.0","0.1","0.5"
"31","97","Lavis","10-01-2015 15:00","9.3","62.0","0.0","0.0","0.3","0.54"
"31","97","Lavis","10-01-2015 16:00","9.0","62.6","0.0","0.0","0.2","0.27"
"31","97","Lavis","10-01-2015 17:00","5.3","75.1","0.0","0.0","0.1","0.03"
"31","97","Lavis","10-01-2015 18:00","4.0","82.7","0.0","0.0","0.1","0.0"
"31","97","Lavis","10-01-2015 19:00","2.9","87.9","0.0","0.0","0.2","0.0"
"31","97","Lavis","10-01-2015 20:00","1.8","91.3","0.0","0.0","0.1","0.0"
"31","97","Lavis","10-01-2015 21:00","0.5","94.0","0.0","0.0","0.0","0.0"
"31","97","Lavis","10-01-2015 22:00","0.2","95.7","0.0","0.0","0.1","0.0"
"31","97","Lavis","10-01-2015 23:00","0.6","97.6","0.0","52.0","0.3","0.0"
"31","97","Lavis","11-01-2015 00:00","1.6","98.3","0.0","60.0","0.7","0.0"
"31","97","Lavis","11-01-2015 01:00","1.1","98.6","0.0","59.0","0.1","0.0"
"31","97","Lavis","11-01-2015 02:00","0.0","99.2","0.0","60.0","0.1","0.0"
"31","97","Lavis","11-01-2015 03:00","-0.7","100.0","0.0","60.0","0.0","0.0"
"31","97","Lavis","11-01-2015 04:00","-0.8","100.0","0.0","60.0","0.1","0.0"
"31","97","Lavis","11-01-2015 05:00","0.3","100.0","0.0","60.0","1.1","0.0"
"31","97","Lavis","11-01-2015 06:00","1.0","100.0","0.0","60.0","1.5","0.0"
"31","97","Lavis","11-01-2015 07:00","0.8","100.0","0.0","60.0","0.7","0.0"
"31","97","Lavis","11-01-2015 08:00","0.6","100.0","0.0","60.0","0.8","0.0"
"31","97","Lavis","11-01-2015 09:00","1.2","100.0","0.0","60.0","0.4","0.05"
"31","97","Lavis","11-01-2015 10:00","2.1","100.0","0.0","60.0","0.4","0.21"
"31","97","Lavis","11-01-2015 11:00","3.3","100.0","0.0","60.0","0.4","0.26"
"31","97","Lavis","11-01-2015 12:00","3.0","100.0","0.0","60.0","2.6","0.26"
"31","97","Lavis","11-01-2015 13:00","5.3","95.5","0.0","46.0","3.1","0.37"
"31","97","Lavis","11-01-2015 14:00","6.4","86.1","0.0","5.0","2.4","0.44"
"31","97","Lavis","11-01-2015 15:00","9.8","68.9","0.0","0.0","1.0","0.76"
"31","97","Lavis","11-01-2015 16:00","12.3","18.8","0.0","0.0","4.4","0.16"
"31","97","Lavis","11-01-2015 17:00","11.3","16.8","0.0","0.0","4.9","0.03"
"31","97","Lavis","11-01-2015 18:00","10.3","19.5","0.0","0.0","3.6","0.0"
"31","97","Lavis","11-01-2015 19:00","8.4","24.6","0.0","0.0","1.2","0.0"
"31","97","Lavis","11-01-2015 20:00","5.7","32.0","0.0","0.0","0.1","0.0"
"31","97","Lavis","11-01-2015 21:00","3.7","42.2","0.0","0.0","0.2","0.0"
"31","97","Lavis","11-01-2015 22:00","3.4","44.3","0.0","0.0","0.2","0.0"
"31","97","Lavis","11-01-2015 23:00","4.5","40.2","0.0","0.0","0.6","0.0"
"31","97","Lavis","12-01-2015 00:00","2.6","48.3","0.0","0.0","0.3","0.0"
"31","97","Lavis","12-01-2015 01:00","2.6","49.4","0.0","0.0","0.6","0.0"
"31","97","Lavis","12-01-2015 02:00","1.0","59.7","0.0","0.0","0.3","0.0"
"31","97","Lavis","12-01-2015 03:00","0.2","65.9","0.0","0.0","0.3","0.0"
"31","97","Lavis","12-01-2015 04:00","-0.7","70.9","0.0","0.0","0.2","0.0"
"31","97","Lavis","12-01-2015 05:00","1.9","59.2","0.0","0.0","1.6","0.0"
"31","97","Lavis","12-01-2015 06:00","3.3","49.9","0.0","0.0","1.0","0.0"
"31","97","Lavis","12-01-2015 07:00","2.2","54.3","0.0","0.0","0.2","0.0"
"31","97","Lavis","12-01-2015 08:00","2.6","53.6","0.0","0.0","1.5","0.0"
"31","97","Lavis","12-01-2015 09:00","1.8","56.3","0.0","0.0","0.3","0.11"
"31","97","Lavis","12-01-2015 10:00","5.6","48.4","0.0","0.0","0.5","0.57"
"31","97","Lavis","12-01-2015 11:00","8.7","37.9","0.0","0.0","0.3","0.97"
"31","97","Lavis","12-01-2015 12:00","10.2","35.4","0.0","0.0","0.7","1.22"
"31","97","Lavis","12-01-2015 13:00","11.2","33.0","0.0","0.0","0.7","1.26"
"31","97","Lavis","12-01-2015 14:00","12.4","31.3","0.0","0.0","0.5","1.13"
"31","97","Lavis","12-01-2015 15:00","12.5","30.2","0.0","0.0","0.4","0.81"
"31","97","Lavis","12-01-2015 16:00","9.1","37.1","0.0","0.0","0.1","0.17"
"31","97","Lavis","12-01-2015 17:00","4.7","51.3","0.0","0.0","0.1","0.03"
"31","97","Lavis","12-01-2015 18:00","3.4","60.6","0.0","0.0","0.3","0.0"
"31","97","Lavis","12-01-2015 19:00","2.4","63.2","0.0","0.0","0.4","0.0"
"31","97","Lavis","12-01-2015 20:00","1.3","67.9","0.0","0.0","0.1","0.0"
"31","97","Lavis","12-01-2015 21:00","0.1","74.6","0.0","0.0","0.0","0.0"
"31","97","Lavis","12-01-2015 22:00","-0.1","75.0","0.0","0.0","0.2","0.0"
"31","97","Lavis","12-01-2015 23:00","-0.3","75.8","0.0","0.0","0.2","0.0"
"31","97","Lavis","13-01-2015 00:00","-0.3","76.4","0.0","0.0","0.1","0.0"
"31","97","Lavis","13-01-2015 01:00","-0.2","75.9","0.0","0.0","0.0","0.0"
"31","97","Lavis","13-01-2015 02:00","-0.6","76.9","0.0","0.0","0.1","0.0"
"31","97","Lavis","13-01-2015 03:00","-1.1","81.8","0.0","0.0","0.0","0.0"
"31","97","Lavis","13-01-2015 04:00","-1.7","82.4","0.0","0.0","0.0","0.0"
"31","97","Lavis","13-01-2015 05:00","-2.6","85.1","0.0","0.0","0.0","0.0"
"31","97","Lavis","13-01-2015 06:00","-2.7","86.5","0.0","0.0","0.0","0.0"
"31","97","Lavis","13-01-2015 07:00","-3.4","87.5","0.0","0.0","0.1","0.0"
"31","97","Lavis","13-01-2015 08:00","-3.7","89.0","0.0","0.0","0.1","0.0"
"31","97","Lavis","13-01-2015 09:00","-3.4","90.2","0.0","0.0","0.0","0.1"
"31","97","Lavis","13-01-2015 10:00","2.0","77.6","0.0","0.0","0.1","0.55"
