"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"3","29","Arco","08-03-2017 05:00","7.7","34.1","0.0","0.0","1.9","0.0"
"3","29","Arco","08-03-2017 06:00","7.1","35.7","0.0","0.0","1.2","0.0"
"3","29","Arco","08-03-2017 07:00","5.1","42.8","0.0","0.0","0.6","0.0"
"3","29","Arco","08-03-2017 08:00","4.7","45.6","0.0","0.0","1.2","0.0"
"3","29","Arco","08-03-2017 09:00","6.5","43.6","0.0","0.0","1.9","0.58"
"3","29","Arco","08-03-2017 10:00","11.4","29.3","0.0","0.0","2.2","1.48"
"3","29","Arco","08-03-2017 11:00","13.5","25.6","0.0","0.0","3.1","1.96"
"3","29","Arco","08-03-2017 12:00","14.8","23.8","0.0","0.0","3.8","2.28"
"3","29","Arco","08-03-2017 13:00","15.9","22.1","0.0","0.0","4.0","2.38"
"3","29","Arco","08-03-2017 14:00","17.3","19.2","0.0","0.0","3.0","2.39"
"3","29","Arco","08-03-2017 15:00","18.4","16.1","0.0","0.0","1.4","2.01"
"3","29","Arco","08-03-2017 16:00","15.9","21.8","0.0","0.0","5.3","1.37"
"3","29","Arco","08-03-2017 17:00","15.4","21.8","0.0","0.0","1.6","0.78"
"3","29","Arco","08-03-2017 18:00","13.6","25.9","0.0","0.0","0.7","0.1"
"3","29","Arco","08-03-2017 19:00","11.8","31.9","0.0","0.0","1.6","0.0"
"3","29","Arco","08-03-2017 20:00","9.8","40.7","0.0","0.0","0.5","0.0"
"3","29","Arco","08-03-2017 21:00","7.6","51.1","0.0","0.0","0.5","0.0"
"3","29","Arco","08-03-2017 22:00","7.8","47.9","0.0","0.0","1.4","0.0"
"3","29","Arco","08-03-2017 23:00","7.6","47.8","0.0","0.0","1.3","0.0"
"3","29","Arco","09-03-2017 00:00","7.8","45.7","0.0","0.0","2.2","0.0"
"3","29","Arco","09-03-2017 01:00","7.1","47.7","0.0","0.0","2.0","0.0"
"3","29","Arco","09-03-2017 02:00","7.1","47.6","0.0","0.0","2.8","0.0"
"3","29","Arco","09-03-2017 03:00","6.8","48.3","0.0","0.0","2.4","0.0"
"3","29","Arco","09-03-2017 04:00","6.2","50.4","0.0","0.0","2.3","0.0"
"3","29","Arco","09-03-2017 05:00","6.4","49.9","0.0","0.0","2.6","0.0"
"3","29","Arco","09-03-2017 06:00","5.9","51.2","0.0","0.0","2.3","0.0"
"3","29","Arco","09-03-2017 07:00","5.2","54.6","0.0","0.0","1.6","0.0"
"3","29","Arco","09-03-2017 08:00","5.9","53.4","0.0","0.0","2.2","0.04"
"3","29","Arco","09-03-2017 09:00","7.7","49.4","0.0","0.0","2.2","0.58"
"3","29","Arco","09-03-2017 10:00","11.7","36.9","0.0","0.0","1.4","1.4"
"3","29","Arco","09-03-2017 11:00","14.7","31.1","0.0","0.0","1.0","1.88"
"3","29","Arco","09-03-2017 12:00","16.8","29.0","0.0","0.0","0.9","2.15"
"3","29","Arco","09-03-2017 13:00","16.0","33.4","0.0","0.0","4.3","2.28"
"3","29","Arco","09-03-2017 14:00","15.9","28.8","0.0","0.0","3.9","2.2"
"3","29","Arco","09-03-2017 15:00","16.1","27.0","0.0","0.0","3.2","1.89"
"3","29","Arco","09-03-2017 16:00","16.8","26.7","0.0","0.0","2.0","1.44"
"3","29","Arco","09-03-2017 17:00","16.2","27.3","0.0","0.0","1.5","0.73"
"3","29","Arco","09-03-2017 18:00","13.8","32.6","0.0","0.0","0.4","0.02"
"3","29","Arco","09-03-2017 19:00","11.1","45.2","0.0","0.0","0.7","0.0"
"3","29","Arco","09-03-2017 20:00","9.7","51.8","0.0","0.0","1.4","0.0"
"3","29","Arco","09-03-2017 21:00","9.5","53.5","0.0","0.0","1.5","0.0"
"3","29","Arco","09-03-2017 22:00","8.7","58.2","0.0","0.0","0.9","0.0"
"3","29","Arco","09-03-2017 23:00","7.8","66.5","0.0","0.0","0.7","0.0"
"3","29","Arco","10-03-2017 00:00","7.6","72.1","0.0","0.0","0.7","0.0"
"3","29","Arco","10-03-2017 01:00","7.3","76.9","0.0","0.0","1.0","0.0"
"3","29","Arco","10-03-2017 02:00","6.2","81.7","0.0","0.0","0.6","0.0"
"3","29","Arco","10-03-2017 03:00","6.7","80.0","0.0","0.0","1.2","0.0"
"3","29","Arco","10-03-2017 04:00","6.6","79.1","0.0","0.0","0.8","0.0"
"3","29","Arco","10-03-2017 05:00","5.3","84.4","0.0","0.0","0.8","0.0"
"3","29","Arco","10-03-2017 06:00","4.9","86.1","0.0","0.0","0.8","0.0"
"3","29","Arco","10-03-2017 07:00","4.9","86.7","0.0","0.0","1.4","0.0"
"3","29","Arco","10-03-2017 08:00","6.2","80.3","0.0","0.0","2.1","0.0"
"3","29","Arco","10-03-2017 09:00","8.7","69.1","0.0","0.0","1.4","0.67"
"3","29","Arco","10-03-2017 10:00","15.0","39.8","0.0","0.0","2.0","1.54"
"3","29","Arco","10-03-2017 11:00","19.0","14.5","0.0","0.0","5.7","2.04"
"3","29","Arco","10-03-2017 12:00","19.7","12.6","0.0","0.0","5.7","2.34"
"3","29","Arco","10-03-2017 13:00","20.2","11.7","0.0","0.0","6.2","2.44"
"3","29","Arco","10-03-2017 14:00","20.6","10.7","0.0","0.0","6.0","2.34"
"3","29","Arco","10-03-2017 15:00","20.9","10.1","0.0","0.0","5.4","2.04"
"3","29","Arco","10-03-2017 16:00","20.9","10.1","0.0","0.0","5.0","1.56"
"3","29","Arco","10-03-2017 17:00","20.1","10.2","0.0","0.0","4.5","0.95"
"3","29","Arco","10-03-2017 18:00","17.3","12.0","0.0","0.0","3.6","0.03"
"3","29","Arco","10-03-2017 19:00","15.3","13.5","0.0","0.0","4.0","0.0"
"3","29","Arco","10-03-2017 20:00","14.8","14.2","0.0","0.0","4.6","0.0"
"3","29","Arco","10-03-2017 21:00","14.4","15.7","0.0","0.0","4.4","0.0"
"3","29","Arco","10-03-2017 22:00","13.8","16.4","0.0","0.0","2.9","0.0"
"3","29","Arco","10-03-2017 23:00","12.2","19.1","0.0","0.0","1.6","0.0"
"3","29","Arco","11-03-2017 00:00","10.1","23.7","0.0","0.0","1.8","0.0"
"3","29","Arco","11-03-2017 01:00","7.9","29.5","0.0","0.0","0.4","0.0"
"3","29","Arco","11-03-2017 02:00","6.4","33.7","0.0","0.0","0.5","0.0"
"3","29","Arco","11-03-2017 03:00","6.2","34.8","0.0","0.0","1.0","0.0"
"3","29","Arco","11-03-2017 04:00","5.2","39.0","0.0","0.0","1.2","0.0"
"3","29","Arco","11-03-2017 05:00","4.7","40.4","0.0","0.0","1.0","0.0"
"3","29","Arco","11-03-2017 06:00","4.5","41.6","0.0","0.0","2.3","0.0"
"3","29","Arco","11-03-2017 07:00","4.9","39.8","0.0","0.0","2.6","0.0"
"3","29","Arco","11-03-2017 08:00","4.1","43.5","0.0","0.0","1.7","0.0"
"3","29","Arco","11-03-2017 09:00","6.0","40.2","0.0","0.0","2.0","0.74"
"3","29","Arco","11-03-2017 10:00","10.3","29.5","0.0","0.0","1.3","1.53"
"3","29","Arco","11-03-2017 11:00","13.8","22.3","0.0","0.0","0.5","1.99"
"3","29","Arco","11-03-2017 12:00","14.5","22.7","0.0","0.0","2.0","2.29"
"3","29","Arco","11-03-2017 13:00","13.3","27.1","0.0","0.0","3.7","2.38"
"3","29","Arco","11-03-2017 14:00","13.8","28.8","0.0","0.0","3.8","2.26"
"3","29","Arco","11-03-2017 15:00","14.2","29.5","0.0","0.0","4.6","1.96"
"3","29","Arco","11-03-2017 16:00","14.6","28.7","0.0","0.0","3.7","1.46"
"3","29","Arco","11-03-2017 17:00","13.8","30.8","0.0","0.0","3.1","0.68"
"3","29","Arco","11-03-2017 18:00","12.3","34.6","0.0","0.0","2.2","0.02"
"3","29","Arco","11-03-2017 19:00","11.4","35.2","0.0","0.0","1.8","0.0"
"3","29","Arco","11-03-2017 20:00","9.0","43.4","0.0","0.0","0.7","0.0"
"3","29","Arco","11-03-2017 21:00","7.0","52.5","0.0","0.0","0.4","0.0"
"3","29","Arco","11-03-2017 22:00","6.9","51.4","0.0","0.0","1.0","0.0"
"3","29","Arco","11-03-2017 23:00","6.8","52.0","0.0","0.0","1.3","0.0"
"3","29","Arco","12-03-2017 00:00","7.0","51.9","0.0","0.0","2.3","0.0"
"3","29","Arco","12-03-2017 01:00","6.8","53.4","0.0","0.0","1.7","0.0"
"3","29","Arco","12-03-2017 02:00","7.0","52.2","0.0","0.0","3.0","0.0"
"3","29","Arco","12-03-2017 03:00","6.8","53.2","0.0","0.0","2.3","0.0"
"3","29","Arco","12-03-2017 04:00","6.5","54.1","0.0","0.0","2.1","0.0"
"3","29","Arco","12-03-2017 05:00","6.1","56.1","0.0","0.0","2.1","0.0"
"3","29","Arco","12-03-2017 06:00","5.9","56.6","0.0","0.0","2.3","0.0"
"3","29","Arco","12-03-2017 07:00","5.5","58.1","0.0","0.0","1.9","0.0"
"3","29","Arco","12-03-2017 08:00","6.0","56.5","0.0","0.0","2.3","0.18"
"3","29","Arco","12-03-2017 09:00","8.1","50.2","0.0","0.0","2.0","0.88"
"3","29","Arco","12-03-2017 10:00","10.8","40.5","0.0","0.0","1.2","1.31"
"3","29","Arco","12-03-2017 11:00","13.0","32.6","0.0","0.0","0.6","1.78"
"3","29","Arco","12-03-2017 12:00","13.5","26.5","0.0","0.0","2.5","1.96"
"3","29","Arco","12-03-2017 13:00","13.1","29.2","0.0","0.0","4.3","2.07"
"3","29","Arco","12-03-2017 14:00","13.4","31.6","0.0","0.0","3.9","1.94"
"3","29","Arco","12-03-2017 15:00","13.8","30.5","0.0","0.0","4.9","1.79"
"3","29","Arco","12-03-2017 16:00","13.7","32.0","0.0","0.0","6.4","1.43"
"3","29","Arco","12-03-2017 17:00","13.6","33.6","0.0","0.0","6.2","0.85"
"3","29","Arco","12-03-2017 18:00","12.6","38.3","0.0","0.0","5.1","0.05"
"3","29","Arco","12-03-2017 19:00","12.0","40.0","0.0","0.0","3.0","0.0"
"3","29","Arco","12-03-2017 20:00","10.8","44.2","0.0","0.0","1.0","0.0"
"3","29","Arco","12-03-2017 21:00","9.3","50.9","0.0","0.0","1.1","0.0"
"3","29","Arco","12-03-2017 22:00","10.1","50.1","0.0","0.0","3.3","0.0"
"3","29","Arco","12-03-2017 23:00","8.2","55.6","0.0","0.0","1.1","0.0"
"3","29","Arco","13-03-2017 00:00","6.9","59.2","0.0","0.0","1.4","0.0"
"3","29","Arco","13-03-2017 01:00","5.9","62.3","0.0","0.0","1.0","0.0"
"3","29","Arco","13-03-2017 02:00","5.6","64.9","0.0","0.0","2.3","0.0"
"3","29","Arco","13-03-2017 03:00","6.3","61.1","0.0","0.0","2.5","0.0"
"3","29","Arco","13-03-2017 04:00","6.4","61.0","0.0","0.0","2.8","0.0"
"3","29","Arco","13-03-2017 05:00","6.2","60.8","0.0","0.0","2.4","0.0"
"3","29","Arco","13-03-2017 06:00","5.5","64.1","0.0","0.0","2.5","0.0"
"3","29","Arco","13-03-2017 07:00","4.6","67.7","0.0","0.0","1.8","0.0"
"3","29","Arco","13-03-2017 08:00","5.0","66.9","0.0","0.0","2.4","0.1"
"3","29","Arco","13-03-2017 09:00","6.9","60.7","0.0","0.0","1.6","0.67"
"3","29","Arco","13-03-2017 10:00","10.4","48.7","0.0","0.0","0.7","1.41"
"3","29","Arco","13-03-2017 11:00","12.4","40.7","0.0","0.0","1.3","1.91"
"3","29","Arco","13-03-2017 12:00","12.3","38.8","0.0","0.0","3.2","2.02"
"3","29","Arco","13-03-2017 13:00","12.4","39.6","0.0","0.0","3.6","2.04"
"3","29","Arco","13-03-2017 14:00","12.8","39.1","0.0","0.0","3.9","2.23"
"3","29","Arco","13-03-2017 15:00","13.3","40.6","0.0","0.0","3.3","1.92"
"3","29","Arco","13-03-2017 16:00","13.3","40.0","0.0","0.0","3.7","1.42"
"3","29","Arco","13-03-2017 17:00","13.5","41.0","0.0","0.0","2.6","0.78"
"3","29","Arco","13-03-2017 18:00","12.0","46.8","0.0","0.0","2.9","0.06"
"3","29","Arco","13-03-2017 19:00","11.2","48.6","0.0","0.0","1.8","0.0"
"3","29","Arco","13-03-2017 20:00","9.0","58.7","0.0","0.0","0.7","0.0"
"3","29","Arco","13-03-2017 21:00","7.1","67.1","0.0","0.0","0.7","0.0"
"3","29","Arco","13-03-2017 22:00","7.9","61.8","0.0","0.0","1.5","0.0"
"3","29","Arco","13-03-2017 23:00","8.1","60.4","0.0","0.0","1.9","0.0"
"3","29","Arco","14-03-2017 00:00","8.2","59.2","0.0","0.0","2.1","0.0"
"3","29","Arco","14-03-2017 01:00","8.4","58.7","0.0","0.0","2.0","0.0"
"3","29","Arco","14-03-2017 02:00","8.5","58.5","0.0","0.0","1.9","0.0"
"3","29","Arco","14-03-2017 03:00","8.5","59.7","0.0","0.0","1.8","0.0"
"3","29","Arco","14-03-2017 04:00","8.4","58.7","0.0","0.0","2.4","0.0"
"3","29","Arco","14-03-2017 05:00","8.1","59.9","0.0","0.0","2.3","0.0"
"3","29","Arco","14-03-2017 06:00","7.1","63.5","0.0","0.0","1.4","0.0"
"3","29","Arco","14-03-2017 07:00","5.3","69.9","0.0","0.0","1.0","0.0"
"3","29","Arco","14-03-2017 08:00","5.2","70.9","0.0","0.0","1.1","0.03"
"3","29","Arco","14-03-2017 09:00","8.9","57.0","0.0","0.0","1.4","0.83"
"3","29","Arco","14-03-2017 10:00","13.1","41.4","0.0","0.0","1.2","1.37"
"3","29","Arco","14-03-2017 11:00","15.4","34.0","0.0","0.0","0.5","1.6"
"3","29","Arco","14-03-2017 12:00","15.0","39.9","0.0","0.0","3.3","2.0"
"3","29","Arco","14-03-2017 13:00","15.3","38.8","0.0","0.0","3.7","2.39"
"3","29","Arco","14-03-2017 14:00","15.9","35.6","0.0","0.0","2.6","2.11"
"3","29","Arco","14-03-2017 15:00","17.0","33.4","0.0","0.0","1.2","1.8"
"3","29","Arco","14-03-2017 16:00","17.5","36.5","0.0","0.0","1.4","1.4"
"3","29","Arco","14-03-2017 17:00","17.1","36.1","0.0","0.0","2.6","0.81"
"3","29","Arco","14-03-2017 18:00","15.6","39.3","0.0","0.0","1.7","0.09"
"3","29","Arco","14-03-2017 19:00","12.5","51.9","0.0","0.0","0.6","0.0"
"3","29","Arco","14-03-2017 20:00","10.5","57.8","0.0","0.0","1.1","0.0"
"3","29","Arco","14-03-2017 21:00","10.1","55.6","0.0","0.0","1.6","0.0"
"3","29","Arco","14-03-2017 22:00","9.8","54.6","0.0","0.0","1.8","0.0"
"3","29","Arco","14-03-2017 23:00","10.2","50.8","0.0","0.0","2.5","0.0"
"3","29","Arco","15-03-2017 00:00","10.0","50.5","0.0","0.0","2.2","0.0"
"3","29","Arco","15-03-2017 01:00","9.4","51.9","0.0","0.0","1.3","0.0"
"3","29","Arco","15-03-2017 02:00","8.0","58.0","0.0","0.0","0.9","0.0"
"3","29","Arco","15-03-2017 03:00","7.7","57.6","0.0","0.0","1.7","0.0"
"3","29","Arco","15-03-2017 04:00","7.8","55.4","0.0","0.0","1.5","0.0"
"3","29","Arco","15-03-2017 05:00","8.4","51.8","0.0","0.0","3.0","0.0"
"3","29","Arco","15-03-2017 06:00","7.5","53.1","0.0","0.0","1.5","0.0"
"3","29","Arco","15-03-2017 07:00","8.0","50.4","0.0","0.0","3.2","0.0"
"3","29","Arco","15-03-2017 08:00","8.2","49.8","0.0","0.0","2.3","0.09"
"3","29","Arco","15-03-2017 09:00","11.0","43.4","0.0","0.0","1.2","0.85"
"3","29","Arco","15-03-2017 10:00","14.5","32.7","0.0","0.0","1.4","1.51"
"3","29","Arco","15-03-2017 11:00","15.2","32.2","0.0","0.0","2.5","1.74"
"3","29","Arco","15-03-2017 12:00","15.1","33.8","0.0","0.0","2.0","1.66"
"3","29","Arco","15-03-2017 13:00","15.1","40.6","0.0","0.0","2.2","1.38"
"3","29","Arco","15-03-2017 14:00","15.0","48.7","0.0","0.0","2.0","1.39"
"3","29","Arco","15-03-2017 15:00","15.1","47.5","0.0","0.0","2.6","0.98"
"3","29","Arco","15-03-2017 16:00","14.4","47.8","0.0","0.0","2.0","0.4"
"3","29","Arco","15-03-2017 17:00","14.2","49.3","0.0","0.0","1.4","0.26"
"3","29","Arco","15-03-2017 18:00","13.6","51.5","0.0","0.0","1.0","0.04"
"3","29","Arco","15-03-2017 19:00","11.6","59.6","0.0","0.0","0.3","0.0"
"3","29","Arco","15-03-2017 20:00","10.2","65.8","0.0","0.0","1.2","0.0"
"3","29","Arco","15-03-2017 21:00","9.2","68.6","0.0","0.0","1.2","0.0"
"3","29","Arco","15-03-2017 22:00","9.3","67.1","0.0","0.0","2.5","0.0"
"3","29","Arco","15-03-2017 23:00","9.2","65.6","0.0","0.0","2.0","0.0"
"3","29","Arco","16-03-2017 00:00","8.4","68.0","0.0","0.0","2.1","0.0"
"3","29","Arco","16-03-2017 01:00","7.6","70.2","0.0","0.0","2.0","0.0"
"3","29","Arco","16-03-2017 02:00","7.8","68.2","0.0","0.0","2.9","0.0"
"3","29","Arco","16-03-2017 03:00","7.9","65.6","0.0","0.0","2.5","0.0"
"3","29","Arco","16-03-2017 04:00","7.9","62.7","0.0","0.0","2.8","0.0"
"3","29","Arco","16-03-2017 05:00","7.8","61.5","0.0","0.0","2.4","0.0"
"3","29","Arco","16-03-2017 06:00","7.5","60.9","0.0","0.0","1.4","0.0"
"3","29","Arco","16-03-2017 07:00","6.0","66.5","0.0","0.0","1.2","0.0"
"3","29","Arco","16-03-2017 08:00","6.9","62.1","0.0","0.0","1.6","0.02"
"3","29","Arco","16-03-2017 09:00","9.8","54.0","0.0","0.0","1.4","0.9"
"3","29","Arco","16-03-2017 10:00","13.4","44.7","0.0","0.0","1.1","1.45"
"3","29","Arco","16-03-2017 11:00","14.1","42.8","0.0","0.0","1.6","2.03"
"3","29","Arco","16-03-2017 12:00","15.9","36.4","0.0","0.0","1.6","2.3"
"3","29","Arco","16-03-2017 13:00","16.2","39.4","0.0","0.0","2.2","2.33"
"3","29","Arco","16-03-2017 14:00","16.2","40.8","0.0","0.0","3.3","2.17"
"3","29","Arco","16-03-2017 15:00","16.5","41.0","0.0","0.0","3.1","1.85"
"3","29","Arco","16-03-2017 16:00","17.1","39.8","0.0","0.0","2.8","1.32"
"3","29","Arco","16-03-2017 17:00","16.7","40.1","0.0","0.0","2.5","0.71"
"3","29","Arco","16-03-2017 18:00","15.5","44.9","0.0","0.0","2.2","0.1"
"3","29","Arco","16-03-2017 19:00","12.8","54.9","0.0","0.0","0.3","0.0"
"3","29","Arco","16-03-2017 20:00","10.2","65.1","0.0","0.0","0.5","0.0"
"3","29","Arco","16-03-2017 21:00","8.5","71.5","0.0","0.0","0.8","0.0"
"3","29","Arco","16-03-2017 22:00","9.0","69.2","0.0","0.0","1.1","0.0"
"3","29","Arco","16-03-2017 23:00","9.0","67.5","0.0","0.0","1.2","0.0"
"3","29","Arco","17-03-2017 00:00","9.2","65.5","0.0","0.0","2.1","0.0"
"3","29","Arco","17-03-2017 01:00","9.3","64.0","0.0","0.0","3.2","0.0"
"3","29","Arco","17-03-2017 02:00","9.0","64.8","0.0","0.0","2.3","0.0"
"3","29","Arco","17-03-2017 03:00","8.1","68.6","0.0","0.0","1.6","0.0"
"3","29","Arco","17-03-2017 04:00","8.1","67.8","0.0","0.0","2.0","0.0"
"3","29","Arco","17-03-2017 05:00","7.5","69.3","0.0","0.0","1.8","0.0"
"3","29","Arco","17-03-2017 06:00","7.4","68.5","0.0","0.0","2.4","0.0"
"3","29","Arco","17-03-2017 07:00","7.3","66.9","0.0","0.0","2.0","0.0"
"3","29","Arco","17-03-2017 08:00","7.1","67.3","0.0","0.0","1.7","0.04"
"3","29","Arco","17-03-2017 09:00","9.9","57.1","0.0","0.0","1.6","0.78"
"3","29","Arco","17-03-2017 10:00","13.9","45.0","0.0","0.0","1.0","1.47"
"3","29","Arco","17-03-2017 11:00","16.2","35.2","0.0","0.0","1.0","1.97"
"3","29","Arco","17-03-2017 12:00","16.4","37.2","0.0","0.0","3.7","2.29"
"3","29","Arco","17-03-2017 13:00","16.3","41.7","0.0","0.0","3.4","2.3"
"3","29","Arco","17-03-2017 14:00","17.0","41.6","0.0","0.0","2.2","2.07"
"3","29","Arco","17-03-2017 15:00","17.5","45.2","0.0","0.0","2.4","1.63"
"3","29","Arco","17-03-2017 16:00","17.7","43.9","0.0","0.0","2.2","1.16"
"3","29","Arco","17-03-2017 17:00","17.1","45.0","0.0","0.0","2.3","0.64"
"3","29","Arco","17-03-2017 18:00","16.2","47.7","0.0","0.0","1.9","0.11"
"3","29","Arco","17-03-2017 19:00","14.2","54.0","0.0","0.0","0.8","0.0"
"3","29","Arco","17-03-2017 20:00","11.2","66.5","0.0","0.0","0.4","0.0"
"3","29","Arco","17-03-2017 21:00","10.1","71.8","0.0","0.0","0.6","0.0"
"3","29","Arco","17-03-2017 22:00","10.1","69.9","0.0","0.0","0.5","0.0"
"3","29","Arco","17-03-2017 23:00","9.2","74.5","0.0","0.0","1.1","0.0"
"3","29","Arco","18-03-2017 00:00","9.6","71.3","0.0","0.0","1.4","0.0"
"3","29","Arco","18-03-2017 01:00","9.7","70.4","0.0","0.0","2.3","0.0"
"3","29","Arco","18-03-2017 02:00","9.5","70.5","0.0","0.0","1.7","0.0"
"3","29","Arco","18-03-2017 03:00","9.2","71.6","0.0","0.0","1.7","0.0"
"3","29","Arco","18-03-2017 04:00","8.8","72.8","0.0","0.0","1.7","0.0"
"3","29","Arco","18-03-2017 05:00","9.2","70.5","0.0","0.0","2.4","0.0"
"3","29","Arco","18-03-2017 06:00","7.8","76.7","0.0","0.0","1.1","0.0"
"3","29","Arco","18-03-2017 07:00","6.9","83.1","0.0","0.0","0.6","0.0"
"3","29","Arco","18-03-2017 08:00","7.6","81.6","0.0","0.0","0.9","0.13"
"3","29","Arco","18-03-2017 09:00","9.6","74.3","0.0","0.0","0.7","0.41"
"3","29","Arco","18-03-2017 10:00","11.7","62.3","0.0","0.0","0.9","0.96"
"3","29","Arco","18-03-2017 11:00","12.7","62.9","0.0","0.0","1.3","1.36"
"3","29","Arco","18-03-2017 12:00","14.0","58.1","0.0","0.0","1.6","1.74"
"3","29","Arco","18-03-2017 13:00","13.5","61.3","0.0","0.0","2.6","1.51"
"3","29","Arco","18-03-2017 14:00","14.5","57.6","0.0","0.0","1.1","1.51"
"3","29","Arco","18-03-2017 15:00","16.5","51.9","0.0","0.0","1.1","1.65"
"3","29","Arco","18-03-2017 16:00","16.9","50.8","0.0","0.0","0.7","0.86"
"3","29","Arco","18-03-2017 17:00","17.0","51.0","0.0","0.0","0.5","0.5"
"3","29","Arco","18-03-2017 18:00","16.1","55.6","0.0","0.0","0.8","0.16"
"3","29","Arco","18-03-2017 19:00","13.4","66.0","0.0","0.0","0.3","0.0"
"3","29","Arco","18-03-2017 20:00","11.2","75.8","0.0","0.0","0.8","0.0"
"3","29","Arco","18-03-2017 21:00","9.8","81.4","0.0","0.0","0.6","0.0"
"3","29","Arco","18-03-2017 22:00","9.5","83.2","0.0","0.0","1.0","0.0"
"3","29","Arco","18-03-2017 23:00","8.6","86.4","0.0","0.0","0.7","0.0"
"3","29","Arco","19-03-2017 00:00","8.5","86.2","0.0","0.0","0.9","0.0"
"3","29","Arco","19-03-2017 01:00","7.4","90.0","0.0","0.0","0.7","0.0"
"3","29","Arco","19-03-2017 02:00","7.3","90.0","0.0","0.0","0.8","0.0"
"3","29","Arco","19-03-2017 03:00","8.0","89.1","0.0","0.0","1.7","0.0"
"3","29","Arco","19-03-2017 04:00","7.5","89.3","0.0","0.0","0.6","0.0"
"3","29","Arco","19-03-2017 05:00","6.6","92.5","0.0","0.0","0.5","0.0"
"3","29","Arco","19-03-2017 06:00","7.1","91.1","0.0","0.0","1.7","0.0"
"3","29","Arco","19-03-2017 07:00","7.3","88.6","0.0","0.0","1.1","0.0"
"3","29","Arco","19-03-2017 08:00","7.5","88.1","0.0","0.0","1.2","0.12"
"3","29","Arco","19-03-2017 09:00","9.6","79.2","0.0","0.0","2.0","0.3"
"3","29","Arco","19-03-2017 10:00","10.8","77.6","0.0","0.0","0.9","0.6"
"3","29","Arco","19-03-2017 11:00","12.7","71.2","0.0","0.0","1.3","1.23"
"3","29","Arco","19-03-2017 12:00","14.3","63.6","0.0","0.0","0.5","1.41"
"3","29","Arco","19-03-2017 13:00","14.8","60.3","0.0","0.0","2.6","1.68"
"3","29","Arco","19-03-2017 14:00","14.7","59.6","0.0","0.0","2.5","1.66"
"3","29","Arco","19-03-2017 15:00","15.0","58.0","0.0","0.0","1.9","1.1"
"3","29","Arco","19-03-2017 16:00","15.4","57.7","0.0","0.0","1.8","0.93"
"3","29","Arco","19-03-2017 17:00","15.0","59.6","0.0","0.0","2.0","0.46"
"3","29","Arco","19-03-2017 18:00","14.2","62.7","0.0","0.0","1.0","0.11"
"3","29","Arco","19-03-2017 19:00","12.5","69.4","0.0","0.0","0.3","0.0"
"3","29","Arco","19-03-2017 20:00","10.2","79.3","0.0","0.0","0.3","0.0"
"3","29","Arco","19-03-2017 21:00","9.7","82.8","0.0","0.0","1.0","0.0"
"3","29","Arco","19-03-2017 22:00","8.9","85.7","0.0","0.0","0.7","0.0"
"3","29","Arco","19-03-2017 23:00","9.3","85.1","0.0","0.0","1.0","0.0"
"3","29","Arco","20-03-2017 00:00","9.0","85.7","0.0","0.0","0.8","0.0"
"3","29","Arco","20-03-2017 01:00","8.9","86.3","0.0","0.0","1.7","0.0"
"3","29","Arco","20-03-2017 02:00","9.0","84.7","0.0","0.0","1.7","0.0"
"3","29","Arco","20-03-2017 03:00","8.8","84.8","0.0","0.0","1.8","0.0"
"3","29","Arco","20-03-2017 04:00","8.7","84.4","0.0","0.0","1.7","0.0"
"3","29","Arco","20-03-2017 05:00","8.4","85.1","0.0","0.0","2.1","0.0"
"3","29","Arco","20-03-2017 06:00","8.3","84.1","0.0","0.0","2.5","0.0"
"3","29","Arco","20-03-2017 07:00","7.7","85.5","0.0","0.0","1.7","0.0"
"3","29","Arco","20-03-2017 08:00","8.2","83.1","0.0","0.0","2.1","0.13"
"3","29","Arco","20-03-2017 09:00","10.4","74.9","0.0","0.0","1.7","0.76"
"3","29","Arco","20-03-2017 10:00","13.6","62.9","0.0","0.0","1.0","1.37"
"3","29","Arco","20-03-2017 11:00","14.8","61.2","0.0","0.0","2.1","1.82"
"3","29","Arco","20-03-2017 12:00","15.3","58.9","0.0","0.0","2.4","2.09"
"3","29","Arco","20-03-2017 13:00","16.0","59.5","0.0","0.0","2.3","2.1"
"3","29","Arco","20-03-2017 14:00","16.5","62.5","0.0","0.0","3.1","2.09"
"3","29","Arco","20-03-2017 15:00","16.6","60.9","0.0","0.0","4.4","1.85"
"3","29","Arco","20-03-2017 16:00","16.3","61.1","0.0","0.0","3.8","1.26"
"3","29","Arco","20-03-2017 17:00","15.5","64.3","0.0","0.0","3.6","0.65"
"3","29","Arco","20-03-2017 18:00","14.4","66.7","0.0","0.0","2.4","0.14"
"3","29","Arco","20-03-2017 19:00","14.4","65.1","0.0","0.0","1.7","0.0"
"3","29","Arco","20-03-2017 20:00","14.3","65.6","0.0","0.0","1.6","0.0"
"3","29","Arco","20-03-2017 21:00","13.3","70.6","0.0","0.0","0.9","0.0"
"3","29","Arco","20-03-2017 22:00","12.8","75.6","0.0","0.0","0.2","0.0"
"3","29","Arco","20-03-2017 23:00","12.9","75.7","0.0","0.0","0.3","0.0"
"3","29","Arco","21-03-2017 00:00","12.4","79.8","0.0","0.0","0.1","0.0"
"3","29","Arco","21-03-2017 01:00","12.2","82.3","0.0","0.0","0.3","0.0"
"3","29","Arco","21-03-2017 02:00","12.4","80.8","0.0","0.0","0.2","0.0"
