"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"26","22","Faedo - Maso Togn","01-01-2015 00:00","-3.1","85.9","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","01-01-2015 01:00","-3.9","88.5","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","01-01-2015 02:00","-3.7","87.9","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","01-01-2015 03:00","-4.0","88.7","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","01-01-2015 04:00","-4.3","89.2","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","01-01-2015 05:00","-4.3","90.4","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","01-01-2015 06:00","-3.3","87.4","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","01-01-2015 07:00","-3.4","85.5","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","01-01-2015 08:00","-4.1","87.6","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","01-01-2015 09:00","-4.2","90.2","0.0","--","0.2","0.04"
"26","22","Faedo - Maso Togn","01-01-2015 10:00","-3.4","87.5","0.0","--","0.2","0.1"
"26","22","Faedo - Maso Togn","01-01-2015 11:00","-2.6","83.1","0.0","--","0.7","0.13"
"26","22","Faedo - Maso Togn","01-01-2015 12:00","1.0","69.9","0.0","--","0.7","1.26"
"26","22","Faedo - Maso Togn","01-01-2015 13:00","3.8","58.5","0.0","--","0.4","1.34"
"26","22","Faedo - Maso Togn","01-01-2015 14:00","4.7","55.4","0.0","--","0.6","1.14"
"26","22","Faedo - Maso Togn","01-01-2015 15:00","6.2","51.8","0.0","--","0.4","0.82"
"26","22","Faedo - Maso Togn","01-01-2015 16:00","4.8","55.5","0.0","--","0.2","0.33"
"26","22","Faedo - Maso Togn","01-01-2015 17:00","1.5","67.8","0.0","--","0.2","0.02"
"26","22","Faedo - Maso Togn","01-01-2015 18:00","0.3","71.1","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","01-01-2015 19:00","0.0","70.1","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","01-01-2015 20:00","0.1","71.4","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","01-01-2015 21:00","0.1","72.2","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","01-01-2015 22:00","0.0","73.1","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","01-01-2015 23:00","0.2","72.1","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","02-01-2015 00:00","0.6","70.6","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","02-01-2015 01:00","0.3","72.5","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","02-01-2015 02:00","0.7","72.0","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","02-01-2015 03:00","1.2","69.7","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","02-01-2015 04:00","1.1","71.2","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","02-01-2015 05:00","1.7","68.9","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","02-01-2015 06:00","1.1","72.2","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","02-01-2015 07:00","0.7","74.4","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","02-01-2015 08:00","0.5","76.6","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","02-01-2015 09:00","0.8","76.5","0.0","--","0.4","0.05"
"26","22","Faedo - Maso Togn","02-01-2015 10:00","2.0","71.5","0.0","--","2.0","0.11"
"26","22","Faedo - Maso Togn","02-01-2015 11:00","1.5","73.6","0.0","--","0.4","0.2"
"26","22","Faedo - Maso Togn","02-01-2015 12:00","4.4","65.4","0.0","--","0.6","0.88"
"26","22","Faedo - Maso Togn","02-01-2015 13:00","4.9","63.6","0.0","--","0.5","0.83"
"26","22","Faedo - Maso Togn","02-01-2015 14:00","6.3","59.9","0.0","--","0.2","0.75"
"26","22","Faedo - Maso Togn","02-01-2015 15:00","6.3","62.3","0.0","--","0.2","0.44"
"26","22","Faedo - Maso Togn","02-01-2015 16:00","5.3","66.4","0.0","--","0.3","0.17"
"26","22","Faedo - Maso Togn","02-01-2015 17:00","5.1","65.9","0.0","--","0.4","0.02"
"26","22","Faedo - Maso Togn","02-01-2015 18:00","4.6","69.0","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","02-01-2015 19:00","5.0","67.6","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","02-01-2015 20:00","4.3","69.6","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","02-01-2015 21:00","3.9","70.5","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","02-01-2015 22:00","4.9","67.7","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","02-01-2015 23:00","3.4","71.8","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","03-01-2015 00:00","3.2","74.2","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","03-01-2015 01:00","3.6","72.6","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","03-01-2015 02:00","4.5","71.5","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","03-01-2015 03:00","4.5","73.8","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","03-01-2015 04:00","4.4","73.7","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","03-01-2015 05:00","3.9","76.3","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","03-01-2015 06:00","4.7","72.6","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","03-01-2015 07:00","3.9","74.3","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","03-01-2015 08:00","4.0","72.9","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","03-01-2015 09:00","4.0","72.4","0.0","--","0.4","0.06"
"26","22","Faedo - Maso Togn","03-01-2015 10:00","4.4","71.2","0.0","--","0.3","0.22"
"26","22","Faedo - Maso Togn","03-01-2015 11:00","5.1","68.4","0.0","--","0.5","0.24"
"26","22","Faedo - Maso Togn","03-01-2015 12:00","8.5","57.3","0.0","--","0.6","1.04"
"26","22","Faedo - Maso Togn","03-01-2015 13:00","10.5","49.9","0.0","--","0.5","1.23"
"26","22","Faedo - Maso Togn","03-01-2015 14:00","11.3","46.9","0.0","--","0.4","0.9"
"26","22","Faedo - Maso Togn","03-01-2015 15:00","10.7","49.0","0.0","--","1.2","0.8"
"26","22","Faedo - Maso Togn","03-01-2015 16:00","10.0","51.8","0.0","--","1.1","0.44"
"26","22","Faedo - Maso Togn","03-01-2015 17:00","7.2","59.2","0.0","--","1.1","0.03"
"26","22","Faedo - Maso Togn","03-01-2015 18:00","5.2","67.6","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","03-01-2015 19:00","4.7","70.3","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","03-01-2015 20:00","4.1","73.3","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","03-01-2015 21:00","3.9","74.3","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","03-01-2015 22:00","2.8","78.6","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","03-01-2015 23:00","2.3","81.4","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","04-01-2015 00:00","1.9","83.1","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","04-01-2015 01:00","2.2","83.1","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","04-01-2015 02:00","1.7","85.6","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","04-01-2015 03:00","2.2","84.4","0.0","--","1.6","0.0"
"26","22","Faedo - Maso Togn","04-01-2015 04:00","2.4","88.5","0.2","--","1.4","0.0"
"26","22","Faedo - Maso Togn","04-01-2015 05:00","3.4","91.8","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","04-01-2015 06:00","4.7","87.6","0.0","--","2.1","0.0"
"26","22","Faedo - Maso Togn","04-01-2015 07:00","6.1","81.0","0.0","--","3.1","0.0"
"26","22","Faedo - Maso Togn","04-01-2015 08:00","6.0","78.1","0.0","--","2.0","0.0"
"26","22","Faedo - Maso Togn","04-01-2015 09:00","6.4","70.5","0.0","--","3.0","0.03"
"26","22","Faedo - Maso Togn","04-01-2015 10:00","7.3","53.9","0.0","--","3.0","0.08"
"26","22","Faedo - Maso Togn","04-01-2015 11:00","7.8","42.3","0.0","--","3.2","0.11"
"26","22","Faedo - Maso Togn","04-01-2015 12:00","10.2","27.3","0.0","--","4.6","1.14"
"26","22","Faedo - Maso Togn","04-01-2015 13:00","11.4","19.1","0.0","--","6.0","1.36"
"26","22","Faedo - Maso Togn","04-01-2015 14:00","12.0","16.8","0.0","--","3.6","1.24"
"26","22","Faedo - Maso Togn","04-01-2015 15:00","12.0","15.5","0.0","--","3.5","0.95"
"26","22","Faedo - Maso Togn","04-01-2015 16:00","10.3","17.5","0.0","--","3.9","0.43"
"26","22","Faedo - Maso Togn","04-01-2015 17:00","7.4","24.8","0.0","--","3.3","0.02"
"26","22","Faedo - Maso Togn","04-01-2015 18:00","5.6","32.2","0.0","--","2.2","0.0"
"26","22","Faedo - Maso Togn","04-01-2015 19:00","4.8","35.3","0.0","--","2.4","0.0"
"26","22","Faedo - Maso Togn","04-01-2015 20:00","3.8","35.5","0.0","--","1.7","0.0"
"26","22","Faedo - Maso Togn","04-01-2015 21:00","2.7","36.4","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","04-01-2015 22:00","2.2","38.5","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","04-01-2015 23:00","1.7","39.3","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","05-01-2015 00:00","1.2","40.7","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","05-01-2015 01:00","0.8","41.8","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","05-01-2015 02:00","0.6","42.3","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","05-01-2015 03:00","0.5","42.3","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","05-01-2015 04:00","0.2","45.4","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","05-01-2015 05:00","0.1","46.1","0.0","--","1.8","0.0"
"26","22","Faedo - Maso Togn","05-01-2015 06:00","0.5","46.2","0.0","--","3.1","0.0"
"26","22","Faedo - Maso Togn","05-01-2015 07:00","0.6","46.4","0.0","--","4.0","0.0"
"26","22","Faedo - Maso Togn","05-01-2015 08:00","1.0","43.8","0.0","--","4.1","0.0"
"26","22","Faedo - Maso Togn","05-01-2015 09:00","0.9","44.5","0.0","--","3.3","0.04"
"26","22","Faedo - Maso Togn","05-01-2015 10:00","0.8","45.1","0.0","--","2.1","0.08"
"26","22","Faedo - Maso Togn","05-01-2015 11:00","1.2","43.4","0.0","--","0.6","0.12"
"26","22","Faedo - Maso Togn","05-01-2015 12:00","4.8","36.0","0.0","--","0.5","1.11"
"26","22","Faedo - Maso Togn","05-01-2015 13:00","8.3","28.9","0.0","--","0.4","1.31"
"26","22","Faedo - Maso Togn","05-01-2015 14:00","8.7","27.7","0.0","--","0.8","1.21"
"26","22","Faedo - Maso Togn","05-01-2015 15:00","9.0","26.3","0.0","--","0.7","0.91"
"26","22","Faedo - Maso Togn","05-01-2015 16:00","8.7","26.7","0.0","--","0.4","0.43"
"26","22","Faedo - Maso Togn","05-01-2015 17:00","5.0","34.8","0.0","--","0.3","0.02"
"26","22","Faedo - Maso Togn","05-01-2015 18:00","3.7","38.9","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","05-01-2015 19:00","3.4","38.7","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","05-01-2015 20:00","3.4","41.7","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","05-01-2015 21:00","3.6","41.4","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","05-01-2015 22:00","3.5","42.5","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","05-01-2015 23:00","3.3","43.3","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","06-01-2015 00:00","3.4","41.2","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","06-01-2015 01:00","2.9","41.3","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","06-01-2015 02:00","2.6","41.9","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","06-01-2015 03:00","2.8","41.2","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","06-01-2015 04:00","2.3","42.8","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","06-01-2015 05:00","2.0","43.6","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","06-01-2015 06:00","1.3","46.2","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","06-01-2015 07:00","1.6","44.9","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","06-01-2015 08:00","1.3","46.5","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","06-01-2015 09:00","2.6","41.5","0.0","--","0.4","0.03"
"26","22","Faedo - Maso Togn","06-01-2015 10:00","2.3","43.8","0.0","--","0.2","0.08"
"26","22","Faedo - Maso Togn","06-01-2015 11:00","2.7","42.1","0.0","--","0.1","0.12"
"26","22","Faedo - Maso Togn","06-01-2015 12:00","6.3","35.4","0.0","--","0.3","1.12"
"26","22","Faedo - Maso Togn","06-01-2015 13:00","9.7","31.7","0.0","--","0.5","1.31"
"26","22","Faedo - Maso Togn","06-01-2015 14:00","9.5","33.0","0.0","--","0.8","1.2"
"26","22","Faedo - Maso Togn","06-01-2015 15:00","10.4","33.0","0.0","--","0.9","0.92"
"26","22","Faedo - Maso Togn","06-01-2015 16:00","8.9","34.5","0.0","--","1.5","0.42"
"26","22","Faedo - Maso Togn","06-01-2015 17:00","5.4","43.6","0.0","--","0.6","0.03"
"26","22","Faedo - Maso Togn","06-01-2015 18:00","3.6","50.5","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","06-01-2015 19:00","3.0","53.5","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","06-01-2015 20:00","2.8","57.5","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","06-01-2015 21:00","2.6","61.9","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","06-01-2015 22:00","1.8","63.7","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","06-01-2015 23:00","1.4","69.5","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","07-01-2015 00:00","1.1","72.5","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","07-01-2015 01:00","1.1","71.8","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","07-01-2015 02:00","0.7","73.1","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","07-01-2015 03:00","0.7","74.2","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","07-01-2015 04:00","0.3","76.4","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","07-01-2015 05:00","0.1","79.0","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","07-01-2015 06:00","-0.1","79.4","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","07-01-2015 07:00","-0.5","81.0","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","07-01-2015 08:00","-0.6","81.1","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","07-01-2015 09:00","-0.5","79.3","0.0","--","0.2","0.08"
"26","22","Faedo - Maso Togn","07-01-2015 10:00","0.2","77.3","0.0","--","0.1","0.17"
"26","22","Faedo - Maso Togn","07-01-2015 11:00","0.2","77.8","0.0","--","0.0","0.15"
"26","22","Faedo - Maso Togn","07-01-2015 12:00","4.2","65.2","0.0","--","0.2","1.05"
"26","22","Faedo - Maso Togn","07-01-2015 13:00","6.1","52.6","0.0","--","0.6","1.24"
"26","22","Faedo - Maso Togn","07-01-2015 14:00","7.2","50.4","0.0","--","0.6","1.14"
"26","22","Faedo - Maso Togn","07-01-2015 15:00","7.6","51.1","0.0","--","0.5","0.85"
"26","22","Faedo - Maso Togn","07-01-2015 16:00","7.2","55.0","0.0","--","0.9","0.4"
"26","22","Faedo - Maso Togn","07-01-2015 17:00","3.8","67.2","0.0","--","0.5","0.03"
"26","22","Faedo - Maso Togn","07-01-2015 18:00","2.7","74.1","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","07-01-2015 19:00","1.8","78.8","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","07-01-2015 20:00","1.2","82.2","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","07-01-2015 21:00","0.8","84.6","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","07-01-2015 22:00","0.6","86.6","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","07-01-2015 23:00","0.3","88.4","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","08-01-2015 00:00","-0.1","89.5","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","08-01-2015 01:00","-0.1","88.1","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","08-01-2015 02:00","-0.1","84.9","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","08-01-2015 03:00","-0.5","85.0","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","08-01-2015 04:00","-0.8","86.3","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","08-01-2015 05:00","-1.0","85.9","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","08-01-2015 06:00","-0.7","84.6","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","08-01-2015 07:00","-0.6","84.3","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","08-01-2015 08:00","-0.6","82.2","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","08-01-2015 09:00","-0.4","80.8","0.0","--","0.1","0.08"
"26","22","Faedo - Maso Togn","08-01-2015 10:00","-0.1","78.3","0.0","--","0.1","0.16"
"26","22","Faedo - Maso Togn","08-01-2015 11:00","0.8","73.9","0.0","--","0.2","0.33"
"26","22","Faedo - Maso Togn","08-01-2015 12:00","3.9","64.7","0.0","--","0.3","1.06"
"26","22","Faedo - Maso Togn","08-01-2015 13:00","5.4","57.3","0.0","--","0.5","1.23"
"26","22","Faedo - Maso Togn","08-01-2015 14:00","6.3","53.7","0.0","--","0.6","1.11"
"26","22","Faedo - Maso Togn","08-01-2015 15:00","7.1","52.2","0.0","--","0.6","0.85"
"26","22","Faedo - Maso Togn","08-01-2015 16:00","6.3","52.5","0.0","--","0.3","0.44"
"26","22","Faedo - Maso Togn","08-01-2015 17:00","2.8","65.3","0.0","--","0.1","0.04"
"26","22","Faedo - Maso Togn","08-01-2015 18:00","1.8","73.7","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","08-01-2015 19:00","1.7","75.0","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","08-01-2015 20:00","1.3","75.6","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","08-01-2015 21:00","0.9","76.7","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","08-01-2015 22:00","0.8","76.1","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","08-01-2015 23:00","0.8","75.2","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","09-01-2015 00:00","0.6","74.6","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","09-01-2015 01:00","0.6","75.4","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","09-01-2015 02:00","-0.1","75.8","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","09-01-2015 03:00","1.0","68.7","0.0","--","1.8","0.0"
"26","22","Faedo - Maso Togn","09-01-2015 04:00","1.0","68.3","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","09-01-2015 05:00","0.5","69.8","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","09-01-2015 06:00","-0.1","71.7","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","09-01-2015 07:00","0.5","69.1","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","09-01-2015 08:00","-0.5","74.4","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","09-01-2015 09:00","0.0","72.7","0.0","--","0.3","0.07"
"26","22","Faedo - Maso Togn","09-01-2015 10:00","1.0","71.6","0.0","--","0.7","0.24"
"26","22","Faedo - Maso Togn","09-01-2015 11:00","2.2","67.6","0.0","--","0.8","0.46"
"26","22","Faedo - Maso Togn","09-01-2015 12:00","4.2","61.2","0.0","--","0.7","0.91"
"26","22","Faedo - Maso Togn","09-01-2015 13:00","6.9","52.5","0.0","--","0.6","1.19"
"26","22","Faedo - Maso Togn","09-01-2015 14:00","6.9","52.4","0.0","--","0.7","1.07"
"26","22","Faedo - Maso Togn","09-01-2015 15:00","7.4","52.9","0.0","--","0.9","0.86"
"26","22","Faedo - Maso Togn","09-01-2015 16:00","7.3","54.6","0.0","--","0.4","0.5"
"26","22","Faedo - Maso Togn","09-01-2015 17:00","5.0","62.7","0.0","--","0.4","0.07"
"26","22","Faedo - Maso Togn","09-01-2015 18:00","3.1","71.3","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","09-01-2015 19:00","2.2","74.4","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","09-01-2015 20:00","2.4","74.7","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","09-01-2015 21:00","2.3","75.3","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","09-01-2015 22:00","2.5","74.5","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","09-01-2015 23:00","2.9","69.7","0.0","--","3.6","0.0"
"26","22","Faedo - Maso Togn","10-01-2015 00:00","2.8","68.6","0.0","--","2.9","0.0"
"26","22","Faedo - Maso Togn","10-01-2015 01:00","3.7","69.8","0.0","--","4.7","0.0"
"26","22","Faedo - Maso Togn","10-01-2015 02:00","5.5","70.1","0.0","--","5.3","0.0"
"26","22","Faedo - Maso Togn","10-01-2015 03:00","5.9","78.1","0.0","--","3.8","0.0"
"26","22","Faedo - Maso Togn","10-01-2015 04:00","6.9","81.2","0.0","--","4.3","0.0"
"26","22","Faedo - Maso Togn","10-01-2015 05:00","7.3","79.9","0.0","--","3.9","0.0"
"26","22","Faedo - Maso Togn","10-01-2015 06:00","6.6","81.8","0.0","--","1.7","0.0"
"26","22","Faedo - Maso Togn","10-01-2015 07:00","6.6","82.7","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","10-01-2015 08:00","7.0","80.1","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","10-01-2015 09:00","7.5","75.7","0.0","--","1.2","0.06"
"26","22","Faedo - Maso Togn","10-01-2015 10:00","8.8","70.6","0.0","--","0.8","0.23"
"26","22","Faedo - Maso Togn","10-01-2015 11:00","9.9","67.3","0.0","--","0.8","0.43"
"26","22","Faedo - Maso Togn","10-01-2015 12:00","12.0","60.4","0.0","--","1.1","0.93"
"26","22","Faedo - Maso Togn","10-01-2015 13:00","12.0","58.6","0.0","--","0.9","0.85"
"26","22","Faedo - Maso Togn","10-01-2015 14:00","11.4","61.8","0.0","--","0.6","0.57"
"26","22","Faedo - Maso Togn","10-01-2015 15:00","11.8","59.1","0.0","--","0.5","0.65"
"26","22","Faedo - Maso Togn","10-01-2015 16:00","13.5","54.9","0.0","--","0.6","0.48"
"26","22","Faedo - Maso Togn","10-01-2015 17:00","10.5","62.3","0.0","--","0.9","0.03"
"26","22","Faedo - Maso Togn","10-01-2015 18:00","8.6","67.6","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","10-01-2015 19:00","7.5","70.7","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","10-01-2015 20:00","7.9","67.6","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","10-01-2015 21:00","7.3","69.6","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","10-01-2015 22:00","7.5","68.8","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","10-01-2015 23:00","6.6","71.8","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","11-01-2015 00:00","6.0","75.1","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","11-01-2015 01:00","5.7","75.2","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","11-01-2015 02:00","5.2","76.1","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","11-01-2015 03:00","4.5","78.2","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","11-01-2015 04:00","4.0","83.6","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","11-01-2015 05:00","5.1","81.5","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","11-01-2015 06:00","4.3","86.8","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","11-01-2015 07:00","3.3","89.9","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","11-01-2015 08:00","2.5","93.4","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","11-01-2015 09:00","3.0","95.0","0.0","--","1.3","0.06"
"26","22","Faedo - Maso Togn","11-01-2015 10:00","3.7","95.2","0.0","--","0.7","0.23"
"26","22","Faedo - Maso Togn","11-01-2015 11:00","4.3","94.0","0.0","--","0.3","0.37"
"26","22","Faedo - Maso Togn","11-01-2015 12:00","4.2","92.1","0.0","--","3.1","0.52"
"26","22","Faedo - Maso Togn","11-01-2015 13:00","5.5","87.3","0.0","--","5.0","0.31"
"26","22","Faedo - Maso Togn","11-01-2015 14:00","8.1","66.7","0.0","--","4.1","0.58"
"26","22","Faedo - Maso Togn","11-01-2015 15:00","10.6","28.0","0.0","--","6.2","0.98"
"26","22","Faedo - Maso Togn","11-01-2015 16:00","11.0","15.6","0.0","--","5.6","0.56"
"26","22","Faedo - Maso Togn","11-01-2015 17:00","8.2","19.7","0.0","--","5.3","0.04"
"26","22","Faedo - Maso Togn","11-01-2015 18:00","7.2","23.1","0.0","--","4.3","0.0"
"26","22","Faedo - Maso Togn","11-01-2015 19:00","6.8","25.7","0.0","--","4.2","0.0"
"26","22","Faedo - Maso Togn","11-01-2015 20:00","5.6","31.7","0.0","--","2.4","0.0"
"26","22","Faedo - Maso Togn","11-01-2015 21:00","5.0","34.4","0.0","--","1.9","0.0"
"26","22","Faedo - Maso Togn","11-01-2015 22:00","4.5","34.8","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","11-01-2015 23:00","4.6","30.4","0.0","--","1.6","0.0"
"26","22","Faedo - Maso Togn","12-01-2015 00:00","4.2","31.5","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","12-01-2015 01:00","3.3","37.7","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","12-01-2015 02:00","3.2","39.4","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","12-01-2015 03:00","3.5","38.2","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","12-01-2015 04:00","3.6","40.0","0.0","--","2.7","0.0"
"26","22","Faedo - Maso Togn","12-01-2015 05:00","3.2","45.6","0.0","--","4.4","0.0"
"26","22","Faedo - Maso Togn","12-01-2015 06:00","3.2","47.9","0.0","--","4.3","0.0"
"26","22","Faedo - Maso Togn","12-01-2015 07:00","3.7","46.0","0.0","--","4.9","0.0"
"26","22","Faedo - Maso Togn","12-01-2015 08:00","2.8","48.1","0.0","--","1.2","0.0"
