"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"86","75","Zortea","01-01-2017 00:00","1.9","41.2","0.0","--","0.1","0.0"
"86","75","Zortea","01-01-2017 01:00","1.7","41.2","0.0","--","0.2","0.0"
"86","75","Zortea","01-01-2017 02:00","1.5","41.2","0.0","--","0.2","0.0"
"86","75","Zortea","01-01-2017 03:00","1.4","40.9","0.0","--","0.2","0.0"
"86","75","Zortea","01-01-2017 04:00","1.4","40.7","0.0","--","0.2","0.0"
"86","75","Zortea","01-01-2017 05:00","1.1","41.0","0.0","--","0.2","0.0"
"86","75","Zortea","01-01-2017 06:00","0.9","40.8","0.0","--","0.2","0.0"
"86","75","Zortea","01-01-2017 07:00","0.9","40.4","0.0","--","0.3","0.0"
"86","75","Zortea","01-01-2017 08:00","0.8","40.4","0.0","--","0.1","0.0"
"86","75","Zortea","01-01-2017 09:00","0.8","40.1","0.0","--","0.1","0.04"
"86","75","Zortea","01-01-2017 10:00","1.1","38.8","0.0","--","0.1","0.08"
"86","75","Zortea","01-01-2017 11:00","2.4","37.0","0.0","--","0.2","0.45"
"86","75","Zortea","01-01-2017 12:00","6.2","30.5","0.0","--","0.3","1.36"
"86","75","Zortea","01-01-2017 13:00","6.6","30.1","0.0","--","0.3","1.39"
"86","75","Zortea","01-01-2017 14:00","6.5","32.5","0.0","--","0.2","1.24"
"86","75","Zortea","01-01-2017 15:00","7.6","31.6","0.0","--","0.2","0.88"
"86","75","Zortea","01-01-2017 16:00","5.6","36.5","0.0","--","0.1","0.23"
"86","75","Zortea","01-01-2017 17:00","2.8","42.6","0.0","--","0.1","0.02"
"86","75","Zortea","01-01-2017 18:00","1.6","43.7","0.0","--","0.1","0.0"
"86","75","Zortea","01-01-2017 19:00","1.0","44.4","0.0","--","0.1","0.0"
"86","75","Zortea","01-01-2017 20:00","0.5","45.5","0.0","--","0.1","0.0"
"86","75","Zortea","01-01-2017 21:00","0.1","46.5","0.0","--","0.1","0.0"
"86","75","Zortea","01-01-2017 22:00","-0.1","46.9","0.0","--","0.1","0.0"
"86","75","Zortea","01-01-2017 23:00","-0.4","48.0","0.0","--","0.1","0.0"
"86","75","Zortea","02-01-2017 00:00","-0.6","48.7","0.0","--","0.1","0.0"
"86","75","Zortea","02-01-2017 01:00","-0.7","49.2","0.0","--","0.2","0.0"
"86","75","Zortea","02-01-2017 02:00","-1.0","49.9","0.0","--","0.1","0.0"
"86","75","Zortea","02-01-2017 03:00","-1.1","50.2","0.0","--","0.2","0.0"
"86","75","Zortea","02-01-2017 04:00","-1.5","51.9","0.0","--","0.1","0.0"
"86","75","Zortea","02-01-2017 05:00","-1.7","52.8","0.0","--","0.1","0.0"
"86","75","Zortea","02-01-2017 06:00","-1.9","54.0","0.0","--","0.1","0.0"
"86","75","Zortea","02-01-2017 07:00","-2.1","54.8","0.0","--","0.2","0.0"
"86","75","Zortea","02-01-2017 08:00","-2.2","55.2","0.0","--","0.1","0.0"
"86","75","Zortea","02-01-2017 09:00","-2.4","55.7","0.0","--","0.0","0.04"
"86","75","Zortea","02-01-2017 10:00","-2.2","55.7","0.0","--","0.3","0.08"
"86","75","Zortea","02-01-2017 11:00","-0.8","52.0","0.0","--","0.1","0.45"
"86","75","Zortea","02-01-2017 12:00","3.0","41.2","0.0","--","0.3","1.34"
"86","75","Zortea","02-01-2017 13:00","3.6","40.6","0.0","--","0.3","1.38"
"86","75","Zortea","02-01-2017 14:00","3.4","43.2","0.0","--","0.4","1.23"
"86","75","Zortea","02-01-2017 15:00","3.3","44.7","0.0","--","0.2","0.69"
"86","75","Zortea","02-01-2017 16:00","2.2","48.9","0.0","--","0.1","0.24"
"86","75","Zortea","02-01-2017 17:00","0.0","57.6","0.0","--","0.1","0.04"
"86","75","Zortea","02-01-2017 18:00","-0.9","60.8","0.0","--","0.0","0.0"
"86","75","Zortea","02-01-2017 19:00","-0.8","62.1","0.0","--","0.1","0.0"
"86","75","Zortea","02-01-2017 20:00","-0.8","62.3","0.0","--","0.1","0.0"
"86","75","Zortea","02-01-2017 21:00","-1.0","63.7","0.0","--","0.0","0.0"
"86","75","Zortea","02-01-2017 22:00","-0.9","63.9","0.0","--","0.1","0.0"
"86","75","Zortea","02-01-2017 23:00","-0.8","65.4","0.0","--","0.1","0.0"
"86","75","Zortea","03-01-2017 00:00","-1.0","67.6","0.0","--","0.1","0.0"
"86","75","Zortea","03-01-2017 01:00","-1.1","68.9","0.0","--","0.1","0.0"
"86","75","Zortea","03-01-2017 02:00","-0.8","68.0","0.0","--","0.0","0.0"
"86","75","Zortea","03-01-2017 03:00","-0.7","68.1","0.0","--","0.1","0.0"
"86","75","Zortea","03-01-2017 04:00","0.2","59.6","0.0","--","0.3","0.0"
"86","75","Zortea","03-01-2017 05:00","1.0","47.4","0.0","--","0.3","0.0"
"86","75","Zortea","03-01-2017 06:00","1.0","43.0","0.0","--","0.4","0.0"
"86","75","Zortea","03-01-2017 07:00","0.1","38.0","0.0","--","0.5","0.0"
"86","75","Zortea","03-01-2017 08:00","-0.7","33.1","0.0","--","0.7","0.0"
"86","75","Zortea","03-01-2017 09:00","-1.0","34.5","0.0","--","0.5","0.04"
"86","75","Zortea","03-01-2017 10:00","-0.6","34.4","0.0","--","0.5","0.08"
"86","75","Zortea","03-01-2017 11:00","0.3","35.4","0.0","--","0.2","0.45"
"86","75","Zortea","03-01-2017 12:00","3.9","28.4","0.0","--","0.4","1.37"
"86","75","Zortea","03-01-2017 13:00","4.4","31.2","0.0","--","0.3","1.39"
"86","75","Zortea","03-01-2017 14:00","4.4","35.4","0.0","--","0.6","1.23"
"86","75","Zortea","03-01-2017 15:00","4.0","42.3","0.0","--","1.0","0.88"
"86","75","Zortea","03-01-2017 16:00","2.5","49.5","0.0","--","0.6","0.25"
"86","75","Zortea","03-01-2017 17:00","-0.2","58.8","0.0","--","0.2","0.02"
"86","75","Zortea","03-01-2017 18:00","-1.0","60.6","0.0","--","0.4","0.0"
"86","75","Zortea","03-01-2017 19:00","-1.4","57.9","0.0","--","0.2","0.0"
"86","75","Zortea","03-01-2017 20:00","-1.7","55.6","0.0","--","0.3","0.0"
"86","75","Zortea","03-01-2017 21:00","-1.8","50.1","0.0","--","0.3","0.0"
"86","75","Zortea","03-01-2017 22:00","-2.3","48.0","0.0","--","0.2","0.0"
"86","75","Zortea","03-01-2017 23:00","-2.5","47.1","0.0","--","0.4","0.0"
"86","75","Zortea","04-01-2017 00:00","-2.8","49.1","0.0","--","0.1","0.0"
"86","75","Zortea","04-01-2017 01:00","-3.1","49.7","0.0","--","0.1","0.0"
"86","75","Zortea","04-01-2017 02:00","-2.9","48.9","0.0","--","0.2","0.0"
"86","75","Zortea","04-01-2017 03:00","-3.0","49.2","0.0","--","0.2","0.0"
"86","75","Zortea","04-01-2017 04:00","-3.2","48.8","0.0","--","0.2","0.0"
"86","75","Zortea","04-01-2017 05:00","-3.4","48.5","0.0","--","0.2","0.0"
"86","75","Zortea","04-01-2017 06:00","-3.6","49.8","0.0","--","0.2","0.0"
"86","75","Zortea","04-01-2017 07:00","-3.7","50.4","0.0","--","0.3","0.0"
"86","75","Zortea","04-01-2017 08:00","-3.4","53.4","0.0","--","0.2","0.0"
"86","75","Zortea","04-01-2017 09:00","-3.2","58.9","0.0","--","0.2","0.04"
"86","75","Zortea","04-01-2017 10:00","-2.7","64.7","0.0","--","0.3","0.08"
"86","75","Zortea","04-01-2017 11:00","-1.2","66.1","0.0","--","0.3","0.46"
"86","75","Zortea","04-01-2017 12:00","3.0","50.5","0.0","--","0.4","1.25"
"86","75","Zortea","04-01-2017 13:00","4.3","39.7","0.0","--","0.7","1.3"
"86","75","Zortea","04-01-2017 14:00","4.7","38.3","0.0","--","0.8","1.14"
"86","75","Zortea","04-01-2017 15:00","7.3","29.9","0.0","--","0.5","0.7"
"86","75","Zortea","04-01-2017 16:00","6.3","28.7","0.0","--","0.7","0.29"
"86","75","Zortea","04-01-2017 17:00","6.4","26.8","0.0","--","1.0","0.06"
"86","75","Zortea","04-01-2017 18:00","6.3","24.5","0.0","--","1.3","0.0"
"86","75","Zortea","04-01-2017 19:00","4.7","26.7","0.0","--","1.2","0.0"
"86","75","Zortea","04-01-2017 20:00","4.4","26.4","0.0","--","1.0","0.0"
"86","75","Zortea","04-01-2017 21:00","2.7","44.0","0.0","--","0.9","0.0"
"86","75","Zortea","04-01-2017 22:00","1.0","54.1","0.0","--","0.5","0.0"
"86","75","Zortea","04-01-2017 23:00","0.8","35.5","0.0","--","0.9","0.0"
"86","75","Zortea","05-01-2017 00:00","-0.3","37.9","0.0","--","0.7","0.0"
"86","75","Zortea","05-01-2017 01:00","-0.4","33.1","0.0","--","0.8","0.0"
"86","75","Zortea","05-01-2017 02:00","-0.1","31.3","0.0","--","1.1","0.0"
"86","75","Zortea","05-01-2017 03:00","-0.1","30.5","0.0","--","0.9","0.0"
"86","75","Zortea","05-01-2017 04:00","-1.2","35.8","0.0","--","0.5","0.0"
"86","75","Zortea","05-01-2017 05:00","-1.1","37.3","0.0","--","0.9","0.0"
"86","75","Zortea","05-01-2017 06:00","-0.6","31.2","0.0","--","0.9","0.0"
"86","75","Zortea","05-01-2017 07:00","-1.6","33.4","0.0","--","0.4","0.0"
"86","75","Zortea","05-01-2017 08:00","-2.3","23.5","0.0","--","0.7","0.0"
"86","75","Zortea","05-01-2017 09:00","-2.3","24.6","0.0","--","1.0","0.08"
"86","75","Zortea","05-01-2017 10:00","-2.3","22.1","0.0","--","1.4","0.16"
"86","75","Zortea","05-01-2017 11:00","-2.1","19.1","0.0","--","1.6","0.49"
"86","75","Zortea","05-01-2017 12:00","-1.3","19.5","0.0","--","2.8","1.13"
"86","75","Zortea","05-01-2017 13:00","-1.1","17.9","0.0","--","2.0","1.16"
"86","75","Zortea","05-01-2017 14:00","-1.2","18.9","0.0","--","2.0","1.34"
"86","75","Zortea","05-01-2017 15:00","-1.2","19.6","0.0","--","1.5","0.94"
"86","75","Zortea","05-01-2017 16:00","-2.3","22.0","0.0","--","0.9","0.29"
"86","75","Zortea","05-01-2017 17:00","-3.4","25.0","0.0","--","0.9","0.06"
"86","75","Zortea","05-01-2017 18:00","-4.0","26.8","0.0","--","0.8","0.0"
"86","75","Zortea","05-01-2017 19:00","-4.5","30.5","0.0","--","0.9","0.0"
"86","75","Zortea","05-01-2017 20:00","-4.7","31.1","0.0","--","0.7","0.0"
"86","75","Zortea","05-01-2017 21:00","-5.1","32.8","0.0","--","0.4","0.0"
"86","75","Zortea","05-01-2017 22:00","-5.6","33.8","0.0","--","0.4","0.0"
"86","75","Zortea","05-01-2017 23:00","-6.1","35.1","0.0","--","0.4","0.0"
"86","75","Zortea","06-01-2017 00:00","-6.3","35.0","0.0","--","0.7","0.0"
"86","75","Zortea","06-01-2017 01:00","-6.5","33.2","0.0","--","0.3","0.0"
"86","75","Zortea","06-01-2017 02:00","-6.8","34.0","0.0","--","0.8","0.0"
"86","75","Zortea","06-01-2017 03:00","-6.9","32.6","0.0","--","0.6","0.0"
"86","75","Zortea","06-01-2017 04:00","-7.3","33.8","0.0","--","0.7","0.0"
"86","75","Zortea","06-01-2017 05:00","-7.0","32.0","0.0","--","1.6","0.0"
"86","75","Zortea","06-01-2017 06:00","-7.4","32.6","0.0","--","1.3","0.0"
"86","75","Zortea","06-01-2017 07:00","-7.9","32.8","0.0","--","0.7","0.0"
"86","75","Zortea","06-01-2017 08:00","-8.6","33.9","0.0","--","0.3","0.0"
"86","75","Zortea","06-01-2017 09:00","-8.8","34.7","0.0","--","0.4","0.04"
"86","75","Zortea","06-01-2017 10:00","-8.1","31.7","0.0","--","0.4","0.08"
"86","75","Zortea","06-01-2017 11:00","-6.1","25.1","0.0","--","0.3","0.48"
"86","75","Zortea","06-01-2017 12:00","-2.0","19.2","0.0","--","0.4","1.41"
"86","75","Zortea","06-01-2017 13:00","-1.0","16.5","0.0","--","0.8","1.46"
"86","75","Zortea","06-01-2017 14:00","-1.1","15.2","0.0","--","1.4","1.3"
"86","75","Zortea","06-01-2017 15:00","-0.9","14.8","0.0","--","1.2","0.96"
"86","75","Zortea","06-01-2017 16:00","-2.1","18.0","0.0","--","0.7","0.28"
"86","75","Zortea","06-01-2017 17:00","-4.8","25.5","0.0","--","0.1","0.03"
"86","75","Zortea","06-01-2017 18:00","-6.1","27.0","0.0","--","0.2","0.0"
"86","75","Zortea","06-01-2017 19:00","-7.3","29.4","0.0","--","0.2","0.0"
"86","75","Zortea","06-01-2017 20:00","-8.0","35.7","0.0","--","0.1","0.0"
"86","75","Zortea","06-01-2017 21:00","-8.6","39.3","0.0","--","0.2","0.0"
"86","75","Zortea","06-01-2017 22:00","-8.9","38.8","0.0","--","0.4","0.0"
"86","75","Zortea","06-01-2017 23:00","-9.3","38.4","0.0","--","0.3","0.0"
"86","75","Zortea","07-01-2017 00:00","-9.6","36.7","0.0","--","0.2","0.0"
"86","75","Zortea","07-01-2017 01:00","-9.9","40.7","0.0","--","0.1","0.0"
"86","75","Zortea","07-01-2017 02:00","-10.4","43.8","0.0","--","0.1","0.0"
"86","75","Zortea","07-01-2017 03:00","-10.6","44.2","0.0","--","0.2","0.0"
"86","75","Zortea","07-01-2017 04:00","-10.7","43.5","0.0","--","0.1","0.0"
"86","75","Zortea","07-01-2017 05:00","-10.9","46.5","0.0","--","0.2","0.0"
"86","75","Zortea","07-01-2017 06:00","-10.9","48.9","0.0","--","0.1","0.0"
"86","75","Zortea","07-01-2017 07:00","-11.1","50.5","0.0","--","0.2","0.0"
"86","75","Zortea","07-01-2017 08:00","-11.2","49.8","0.0","--","0.1","0.0"
"86","75","Zortea","07-01-2017 09:00","-11.3","50.4","0.0","--","0.2","0.04"
"86","75","Zortea","07-01-2017 10:00","-11.0","51.1","0.0","--","0.1","0.08"
"86","75","Zortea","07-01-2017 11:00","-9.3","50.5","0.0","--","0.1","0.47"
"86","75","Zortea","07-01-2017 12:00","-5.5","43.0","0.0","--","0.4","1.36"
"86","75","Zortea","07-01-2017 13:00","-4.5","40.5","0.0","--","0.5","1.39"
"86","75","Zortea","07-01-2017 14:00","-4.3","40.1","0.0","--","0.5","1.25"
"86","75","Zortea","07-01-2017 15:00","-3.5","38.8","0.0","--","0.8","0.91"
"86","75","Zortea","07-01-2017 16:00","-4.6","42.7","0.0","--","0.4","0.27"
"86","75","Zortea","07-01-2017 17:00","-6.6","50.6","0.0","--","0.1","0.03"
"86","75","Zortea","07-01-2017 18:00","-7.8","55.4","0.0","--","0.2","0.0"
"86","75","Zortea","07-01-2017 19:00","-8.5","59.6","0.0","--","0.2","0.0"
"86","75","Zortea","07-01-2017 20:00","-8.9","60.9","0.0","--","0.2","0.0"
"86","75","Zortea","07-01-2017 21:00","-9.2","62.4","0.0","--","0.1","0.0"
"86","75","Zortea","07-01-2017 22:00","-9.5","63.9","0.0","--","0.2","0.0"
"86","75","Zortea","07-01-2017 23:00","-9.4","64.0","0.0","--","0.1","0.0"
"86","75","Zortea","08-01-2017 00:00","-9.2","64.1","0.0","--","0.1","0.0"
"86","75","Zortea","08-01-2017 01:00","-9.3","65.5","0.0","--","0.1","0.0"
"86","75","Zortea","08-01-2017 02:00","-9.7","67.0","0.0","--","0.2","0.0"
"86","75","Zortea","08-01-2017 03:00","-9.8","67.1","0.0","--","0.3","0.0"
"86","75","Zortea","08-01-2017 04:00","-9.9","68.0","0.0","--","0.3","0.0"
"86","75","Zortea","08-01-2017 05:00","-10.1","68.9","0.0","--","0.2","0.0"
"86","75","Zortea","08-01-2017 06:00","-10.3","70.9","0.0","--","0.3","0.0"
"86","75","Zortea","08-01-2017 07:00","-10.4","71.7","0.0","--","0.3","0.0"
"86","75","Zortea","08-01-2017 08:00","-10.4","72.3","0.0","--","0.4","0.0"
"86","75","Zortea","08-01-2017 09:00","-10.4","74.2","0.0","--","0.3","0.06"
"86","75","Zortea","08-01-2017 10:00","-9.7","73.2","0.0","--","0.5","0.09"
"86","75","Zortea","08-01-2017 11:00","-7.8","67.4","0.0","--","0.5","0.52"
"86","75","Zortea","08-01-2017 12:00","-4.0","55.8","0.0","--","0.7","1.38"
"86","75","Zortea","08-01-2017 13:00","-2.1","48.1","0.0","--","0.8","1.44"
"86","75","Zortea","08-01-2017 14:00","-1.7","46.8","0.0","--","0.6","1.17"
"86","75","Zortea","08-01-2017 15:00","0.1","42.4","0.0","--","0.5","0.96"
"86","75","Zortea","08-01-2017 16:00","-0.2","43.2","0.0","--","0.2","0.3"
"86","75","Zortea","08-01-2017 17:00","-3.3","52.8","0.0","--","0.0","0.03"
"86","75","Zortea","08-01-2017 18:00","-4.7","57.7","0.0","--","0.1","0.0"
"86","75","Zortea","08-01-2017 19:00","-4.9","60.1","0.0","--","0.3","0.0"
"86","75","Zortea","08-01-2017 20:00","-4.8","59.8","0.0","--","0.1","0.0"
"86","75","Zortea","08-01-2017 21:00","-4.7","58.9","0.0","--","0.2","0.0"
"86","75","Zortea","08-01-2017 22:00","-2.8","49.2","0.0","--","0.6","0.0"
"86","75","Zortea","08-01-2017 23:00","-2.3","46.7","0.0","--","0.7","0.0"
"86","75","Zortea","09-01-2017 00:00","-2.5","46.9","0.0","--","0.6","0.0"
"86","75","Zortea","09-01-2017 01:00","-2.9","47.9","0.0","--","0.4","0.0"
"86","75","Zortea","09-01-2017 02:00","-3.1","47.0","0.0","--","0.4","0.0"
"86","75","Zortea","09-01-2017 03:00","-3.5","47.8","0.0","--","0.3","0.0"
"86","75","Zortea","09-01-2017 04:00","-3.7","47.8","0.0","--","0.3","0.0"
"86","75","Zortea","09-01-2017 05:00","-4.0","48.4","0.0","--","0.4","0.0"
"86","75","Zortea","09-01-2017 06:00","-4.2","48.3","0.0","--","0.4","0.0"
"86","75","Zortea","09-01-2017 07:00","-4.2","47.3","0.0","--","0.3","0.0"
"86","75","Zortea","09-01-2017 08:00","-4.3","46.2","0.0","--","0.3","0.0"
"86","75","Zortea","09-01-2017 09:00","-4.2","44.3","0.0","--","0.1","0.05"
"86","75","Zortea","09-01-2017 10:00","-3.7","46.4","0.0","--","0.1","0.29"
"86","75","Zortea","09-01-2017 11:00","-2.1","44.3","0.0","--","0.0","0.47"
"86","75","Zortea","09-01-2017 12:00","0.2","36.8","0.0","--","0.3","1.04"
"86","75","Zortea","09-01-2017 13:00","0.2","36.4","0.0","--","0.1","0.83"
"86","75","Zortea","09-01-2017 14:00","1.9","32.4","0.0","--","0.3","1.32"
"86","75","Zortea","09-01-2017 15:00","2.8","31.3","0.0","--","0.4","0.98"
"86","75","Zortea","09-01-2017 16:00","2.0","32.7","0.0","--","0.1","0.3"
"86","75","Zortea","09-01-2017 17:00","-1.0","40.2","0.0","--","0.1","0.05"
"86","75","Zortea","09-01-2017 18:00","-1.5","41.9","0.0","--","0.2","0.0"
"86","75","Zortea","09-01-2017 19:00","-2.0","42.9","0.0","--","0.2","0.0"
"86","75","Zortea","09-01-2017 20:00","-2.2","42.8","0.0","--","0.2","0.0"
"86","75","Zortea","09-01-2017 21:00","-2.7","43.8","0.0","--","0.2","0.0"
"86","75","Zortea","09-01-2017 22:00","-2.9","43.6","0.0","--","0.4","0.0"
"86","75","Zortea","09-01-2017 23:00","-3.1","43.4","0.0","--","0.2","0.0"
"86","75","Zortea","10-01-2017 00:00","-3.2","42.9","0.0","--","0.1","0.0"
"86","75","Zortea","10-01-2017 01:00","-3.9","45.0","0.0","--","0.1","0.0"
"86","75","Zortea","10-01-2017 02:00","-4.7","48.3","0.0","--","0.0","0.0"
"86","75","Zortea","10-01-2017 03:00","-5.6","52.8","0.0","--","0.1","0.0"
"86","75","Zortea","10-01-2017 04:00","-6.2","56.1","0.0","--","0.2","0.0"
"86","75","Zortea","10-01-2017 05:00","-5.8","58.8","0.0","--","0.2","0.0"
"86","75","Zortea","10-01-2017 06:00","-5.7","62.1","0.0","--","0.0","0.0"
"86","75","Zortea","10-01-2017 07:00","-5.3","62.7","0.0","--","0.0","0.0"
"86","75","Zortea","10-01-2017 08:00","-5.1","64.1","0.0","--","0.0","0.0"
"86","75","Zortea","10-01-2017 09:00","-5.5","66.8","0.0","--","0.0","0.09"
"86","75","Zortea","10-01-2017 10:00","-5.4","69.9","0.0","--","0.1","0.13"
"86","75","Zortea","10-01-2017 11:00","-4.5","68.5","0.0","--","0.1","0.51"
"86","75","Zortea","10-01-2017 12:00","-1.1","55.1","0.0","--","0.4","1.33"
"86","75","Zortea","10-01-2017 13:00","-1.2","63.4","0.0","--","0.5","1.36"
"86","75","Zortea","10-01-2017 14:00","-2.0","72.1","0.0","--","1.0","1.27"
"86","75","Zortea","10-01-2017 15:00","-2.4","74.3","0.0","--","1.0","0.83"
"86","75","Zortea","10-01-2017 16:00","-4.3","84.2","0.0","--","0.5","0.23"
"86","75","Zortea","10-01-2017 17:00","-4.9","87.8","0.0","--","0.2","0.03"
"86","75","Zortea","10-01-2017 18:00","-5.1","88.9","0.0","--","0.0","0.0"
"86","75","Zortea","10-01-2017 19:00","-5.4","90.3","0.0","--","0.0","0.0"
"86","75","Zortea","10-01-2017 20:00","-5.9","92.6","0.0","--","0.0","0.0"
"86","75","Zortea","10-01-2017 21:00","-6.0","93.6","0.0","--","0.0","0.0"
"86","75","Zortea","10-01-2017 22:00","-6.5","94.5","0.0","--","0.0","0.0"
"86","75","Zortea","10-01-2017 23:00","-6.6","93.9","0.0","--","0.2","0.0"
"86","75","Zortea","11-01-2017 00:00","-6.9","94.0","0.0","--","0.1","0.0"
"86","75","Zortea","11-01-2017 01:00","-7.1","93.8","0.0","--","0.1","0.0"
"86","75","Zortea","11-01-2017 02:00","-7.4","94.2","0.0","--","0.0","0.0"
"86","75","Zortea","11-01-2017 03:00","-7.2","94.1","0.0","--","0.0","0.0"
"86","75","Zortea","11-01-2017 04:00","-7.1","94.0","0.0","--","0.0","0.0"
"86","75","Zortea","11-01-2017 05:00","-7.2","94.1","0.0","--","0.0","0.0"
"86","75","Zortea","11-01-2017 06:00","-7.5","93.5","0.0","--","0.2","0.0"
"86","75","Zortea","11-01-2017 07:00","-8.3","92.5","0.0","--","0.3","0.0"
"86","75","Zortea","11-01-2017 08:00","-8.7","91.7","0.0","--","0.3","0.0"
"86","75","Zortea","11-01-2017 09:00","-8.6","91.2","0.0","--","0.3","0.05"
"86","75","Zortea","11-01-2017 10:00","-8.1","90.3","0.0","--","0.2","0.08"
"86","75","Zortea","11-01-2017 11:00","-6.7","85.4","0.0","--","0.2","0.41"
"86","75","Zortea","11-01-2017 12:00","-3.2","73.5","0.0","--","0.7","1.34"
"86","75","Zortea","11-01-2017 13:00","-2.0","66.4","0.0","--","0.7","1.4"
"86","75","Zortea","11-01-2017 14:00","-1.4","58.9","0.0","--","0.5","1.23"
"86","75","Zortea","11-01-2017 15:00","-0.7","56.7","0.0","--","0.4","0.91"
"86","75","Zortea","11-01-2017 16:00","-2.4","63.8","0.0","--","0.2","0.31"
"86","75","Zortea","11-01-2017 17:00","-4.1","71.2","0.0","--","0.1","0.04"
"86","75","Zortea","11-01-2017 18:00","-5.0","74.6","0.0","--","0.1","0.0"
"86","75","Zortea","11-01-2017 19:00","-5.6","75.9","0.0","--","0.2","0.0"
"86","75","Zortea","11-01-2017 20:00","-5.8","73.9","0.0","--","0.2","0.0"
"86","75","Zortea","11-01-2017 21:00","-6.5","76.0","0.0","--","0.2","0.0"
"86","75","Zortea","11-01-2017 22:00","-6.9","77.4","0.0","--","0.2","0.0"
"86","75","Zortea","11-01-2017 23:00","-7.1","78.5","0.0","--","0.3","0.0"
"86","75","Zortea","12-01-2017 00:00","-7.9","81.9","0.0","--","0.4","0.0"
"86","75","Zortea","12-01-2017 01:00","-7.8","81.5","0.0","--","0.2","0.0"
"86","75","Zortea","12-01-2017 02:00","-8.5","84.8","0.0","--","0.2","0.0"
"86","75","Zortea","12-01-2017 03:00","-8.8","87.1","0.0","--","0.3","0.0"
"86","75","Zortea","12-01-2017 04:00","-8.8","89.0","0.0","--","0.4","0.0"
"86","75","Zortea","12-01-2017 05:00","-8.9","91.0","0.0","--","0.4","0.0"
"86","75","Zortea","12-01-2017 06:00","-9.0","92.1","0.0","--","0.3","0.0"
"86","75","Zortea","12-01-2017 07:00","-9.2","93.2","0.0","--","0.3","0.0"
"86","75","Zortea","12-01-2017 08:00","-9.2","93.6","0.0","--","0.2","0.0"
"86","75","Zortea","12-01-2017 09:00","-9.2","93.9","0.0","--","0.2","0.04"
"86","75","Zortea","12-01-2017 10:00","-8.8","93.7","0.0","--","0.0","0.08"
"86","75","Zortea","12-01-2017 11:00","-7.2","90.4","0.0","--","0.0","0.49"
"86","75","Zortea","12-01-2017 12:00","-3.5","76.8","0.0","--","0.3","1.28"
"86","75","Zortea","12-01-2017 13:00","-2.4","71.5","0.0","--","0.5","1.37"
"86","75","Zortea","12-01-2017 14:00","-2.3","69.8","0.0","--","0.5","1.25"
"86","75","Zortea","12-01-2017 15:00","-1.5","65.6","0.0","--","0.6","0.94"
"86","75","Zortea","12-01-2017 16:00","-2.6","68.4","0.0","--","0.3","0.38"
"86","75","Zortea","12-01-2017 17:00","-4.9","77.6","0.0","--","0.1","0.04"
"86","75","Zortea","12-01-2017 18:00","-5.1","79.8","0.0","--","0.1","0.0"
"86","75","Zortea","12-01-2017 19:00","-5.2","81.0","0.0","--","0.0","0.0"
"86","75","Zortea","12-01-2017 20:00","-5.2","82.7","0.0","--","0.0","0.0"
"86","75","Zortea","12-01-2017 21:00","-5.2","82.9","0.0","--","0.0","0.0"
"86","75","Zortea","12-01-2017 22:00","-5.1","82.4","0.0","--","0.0","0.0"
"86","75","Zortea","12-01-2017 23:00","-5.2","84.4","0.0","--","0.0","0.0"
"86","75","Zortea","13-01-2017 00:00","-5.2","89.7","0.0","--","0.2","0.0"
"86","75","Zortea","13-01-2017 01:00","-4.7","90.9","0.2","--","0.1","0.0"
"86","75","Zortea","13-01-2017 02:00","-4.5","93.2","0.2","--","0.0","0.0"
"86","75","Zortea","13-01-2017 03:00","-4.6","94.8","0.2","--","0.1","0.0"
"86","75","Zortea","13-01-2017 04:00","-4.0","95.5","0.0","--","0.1","0.0"
"86","75","Zortea","13-01-2017 05:00","-4.0","96.7","0.2","--","0.0","0.0"
"86","75","Zortea","13-01-2017 06:00","-4.1","97.2","0.4","--","0.0","0.0"
"86","75","Zortea","13-01-2017 07:00","-3.7","97.8","0.6","--","0.0","0.0"
"86","75","Zortea","13-01-2017 08:00","-3.1","97.9","0.8","--","0.0","0.0"
"86","75","Zortea","13-01-2017 09:00","-2.3","97.9","1.2","--","0.1","0.04"
"86","75","Zortea","13-01-2017 10:00","-1.7","96.4","0.2","--","0.1","0.06"
"86","75","Zortea","13-01-2017 11:00","-1.4","96.8","0.0","--","0.1","0.08"
"86","75","Zortea","13-01-2017 12:00","-0.3","92.4","0.0","--","0.1","0.12"
"86","75","Zortea","13-01-2017 13:00","-0.3","93.6","0.0","--","0.1","0.12"
"86","75","Zortea","13-01-2017 14:00","-0.5","92.4","0.0","--","0.2","0.09"
"86","75","Zortea","13-01-2017 15:00","-1.0","85.2","0.2","--","0.4","0.09"
"86","75","Zortea","13-01-2017 16:00","-1.6","69.3","0.0","--","1.5","0.04"
"86","75","Zortea","13-01-2017 17:00","-2.0","58.5","0.0","--","1.4","0.01"
"86","75","Zortea","13-01-2017 18:00","-2.0","54.8","0.0","--","1.1","0.0"
"86","75","Zortea","13-01-2017 19:00","-2.4","54.3","0.0","--","1.1","0.0"
"86","75","Zortea","13-01-2017 20:00","-2.0","43.5","0.0","--","0.8","0.0"
"86","75","Zortea","13-01-2017 21:00","-3.6","63.7","0.0","--","0.7","0.0"
"86","75","Zortea","13-01-2017 22:00","-3.5","59.9","0.0","--","0.6","0.0"
