"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"20","46","Cognola","18-04-2017 11:00","18.5","20.6","0.0","0.0","1.2","2.87"
"20","46","Cognola","18-04-2017 12:00","16.9","18.1","0.0","0.0","1.7","2.08"
"20","46","Cognola","18-04-2017 13:00","13.9","17.3","0.0","0.0","1.7","1.03"
"20","46","Cognola","18-04-2017 14:00","12.7","14.8","0.0","0.0","1.5","0.87"
"20","46","Cognola","18-04-2017 15:00","13.1","14.3","0.0","0.0","1.4","0.98"
"20","46","Cognola","18-04-2017 16:00","13.1","12.1","0.0","0.0","1.6","1.01"
"20","46","Cognola","18-04-2017 17:00","12.7","13.5","0.0","0.0","1.9","0.61"
"20","46","Cognola","18-04-2017 18:00","12.2","15.2","0.0","0.0","1.8","0.19"
"20","46","Cognola","18-04-2017 19:00","9.6","19.4","0.0","0.0","1.1","0.06"
"20","46","Cognola","18-04-2017 20:00","8.7","21.0","0.0","0.0","1.3","0.0"
"20","46","Cognola","18-04-2017 21:00","8.1","21.7","0.0","0.0","1.4","0.0"
"20","46","Cognola","18-04-2017 22:00","7.7","21.4","0.0","0.0","1.2","0.0"
"20","46","Cognola","18-04-2017 23:00","7.1","22.6","0.0","0.0","1.1","0.0"
"20","46","Cognola","19-04-2017 00:00","6.6","24.3","0.0","0.0","1.0","0.0"
"20","46","Cognola","19-04-2017 01:00","5.8","26.6","0.0","0.0","0.7","0.0"
"20","46","Cognola","19-04-2017 02:00","5.9","26.3","0.0","0.0","0.9","0.0"
"20","46","Cognola","19-04-2017 03:00","5.6","26.4","0.0","0.0","0.9","0.0"
"20","46","Cognola","19-04-2017 04:00","4.9","28.8","0.0","0.0","0.9","0.0"
"20","46","Cognola","19-04-2017 05:00","4.6","29.9","0.0","0.0","0.7","0.0"
"20","46","Cognola","19-04-2017 06:00","4.8","30.8","0.0","0.0","0.9","0.02"
"20","46","Cognola","19-04-2017 07:00","5.3","32.6","0.0","0.0","0.8","0.11"
"20","46","Cognola","19-04-2017 08:00","8.9","26.2","0.0","0.0","1.2","1.2"
"20","46","Cognola","19-04-2017 09:00","12.3","19.3","0.0","0.0","1.9","1.91"
"20","46","Cognola","19-04-2017 10:00","13.4","16.3","0.0","0.0","1.9","2.49"
"20","46","Cognola","19-04-2017 11:00","14.2","14.8","0.0","0.0","1.9","2.83"
"20","46","Cognola","19-04-2017 12:00","15.1","12.9","0.0","0.0","2.2","3.13"
"20","46","Cognola","19-04-2017 13:00","15.2","12.7","0.0","0.0","2.0","3.16"
"20","46","Cognola","19-04-2017 14:00","15.8","12.0","0.0","0.0","2.3","3.03"
"20","46","Cognola","19-04-2017 15:00","15.2","11.9","0.0","0.0","2.0","2.62"
"20","46","Cognola","19-04-2017 16:00","12.6","13.1","0.0","0.0","2.3","1.44"
"20","46","Cognola","19-04-2017 17:00","11.1","14.3","0.0","0.0","1.6","0.64"
"20","46","Cognola","19-04-2017 18:00","10.4","14.4","0.0","0.0","1.9","0.39"
"20","46","Cognola","19-04-2017 19:00","8.8","16.8","0.0","0.0","2.1","0.11"
"20","46","Cognola","19-04-2017 20:00","8.1","18.6","0.0","0.0","1.8","0.0"
"20","46","Cognola","19-04-2017 21:00","7.8","18.9","0.0","0.0","2.0","0.0"
"20","46","Cognola","19-04-2017 22:00","7.5","18.5","0.0","0.0","1.9","0.0"
"20","46","Cognola","19-04-2017 23:00","7.0","18.2","0.0","0.0","2.0","0.0"
"20","46","Cognola","20-04-2017 00:00","6.6","19.5","0.0","0.0","1.5","0.0"
"20","46","Cognola","20-04-2017 01:00","6.0","22.3","0.0","0.0","1.0","0.0"
"20","46","Cognola","20-04-2017 02:00","5.8","23.7","0.0","0.0","0.6","0.0"
"20","46","Cognola","20-04-2017 03:00","5.5","24.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","20-04-2017 04:00","4.8","27.4","0.0","0.0","0.4","0.0"
"20","46","Cognola","20-04-2017 05:00","3.4","32.3","0.0","0.0","0.4","0.0"
"20","46","Cognola","20-04-2017 06:00","1.8","38.6","0.0","0.0","0.4","0.02"
"20","46","Cognola","20-04-2017 07:00","2.3","40.1","0.0","0.0","0.3","0.18"
"20","46","Cognola","20-04-2017 08:00","6.2","30.9","0.0","0.0","0.4","0.78"
"20","46","Cognola","20-04-2017 09:00","10.2","21.8","0.0","0.0","1.0","1.55"
"20","46","Cognola","20-04-2017 10:00","12.4","17.0","0.0","0.0","1.2","2.24"
"20","46","Cognola","20-04-2017 11:00","15.4","13.0","0.0","0.0","1.5","2.92"
"20","46","Cognola","20-04-2017 12:00","16.5","11.5","0.0","0.0","1.6","3.14"
"20","46","Cognola","20-04-2017 13:00","17.7","9.9","0.0","0.0","1.7","3.19"
"20","46","Cognola","20-04-2017 14:00","17.2","10.0","0.0","0.0","1.7","3.02"
"20","46","Cognola","20-04-2017 15:00","17.9","10.4","0.0","0.0","1.8","2.67"
"20","46","Cognola","20-04-2017 16:00","17.5","10.8","0.0","0.0","1.8","2.15"
"20","46","Cognola","20-04-2017 17:00","15.0","11.3","0.0","0.0","1.8","0.78"
"20","46","Cognola","20-04-2017 18:00","13.0","11.8","0.0","0.0","1.7","0.18"
"20","46","Cognola","20-04-2017 19:00","11.0","12.8","0.0","0.0","1.5","0.07"
"20","46","Cognola","20-04-2017 20:00","8.9","15.5","0.0","0.0","1.5","0.0"
"20","46","Cognola","20-04-2017 21:00","7.8","18.3","0.0","0.0","1.2","0.0"
"20","46","Cognola","20-04-2017 22:00","7.1","19.6","0.0","0.0","1.2","0.0"
"20","46","Cognola","20-04-2017 23:00","6.2","22.0","0.0","0.0","0.8","0.0"
"20","46","Cognola","21-04-2017 00:00","5.8","22.3","0.0","0.0","0.7","0.0"
"20","46","Cognola","21-04-2017 01:00","5.5","22.9","0.0","0.0","0.7","0.0"
"20","46","Cognola","21-04-2017 02:00","3.8","28.5","0.0","0.0","0.4","0.0"
"20","46","Cognola","21-04-2017 03:00","2.8","30.8","0.0","0.0","0.5","0.0"
"20","46","Cognola","21-04-2017 04:00","3.4","28.9","0.0","0.0","0.5","0.0"
"20","46","Cognola","21-04-2017 05:00","2.0","34.6","0.0","0.0","0.5","0.0"
"20","46","Cognola","21-04-2017 06:00","0.1","44.2","0.0","0.0","0.5","0.02"
"20","46","Cognola","21-04-2017 07:00","0.2","46.4","0.0","0.0","0.3","0.12"
"20","46","Cognola","21-04-2017 08:00","5.9","31.3","0.0","0.0","0.3","1.24"
"20","46","Cognola","21-04-2017 09:00","10.4","24.3","0.0","0.0","0.7","1.92"
"20","46","Cognola","21-04-2017 10:00","13.3","18.6","0.0","0.0","0.9","2.5"
"20","46","Cognola","21-04-2017 11:00","14.8","15.1","0.0","0.0","1.0","2.92"
"20","46","Cognola","21-04-2017 12:00","16.6","14.1","0.0","0.0","1.2","3.14"
"20","46","Cognola","21-04-2017 13:00","18.6","12.4","0.0","0.0","1.4","3.19"
"20","46","Cognola","21-04-2017 14:00","20.6","10.7","0.0","0.0","1.3","3.03"
"20","46","Cognola","21-04-2017 15:00","21.0","13.0","0.0","0.0","1.5","2.66"
"20","46","Cognola","21-04-2017 16:00","20.1","16.6","0.0","0.0","1.2","2.13"
"20","46","Cognola","21-04-2017 17:00","17.4","23.5","0.0","0.0","1.0","0.68"
"20","46","Cognola","21-04-2017 18:00","15.5","27.6","0.0","0.0","0.7","0.21"
"20","46","Cognola","21-04-2017 19:00","12.5","33.7","0.0","0.0","0.3","0.07"
"20","46","Cognola","21-04-2017 20:00","8.8","45.3","0.0","0.0","0.4","0.0"
"20","46","Cognola","21-04-2017 21:00","8.5","45.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","21-04-2017 22:00","8.0","46.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","21-04-2017 23:00","6.6","53.1","0.0","0.0","0.5","0.0"
"20","46","Cognola","22-04-2017 00:00","5.2","58.8","0.0","0.0","0.5","0.0"
"20","46","Cognola","22-04-2017 01:00","4.2","64.1","0.0","0.0","0.6","0.0"
"20","46","Cognola","22-04-2017 02:00","3.8","66.4","0.0","0.0","0.5","0.0"
"20","46","Cognola","22-04-2017 03:00","3.8","67.5","0.0","0.0","0.5","0.0"
"20","46","Cognola","22-04-2017 04:00","2.8","69.9","0.0","0.0","0.5","0.0"
"20","46","Cognola","22-04-2017 05:00","2.0","73.8","0.0","0.0","0.5","0.0"
"20","46","Cognola","22-04-2017 06:00","1.8","75.6","0.0","0.0","0.5","0.03"
"20","46","Cognola","22-04-2017 07:00","3.0","72.6","0.0","0.0","0.2","0.13"
"20","46","Cognola","22-04-2017 08:00","8.1","49.7","0.0","0.0","0.2","0.93"
"20","46","Cognola","22-04-2017 09:00","14.0","33.8","0.0","0.0","0.8","1.86"
"20","46","Cognola","22-04-2017 10:00","16.5","29.0","0.0","0.0","1.0","2.42"
"20","46","Cognola","22-04-2017 11:00","18.1","25.2","0.0","0.0","1.2","2.84"
"20","46","Cognola","22-04-2017 12:00","19.3","23.5","0.0","0.0","1.2","2.86"
"20","46","Cognola","22-04-2017 13:00","19.9","24.4","0.0","0.0","1.1","2.03"
"20","46","Cognola","22-04-2017 14:00","22.4","21.9","0.0","0.0","1.1","2.63"
"20","46","Cognola","22-04-2017 15:00","23.6","21.2","0.0","0.0","1.2","2.49"
"20","46","Cognola","22-04-2017 16:00","22.7","23.4","0.0","0.0","1.1","1.91"
"20","46","Cognola","22-04-2017 17:00","19.8","27.6","0.0","0.0","0.9","0.72"
"20","46","Cognola","22-04-2017 18:00","17.2","32.2","0.0","0.0","0.4","0.19"
"20","46","Cognola","22-04-2017 19:00","15.3","37.4","0.0","0.0","0.3","0.09"
"20","46","Cognola","22-04-2017 20:00","11.8","48.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","22-04-2017 21:00","11.9","47.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","22-04-2017 22:00","13.0","43.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","22-04-2017 23:00","12.9","44.5","0.0","0.0","0.6","0.0"
"20","46","Cognola","23-04-2017 00:00","11.5","50.2","0.0","0.0","0.3","0.0"
"20","46","Cognola","23-04-2017 01:00","8.9","60.8","0.0","0.0","0.3","0.0"
"20","46","Cognola","23-04-2017 02:00","8.6","62.5","0.0","0.0","0.3","0.0"
"20","46","Cognola","23-04-2017 03:00","7.7","67.4","0.0","0.0","0.3","0.0"
"20","46","Cognola","23-04-2017 04:00","7.6","67.3","0.0","0.0","0.4","0.0"
"20","46","Cognola","23-04-2017 05:00","7.1","69.3","0.0","0.0","0.3","0.0"
"20","46","Cognola","23-04-2017 06:00","5.0","81.1","0.0","0.0","0.3","0.04"
"20","46","Cognola","23-04-2017 07:00","6.1","80.7","0.0","0.0","0.2","0.19"
"20","46","Cognola","23-04-2017 08:00","12.1","56.4","0.0","0.0","0.2","1.1"
"20","46","Cognola","23-04-2017 09:00","16.9","39.2","0.0","0.0","0.7","1.8"
"20","46","Cognola","23-04-2017 10:00","18.2","35.4","0.0","0.0","0.8","2.38"
"20","46","Cognola","23-04-2017 11:00","20.1","31.0","0.0","0.0","1.1","2.81"
"20","46","Cognola","23-04-2017 12:00","21.7","27.3","0.0","0.0","1.3","3.1"
"20","46","Cognola","23-04-2017 13:00","24.5","23.1","0.0","0.0","1.3","3.18"
"20","46","Cognola","23-04-2017 14:00","25.0","24.3","0.0","0.0","1.2","3.19"
"20","46","Cognola","23-04-2017 15:00","23.8","26.7","0.0","0.0","1.3","2.71"
"20","46","Cognola","23-04-2017 16:00","22.3","30.7","0.0","0.0","1.1","1.94"
"20","46","Cognola","23-04-2017 17:00","18.8","36.7","0.0","0.0","1.3","0.56"
"20","46","Cognola","23-04-2017 18:00","17.7","39.5","0.0","0.0","1.4","0.33"
"20","46","Cognola","23-04-2017 19:00","16.3","42.1","0.0","0.0","1.3","0.11"
"20","46","Cognola","23-04-2017 20:00","15.4","44.2","0.0","0.0","0.9","0.0"
"20","46","Cognola","23-04-2017 21:00","14.7","47.4","0.0","0.0","0.3","0.0"
"20","46","Cognola","23-04-2017 22:00","13.8","52.4","0.0","0.0","0.1","0.0"
"20","46","Cognola","23-04-2017 23:00","13.8","53.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","24-04-2017 00:00","13.0","57.1","0.0","0.0","0.2","0.0"
"20","46","Cognola","24-04-2017 01:00","12.5","62.9","0.0","0.0","0.2","0.0"
"20","46","Cognola","24-04-2017 02:00","12.3","63.2","0.0","0.0","0.2","0.0"
"20","46","Cognola","24-04-2017 03:00","12.1","59.2","0.0","0.0","0.2","0.0"
"20","46","Cognola","24-04-2017 04:00","11.8","61.2","0.0","0.0","0.2","0.0"
"20","46","Cognola","24-04-2017 05:00","11.4","63.3","0.0","0.0","0.1","0.0"
"20","46","Cognola","24-04-2017 06:00","11.0","64.9","0.0","0.0","0.1","0.01"
"20","46","Cognola","24-04-2017 07:00","11.6","60.8","0.0","0.0","0.1","0.08"
"20","46","Cognola","24-04-2017 08:00","12.0","64.3","0.0","0.0","0.1","0.13"
"20","46","Cognola","24-04-2017 09:00","11.9","64.6","0.0","0.0","0.7","0.22"
"20","46","Cognola","24-04-2017 10:00","13.2","60.3","0.0","0.0","0.6","0.51"
"20","46","Cognola","24-04-2017 11:00","13.9","55.1","0.0","0.0","0.4","0.58"
"20","46","Cognola","24-04-2017 12:00","14.7","52.1","0.0","0.0","0.4","0.66"
"20","46","Cognola","24-04-2017 13:00","15.2","51.0","0.0","0.0","0.4","0.87"
"20","46","Cognola","24-04-2017 14:00","16.3","47.5","0.0","0.0","0.5","0.9"
"20","46","Cognola","24-04-2017 15:00","16.9","45.4","0.0","0.0","0.3","0.8"
"20","46","Cognola","24-04-2017 16:00","17.0","46.6","0.0","0.0","0.4","0.7"
"20","46","Cognola","24-04-2017 17:00","17.2","48.2","0.0","0.0","0.4","0.53"
"20","46","Cognola","24-04-2017 18:00","15.8","54.5","0.0","0.0","0.2","0.21"
"20","46","Cognola","24-04-2017 19:00","14.3","59.5","0.0","0.0","0.1","0.07"
"20","46","Cognola","24-04-2017 20:00","13.1","63.4","0.0","0.0","0.2","0.0"
"20","46","Cognola","24-04-2017 21:00","12.5","66.7","0.0","0.0","0.1","0.0"
"20","46","Cognola","24-04-2017 22:00","12.7","63.7","0.0","0.0","0.1","0.0"
"20","46","Cognola","24-04-2017 23:00","12.9","59.8","0.0","0.0","0.2","0.0"
"20","46","Cognola","25-04-2017 00:00","13.1","58.2","0.0","0.0","0.3","0.0"
"20","46","Cognola","25-04-2017 01:00","12.8","59.9","0.0","0.0","0.2","0.0"
"20","46","Cognola","25-04-2017 02:00","12.5","61.8","0.0","0.0","0.2","0.0"
"20","46","Cognola","25-04-2017 03:00","12.0","65.9","0.0","0.0","0.1","0.0"
"20","46","Cognola","25-04-2017 04:00","11.7","69.0","0.0","0.0","0.1","0.0"
"20","46","Cognola","25-04-2017 05:00","11.7","69.1","0.0","0.0","0.1","0.0"
"20","46","Cognola","25-04-2017 06:00","11.4","73.3","0.0","41.0","0.1","0.0"
"20","46","Cognola","25-04-2017 07:00","10.9","78.3","0.0","60.0","0.4","0.05"
"20","46","Cognola","25-04-2017 08:00","10.6","83.8","0.8","60.0","0.3","0.09"
"20","46","Cognola","25-04-2017 09:00","10.6","88.1","0.4","60.0","0.3","0.19"
"20","46","Cognola","25-04-2017 10:00","11.5","86.2","0.0","60.0","0.2","0.31"
"20","46","Cognola","25-04-2017 11:00","14.7","72.8","0.0","60.0","0.6","1.11"
"20","46","Cognola","25-04-2017 12:00","18.1","58.2","0.0","41.0","0.9","2.01"
"20","46","Cognola","25-04-2017 13:00","17.0","60.1","0.0","0.0","0.6","0.89"
"20","46","Cognola","25-04-2017 14:00","16.4","61.7","0.0","0.0","0.5","0.77"
"20","46","Cognola","25-04-2017 15:00","17.1","57.2","0.0","0.0","0.7","0.84"
"20","46","Cognola","25-04-2017 16:00","17.2","51.9","0.0","0.0","1.5","0.52"
"20","46","Cognola","25-04-2017 17:00","15.3","61.1","0.2","36.0","1.0","0.07"
"20","46","Cognola","25-04-2017 18:00","14.1","70.2","0.0","60.0","0.8","0.05"
"20","46","Cognola","25-04-2017 19:00","14.5","64.3","0.0","57.0","0.8","0.0"
"20","46","Cognola","25-04-2017 20:00","15.2","58.2","0.0","0.0","1.0","0.0"
"20","46","Cognola","25-04-2017 21:00","15.5","54.9","0.0","0.0","1.1","0.0"
"20","46","Cognola","25-04-2017 22:00","15.6","55.2","0.0","0.0","1.2","0.0"
"20","46","Cognola","25-04-2017 23:00","15.4","55.4","0.0","0.0","1.2","0.0"
"20","46","Cognola","26-04-2017 00:00","15.2","55.0","0.0","0.0","1.2","0.0"
"20","46","Cognola","26-04-2017 01:00","14.9","54.9","0.0","0.0","1.1","0.0"
"20","46","Cognola","26-04-2017 02:00","14.2","58.0","0.0","0.0","0.9","0.0"
"20","46","Cognola","26-04-2017 03:00","13.5","61.5","0.0","16.0","0.8","0.0"
"20","46","Cognola","26-04-2017 04:00","12.3","74.9","0.4","60.0","0.5","0.0"
"20","46","Cognola","26-04-2017 05:00","11.2","86.0","0.2","60.0","0.2","0.0"
"20","46","Cognola","26-04-2017 06:00","10.8","91.7","1.6","60.0","0.1","0.01"
"20","46","Cognola","26-04-2017 07:00","10.7","95.1","1.4","60.0","0.1","0.07"
"20","46","Cognola","26-04-2017 08:00","10.8","94.6","3.6","60.0","0.2","0.11"
"20","46","Cognola","26-04-2017 09:00","11.4","94.8","2.4","60.0","0.1","0.24"
"20","46","Cognola","26-04-2017 10:00","11.5","94.2","3.2","60.0","0.1","0.26"
"20","46","Cognola","26-04-2017 11:00","11.5","93.0","3.0","60.0","0.2","0.32"
"20","46","Cognola","26-04-2017 12:00","11.3","92.7","3.6","60.0","0.1","0.29"
"20","46","Cognola","26-04-2017 13:00","11.8","92.2","1.2","60.0","0.2","0.4"
"20","46","Cognola","26-04-2017 14:00","11.7","92.1","2.4","60.0","0.1","0.24"
"20","46","Cognola","26-04-2017 15:00","10.8","94.2","3.8","60.0","0.1","0.16"
"20","46","Cognola","26-04-2017 16:00","10.7","95.9","2.8","60.0","0.1","0.14"
"20","46","Cognola","26-04-2017 17:00","10.9","96.3","1.8","60.0","0.2","0.15"
"20","46","Cognola","26-04-2017 18:00","10.3","96.3","2.2","60.0","0.0","0.07"
"20","46","Cognola","26-04-2017 19:00","9.9","96.7","1.2","60.0","0.0","0.03"
"20","46","Cognola","26-04-2017 20:00","9.7","97.1","1.8","60.0","0.0","0.0"
"20","46","Cognola","26-04-2017 21:00","9.7","97.7","2.4","60.0","0.1","0.0"
"20","46","Cognola","26-04-2017 22:00","9.4","97.9","4.0","60.0","0.0","0.0"
"20","46","Cognola","26-04-2017 23:00","9.6","98.3","2.2","60.0","0.1","0.0"
"20","46","Cognola","27-04-2017 00:00","9.5","98.5","3.4","60.0","0.2","0.0"
"20","46","Cognola","27-04-2017 01:00","9.2","98.7","2.0","60.0","0.2","0.0"
"20","46","Cognola","27-04-2017 02:00","8.8","98.8","2.2","60.0","0.3","0.0"
"20","46","Cognola","27-04-2017 03:00","8.8","98.8","0.2","60.0","0.1","0.0"
"20","46","Cognola","27-04-2017 04:00","8.8","98.8","0.2","60.0","0.1","0.0"
"20","46","Cognola","27-04-2017 05:00","8.7","98.8","0.2","60.0","0.1","0.0"
"20","46","Cognola","27-04-2017 06:00","8.6","98.9","1.6","60.0","0.1","0.01"
"20","46","Cognola","27-04-2017 07:00","8.8","98.9","0.2","60.0","0.1","0.1"
"20","46","Cognola","27-04-2017 08:00","9.3","98.8","0.0","60.0","0.1","0.22"
"20","46","Cognola","27-04-2017 09:00","10.1","97.5","0.0","60.0","0.1","0.3"
"20","46","Cognola","27-04-2017 10:00","11.2","93.5","0.0","60.0","0.2","0.61"
"20","46","Cognola","27-04-2017 11:00","13.2","84.2","0.0","60.0","0.4","1.18"
"20","46","Cognola","27-04-2017 12:00","13.2","81.8","0.0","57.0","0.2","0.84"
"20","46","Cognola","27-04-2017 13:00","13.6","82.2","0.0","60.0","0.5","0.88"
"20","46","Cognola","27-04-2017 14:00","13.2","86.4","0.4","60.0","0.5","0.65"
"20","46","Cognola","27-04-2017 15:00","14.3","82.6","0.2","60.0","0.5","0.72"
"20","46","Cognola","27-04-2017 16:00","13.4","88.1","0.8","60.0","0.4","0.37"
"20","46","Cognola","27-04-2017 17:00","13.2","91.2","1.6","60.0","0.1","0.21"
"20","46","Cognola","27-04-2017 18:00","12.9","94.2","0.6","60.0","0.1","0.15"
"20","46","Cognola","27-04-2017 19:00","12.2","95.6","2.6","60.0","0.0","0.03"
"20","46","Cognola","27-04-2017 20:00","11.5","97.0","3.8","60.0","0.1","0.0"
"20","46","Cognola","27-04-2017 21:00","11.3","97.6","3.8","60.0","0.1","0.0"
"20","46","Cognola","27-04-2017 22:00","11.2","98.0","1.4","60.0","0.0","0.0"
"20","46","Cognola","27-04-2017 23:00","11.2","98.3","0.2","60.0","0.0","0.0"
"20","46","Cognola","28-04-2017 00:00","11.2","98.5","0.4","60.0","0.1","0.0"
"20","46","Cognola","28-04-2017 01:00","11.0","98.6","0.0","60.0","0.1","0.0"
"20","46","Cognola","28-04-2017 02:00","9.7","98.3","0.4","60.0","0.2","0.0"
"20","46","Cognola","28-04-2017 03:00","8.7","98.3","1.0","60.0","0.2","0.0"
"20","46","Cognola","28-04-2017 04:00","8.1","98.2","0.0","60.0","0.2","0.0"
"20","46","Cognola","28-04-2017 05:00","7.5","98.2","0.8","60.0","0.1","0.0"
"20","46","Cognola","28-04-2017 06:00","7.4","98.3","2.4","60.0","0.2","0.01"
"20","46","Cognola","28-04-2017 07:00","7.9","98.3","1.2","60.0","0.3","0.16"
"20","46","Cognola","28-04-2017 08:00","9.3","96.9","0.0","60.0","0.2","0.43"
"20","46","Cognola","28-04-2017 09:00","11.4","84.3","0.0","60.0","0.3","1.05"
"20","46","Cognola","28-04-2017 10:00","13.4","60.8","0.0","58.0","1.1","2.1"
"20","46","Cognola","28-04-2017 11:00","14.9","39.8","0.0","0.0","2.1","2.67"
"20","46","Cognola","28-04-2017 12:00","15.5","40.2","0.0","0.0","0.9","1.86"
"20","46","Cognola","28-04-2017 13:00","14.0","42.8","0.0","1.0","1.2","1.12"
"20","46","Cognola","28-04-2017 14:00","16.0","41.9","0.0","0.0","1.0","2.04"
"20","46","Cognola","28-04-2017 15:00","13.4","49.4","0.0","0.0","1.3","2.12"
"20","46","Cognola","28-04-2017 16:00","11.6","53.1","0.0","0.0","0.7","0.95"
"20","46","Cognola","28-04-2017 17:00","13.2","50.3","0.0","0.0","0.8","0.63"
"20","46","Cognola","28-04-2017 18:00","12.4","49.8","0.0","0.0","0.9","0.15"
"20","46","Cognola","28-04-2017 19:00","11.7","39.1","0.0","0.0","1.2","0.07"
"20","46","Cognola","28-04-2017 20:00","10.4","39.0","0.0","0.0","1.1","0.01"
"20","46","Cognola","28-04-2017 21:00","8.8","44.5","0.0","0.0","0.6","0.0"
"20","46","Cognola","28-04-2017 22:00","7.5","49.5","0.0","0.0","0.5","0.0"
"20","46","Cognola","28-04-2017 23:00","7.6","47.7","0.0","0.0","0.5","0.0"
"20","46","Cognola","29-04-2017 00:00","6.9","51.0","0.0","0.0","0.3","0.0"
"20","46","Cognola","29-04-2017 01:00","6.7","50.9","0.0","0.0","0.6","0.0"
"20","46","Cognola","29-04-2017 02:00","5.4","60.6","0.0","0.0","0.2","0.0"
"20","46","Cognola","29-04-2017 03:00","4.0","69.3","0.0","0.0","0.2","0.0"
"20","46","Cognola","29-04-2017 04:00","3.6","70.7","0.0","0.0","0.3","0.0"
"20","46","Cognola","29-04-2017 05:00","3.4","74.1","0.0","0.0","0.2","0.0"
"20","46","Cognola","29-04-2017 06:00","3.0","75.2","0.0","0.0","0.2","0.04"
"20","46","Cognola","29-04-2017 07:00","3.8","71.7","0.0","0.0","0.2","0.15"
"20","46","Cognola","29-04-2017 08:00","8.6","54.6","0.0","0.0","0.4","1.26"
"20","46","Cognola","29-04-2017 09:00","13.1","41.2","0.0","0.0","0.6","2.0"
"20","46","Cognola","29-04-2017 10:00","16.0","32.9","0.0","0.0","0.8","2.57"
"20","46","Cognola","29-04-2017 11:00","18.3","27.6","0.0","0.0","0.9","2.98"
"20","46","Cognola","29-04-2017 12:00","19.1","23.5","0.0","0.0","0.9","3.22"
"20","46","Cognola","29-04-2017 13:00","20.1","21.3","0.0","0.0","1.1","3.25"
"20","46","Cognola","29-04-2017 14:00","19.9","22.3","0.0","0.0","1.2","3.07"
"20","46","Cognola","29-04-2017 15:00","21.0","21.7","0.0","0.0","1.4","2.7"
"20","46","Cognola","29-04-2017 16:00","20.2","24.2","0.0","0.0","2.0","2.19"
"20","46","Cognola","29-04-2017 17:00","17.7","28.9","0.0","0.0","1.9","0.68"
"20","46","Cognola","29-04-2017 18:00","16.1","31.8","0.0","0.0","1.0","0.18"
"20","46","Cognola","29-04-2017 19:00","13.9","38.8","0.0","0.0","0.6","0.09"
"20","46","Cognola","29-04-2017 20:00","11.1","48.4","0.0","0.0","0.4","0.01"
"20","46","Cognola","29-04-2017 21:00","9.2","58.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","29-04-2017 22:00","8.4","63.6","0.0","0.0","0.5","0.0"
"20","46","Cognola","29-04-2017 23:00","8.4","63.2","0.0","0.0","0.5","0.0"
"20","46","Cognola","30-04-2017 00:00","6.6","73.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","30-04-2017 01:00","5.3","81.6","0.0","0.0","0.3","0.0"
"20","46","Cognola","30-04-2017 02:00","4.6","87.0","0.0","0.0","0.3","0.0"
"20","46","Cognola","30-04-2017 03:00","3.9","89.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","30-04-2017 04:00","3.4","92.3","0.0","0.0","0.3","0.0"
"20","46","Cognola","30-04-2017 05:00","3.0","93.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","30-04-2017 06:00","2.9","94.4","0.0","0.0","0.2","0.06"
"20","46","Cognola","30-04-2017 07:00","5.3","89.2","0.0","0.0","0.1","0.27"
"20","46","Cognola","30-04-2017 08:00","7.6","73.1","0.0","0.0","0.1","0.37"
"20","46","Cognola","30-04-2017 09:00","10.4","61.7","0.0","0.0","0.4","1.02"
"20","46","Cognola","30-04-2017 10:00","12.2","54.1","0.0","0.0","0.5","1.39"
"20","46","Cognola","30-04-2017 11:00","17.6","40.4","0.0","0.0","0.9","3.31"
"20","46","Cognola","30-04-2017 12:00","20.0","33.5","0.0","0.0","1.0","3.24"
"20","46","Cognola","30-04-2017 13:00","20.4","28.6","0.0","0.0","1.2","3.21"
"20","46","Cognola","30-04-2017 14:00","20.5","28.8","0.0","0.0","1.5","2.69"
"20","46","Cognola","30-04-2017 15:00","21.3","27.5","0.0","0.0","1.7","2.58"
"20","46","Cognola","30-04-2017 16:00","20.9","28.4","0.0","0.0","2.0","2.07"
"20","46","Cognola","30-04-2017 17:00","18.7","32.3","0.0","0.0","1.4","0.74"
"20","46","Cognola","30-04-2017 18:00","16.8","37.9","0.0","0.0","0.9","0.19"
"20","46","Cognola","30-04-2017 19:00","14.3","45.4","0.0","0.0","0.3","0.1"
"20","46","Cognola","30-04-2017 20:00","11.4","54.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","30-04-2017 21:00","10.5","59.2","0.0","0.0","0.3","0.0"
"20","46","Cognola","30-04-2017 22:00","10.1","62.5","0.0","0.0","0.4","0.0"
"20","46","Cognola","30-04-2017 23:00","10.3","61.2","0.0","0.0","0.3","0.0"
"20","46","Cognola","01-05-2017 00:00","9.9","62.5","0.0","0.0","0.3","0.0"
"20","46","Cognola","01-05-2017 01:00","9.4","65.9","0.0","0.0","0.2","0.0"
