"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"26","22","Faedo - Maso Togn","19-04-2016 12:00","16.3","41.3","0.0","--","3.9","3.06"
"26","22","Faedo - Maso Togn","19-04-2016 13:00","17.3","36.4","0.0","--","4.6","3.14"
"26","22","Faedo - Maso Togn","19-04-2016 14:00","18.2","31.9","0.0","--","5.0","3.01"
"26","22","Faedo - Maso Togn","19-04-2016 15:00","19.1","28.3","0.0","--","4.5","2.69"
"26","22","Faedo - Maso Togn","19-04-2016 16:00","19.8","26.2","0.0","--","4.1","2.21"
"26","22","Faedo - Maso Togn","19-04-2016 17:00","19.8","26.2","0.0","--","4.3","1.14"
"26","22","Faedo - Maso Togn","19-04-2016 18:00","19.3","26.6","0.0","--","4.0","0.93"
"26","22","Faedo - Maso Togn","19-04-2016 19:00","16.9","30.1","0.0","--","3.0","0.22"
"26","22","Faedo - Maso Togn","19-04-2016 20:00","14.0","36.6","0.0","--","2.1","0.0"
"26","22","Faedo - Maso Togn","19-04-2016 21:00","12.2","42.1","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","19-04-2016 22:00","11.2","45.0","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","19-04-2016 23:00","10.2","48.2","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","20-04-2016 00:00","9.4","51.3","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","20-04-2016 01:00","9.0","53.2","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","20-04-2016 02:00","8.1","56.8","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","20-04-2016 03:00","7.5","60.4","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","20-04-2016 04:00","7.1","61.1","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","20-04-2016 05:00","6.6","63.4","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","20-04-2016 06:00","6.1","66.7","0.0","--","0.6","0.02"
"26","22","Faedo - Maso Togn","20-04-2016 07:00","6.0","68.9","0.0","--","0.5","0.09"
"26","22","Faedo - Maso Togn","20-04-2016 08:00","7.0","65.0","0.0","--","0.6","0.13"
"26","22","Faedo - Maso Togn","20-04-2016 09:00","10.6","56.6","0.0","--","0.3","1.61"
"26","22","Faedo - Maso Togn","20-04-2016 10:00","13.7","45.9","0.0","--","1.0","1.83"
"26","22","Faedo - Maso Togn","20-04-2016 11:00","15.0","44.6","0.0","--","1.3","2.84"
"26","22","Faedo - Maso Togn","20-04-2016 12:00","16.4","41.3","0.0","--","2.2","3.1"
"26","22","Faedo - Maso Togn","20-04-2016 13:00","18.4","40.8","0.0","--","2.4","3.15"
"26","22","Faedo - Maso Togn","20-04-2016 14:00","19.6","40.9","0.0","--","2.7","3.01"
"26","22","Faedo - Maso Togn","20-04-2016 15:00","19.4","40.9","0.0","--","3.3","2.68"
"26","22","Faedo - Maso Togn","20-04-2016 16:00","20.2","40.9","0.0","--","2.4","2.16"
"26","22","Faedo - Maso Togn","20-04-2016 17:00","20.1","40.9","0.0","--","2.9","1.58"
"26","22","Faedo - Maso Togn","20-04-2016 18:00","18.1","40.9","0.0","--","3.4","0.9"
"26","22","Faedo - Maso Togn","20-04-2016 19:00","15.5","40.8","0.0","--","2.5","0.2"
"26","22","Faedo - Maso Togn","20-04-2016 20:00","13.3","40.8","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","20-04-2016 21:00","11.9","40.8","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","20-04-2016 22:00","11.4","40.8","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","20-04-2016 23:00","10.8","40.8","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","21-04-2016 00:00","10.5","40.8","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","21-04-2016 01:00","9.9","40.8","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","21-04-2016 02:00","9.5","40.8","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","21-04-2016 03:00","9.4","40.8","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","21-04-2016 04:00","9.8","40.8","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","21-04-2016 05:00","9.8","40.8","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","21-04-2016 06:00","9.9","40.8","0.0","--","0.4","0.02"
"26","22","Faedo - Maso Togn","21-04-2016 07:00","10.2","40.8","0.0","--","0.1","0.12"
"26","22","Faedo - Maso Togn","21-04-2016 08:00","11.1","40.8","0.0","--","0.3","0.57"
"26","22","Faedo - Maso Togn","21-04-2016 09:00","12.1","40.8","0.0","--","0.7","1.19"
"26","22","Faedo - Maso Togn","21-04-2016 10:00","14.5","40.8","0.0","--","1.2","2.06"
"26","22","Faedo - Maso Togn","21-04-2016 11:00","16.2","40.8","0.0","--","1.6","2.73"
"26","22","Faedo - Maso Togn","21-04-2016 12:00","17.3","40.8","0.0","--","2.3","2.99"
"26","22","Faedo - Maso Togn","21-04-2016 13:00","18.5","40.8","0.0","--","2.6","3.02"
"26","22","Faedo - Maso Togn","21-04-2016 14:00","19.3","40.8","0.0","--","2.3","2.87"
"26","22","Faedo - Maso Togn","21-04-2016 15:00","19.9","40.9","0.0","--","2.5","2.33"
"26","22","Faedo - Maso Togn","21-04-2016 16:00","19.9","40.9","0.0","--","2.7","2.02"
"26","22","Faedo - Maso Togn","21-04-2016 17:00","19.0","40.9","0.0","--","3.0","1.4"
"26","22","Faedo - Maso Togn","21-04-2016 18:00","17.7","40.8","0.0","--","2.8","0.74"
"26","22","Faedo - Maso Togn","21-04-2016 19:00","15.4","40.8","0.0","--","2.4","0.18"
"26","22","Faedo - Maso Togn","21-04-2016 20:00","13.5","40.8","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","21-04-2016 21:00","12.7","40.8","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","21-04-2016 22:00","11.7","40.8","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","21-04-2016 23:00","11.1","40.8","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","22-04-2016 00:00","10.7","40.8","0.0","--","1.4","0.0"
"26","22","Faedo - Maso Togn","22-04-2016 01:00","10.3","40.8","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","22-04-2016 02:00","9.5","40.8","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","22-04-2016 03:00","9.6","40.8","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","22-04-2016 04:00","9.5","40.8","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","22-04-2016 05:00","8.8","40.8","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","22-04-2016 06:00","8.4","40.8","0.0","--","1.0","0.03"
"26","22","Faedo - Maso Togn","22-04-2016 07:00","8.8","40.8","0.0","--","0.5","0.2"
"26","22","Faedo - Maso Togn","22-04-2016 08:00","9.9","40.8","0.0","--","0.0","0.36"
"26","22","Faedo - Maso Togn","22-04-2016 09:00","12.8","40.8","0.0","--","0.2","1.45"
"26","22","Faedo - Maso Togn","22-04-2016 10:00","15.0","40.8","0.0","--","1.1","2.16"
"26","22","Faedo - Maso Togn","22-04-2016 11:00","16.8","40.9","0.0","--","1.7","2.7"
"26","22","Faedo - Maso Togn","22-04-2016 12:00","17.7","40.9","0.0","--","2.9","2.86"
"26","22","Faedo - Maso Togn","22-04-2016 13:00","18.2","40.8","0.0","--","3.5","2.64"
"26","22","Faedo - Maso Togn","22-04-2016 14:00","19.1","40.9","0.0","--","3.3","2.8"
"26","22","Faedo - Maso Togn","22-04-2016 15:00","19.6","40.9","0.0","--","3.6","2.53"
"26","22","Faedo - Maso Togn","22-04-2016 16:00","18.9","40.9","0.0","--","4.4","1.96"
"26","22","Faedo - Maso Togn","22-04-2016 17:00","17.9","40.8","0.0","--","4.2","1.18"
"26","22","Faedo - Maso Togn","22-04-2016 18:00","16.5","40.8","0.0","--","4.5","0.6"
"26","22","Faedo - Maso Togn","22-04-2016 19:00","15.1","40.8","0.0","--","2.8","0.08"
"26","22","Faedo - Maso Togn","22-04-2016 20:00","13.7","40.8","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","22-04-2016 21:00","13.3","40.8","0.0","--","1.4","0.0"
"26","22","Faedo - Maso Togn","22-04-2016 22:00","13.4","40.8","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","22-04-2016 23:00","13.2","40.8","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","23-04-2016 00:00","12.9","40.8","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","23-04-2016 01:00","12.8","40.8","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","23-04-2016 02:00","12.5","40.8","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","23-04-2016 03:00","12.3","40.8","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","23-04-2016 04:00","12.1","40.8","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","23-04-2016 05:00","11.6","40.8","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","23-04-2016 06:00","11.2","40.8","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","23-04-2016 07:00","11.1","40.8","0.0","--","0.1","0.04"
"26","22","Faedo - Maso Togn","23-04-2016 08:00","11.3","40.8","0.0","--","0.1","0.14"
"26","22","Faedo - Maso Togn","23-04-2016 09:00","11.8","40.8","0.0","--","0.7","0.48"
"26","22","Faedo - Maso Togn","23-04-2016 10:00","11.3","40.8","0.0","--","3.1","0.5"
"26","22","Faedo - Maso Togn","23-04-2016 11:00","11.2","40.8","0.0","--","3.8","0.71"
"26","22","Faedo - Maso Togn","23-04-2016 12:00","12.2","40.8","0.0","--","4.2","1.22"
"26","22","Faedo - Maso Togn","23-04-2016 13:00","11.9","40.8","0.0","--","3.7","0.75"
"26","22","Faedo - Maso Togn","23-04-2016 14:00","12.2","40.8","0.0","--","1.8","0.71"
"26","22","Faedo - Maso Togn","23-04-2016 15:00","12.5","40.8","0.0","--","0.9","0.9"
"26","22","Faedo - Maso Togn","23-04-2016 16:00","12.4","40.8","0.0","--","0.5","0.53"
"26","22","Faedo - Maso Togn","23-04-2016 17:00","12.1","40.8","0.0","--","0.4","0.35"
"26","22","Faedo - Maso Togn","23-04-2016 18:00","11.1","40.8","0.6","--","0.5","0.09"
"26","22","Faedo - Maso Togn","23-04-2016 19:00","10.1","40.8","0.2","--","1.2","0.03"
"26","22","Faedo - Maso Togn","23-04-2016 20:00","9.8","40.8","0.4","--","0.4","0.0"
"26","22","Faedo - Maso Togn","23-04-2016 21:00","9.7","40.8","0.4","--","0.2","0.0"
"26","22","Faedo - Maso Togn","23-04-2016 22:00","9.3","40.8","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","23-04-2016 23:00","9.3","40.8","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","24-04-2016 00:00","9.2","40.8","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","24-04-2016 01:00","9.4","40.8","0.2","--","1.9","0.0"
"26","22","Faedo - Maso Togn","24-04-2016 02:00","9.3","40.8","0.0","--","3.1","0.0"
"26","22","Faedo - Maso Togn","24-04-2016 03:00","8.8","40.8","0.0","--","3.8","0.0"
"26","22","Faedo - Maso Togn","24-04-2016 04:00","8.2","40.8","0.0","--","3.2","0.0"
"26","22","Faedo - Maso Togn","24-04-2016 05:00","7.6","40.8","0.0","--","3.4","0.0"
"26","22","Faedo - Maso Togn","24-04-2016 06:00","7.3","40.8","0.0","--","3.6","0.04"
"26","22","Faedo - Maso Togn","24-04-2016 07:00","7.8","40.8","0.0","--","3.9","0.24"
"26","22","Faedo - Maso Togn","24-04-2016 08:00","8.8","40.8","0.0","--","4.8","0.57"
"26","22","Faedo - Maso Togn","24-04-2016 09:00","10.0","40.8","0.0","--","6.1","1.18"
"26","22","Faedo - Maso Togn","24-04-2016 10:00","11.1","40.8","0.0","--","5.9","2.07"
"26","22","Faedo - Maso Togn","24-04-2016 11:00","13.2","40.9","0.0","--","5.3","2.84"
"26","22","Faedo - Maso Togn","24-04-2016 12:00","12.8","40.8","0.0","--","5.6","1.97"
"26","22","Faedo - Maso Togn","24-04-2016 13:00","12.5","40.8","0.0","--","4.5","1.66"
"26","22","Faedo - Maso Togn","24-04-2016 14:00","12.7","40.8","0.0","--","4.7","1.71"
"26","22","Faedo - Maso Togn","24-04-2016 15:00","13.7","40.9","0.0","--","5.4","2.09"
"26","22","Faedo - Maso Togn","24-04-2016 16:00","13.0","40.9","0.0","--","5.6","1.47"
"26","22","Faedo - Maso Togn","24-04-2016 17:00","12.4","40.9","0.0","--","4.8","0.97"
"26","22","Faedo - Maso Togn","24-04-2016 18:00","10.5","40.8","0.0","--","5.4","0.37"
"26","22","Faedo - Maso Togn","24-04-2016 19:00","9.3","40.8","0.0","--","5.4","0.08"
"26","22","Faedo - Maso Togn","24-04-2016 20:00","8.5","40.8","0.0","--","4.8","0.0"
"26","22","Faedo - Maso Togn","24-04-2016 21:00","7.5","40.8","0.0","--","3.1","0.0"
"26","22","Faedo - Maso Togn","24-04-2016 22:00","6.9","40.8","0.0","--","3.3","0.0"
"26","22","Faedo - Maso Togn","24-04-2016 23:00","6.5","40.9","0.0","--","4.3","0.0"
"26","22","Faedo - Maso Togn","25-04-2016 00:00","5.9","40.8","0.0","--","3.0","0.0"
"26","22","Faedo - Maso Togn","25-04-2016 01:00","5.3","40.8","0.0","--","2.7","0.0"
"26","22","Faedo - Maso Togn","25-04-2016 02:00","4.8","40.8","0.0","--","2.6","0.0"
"26","22","Faedo - Maso Togn","25-04-2016 03:00","4.1","40.8","0.0","--","2.1","0.0"
"26","22","Faedo - Maso Togn","25-04-2016 04:00","3.6","40.8","0.0","--","2.0","0.0"
"26","22","Faedo - Maso Togn","25-04-2016 05:00","3.0","40.8","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","25-04-2016 06:00","2.1","40.8","0.0","--","0.5","0.02"
"26","22","Faedo - Maso Togn","25-04-2016 07:00","2.6","40.8","0.0","--","1.2","0.09"
"26","22","Faedo - Maso Togn","25-04-2016 08:00","4.0","40.8","0.0","--","2.9","0.13"
"26","22","Faedo - Maso Togn","25-04-2016 09:00","6.5","40.8","0.0","--","3.4","1.81"
"26","22","Faedo - Maso Togn","25-04-2016 10:00","9.0","40.8","0.0","--","4.1","2.55"
"26","22","Faedo - Maso Togn","25-04-2016 11:00","10.0","40.8","0.0","--","4.7","2.87"
"26","22","Faedo - Maso Togn","25-04-2016 12:00","11.0","40.8","0.0","--","4.0","3.29"
"26","22","Faedo - Maso Togn","25-04-2016 13:00","11.2","40.8","0.0","--","5.0","3.16"
"26","22","Faedo - Maso Togn","25-04-2016 14:00","12.0","40.8","0.0","--","4.5","3.08"
"26","22","Faedo - Maso Togn","25-04-2016 15:00","12.4","40.9","0.0","--","4.0","2.73"
"26","22","Faedo - Maso Togn","25-04-2016 16:00","13.1","40.9","0.0","--","3.3","2.32"
"26","22","Faedo - Maso Togn","25-04-2016 17:00","13.4","40.9","0.0","--","2.9","1.71"
"26","22","Faedo - Maso Togn","25-04-2016 18:00","12.8","40.9","0.0","--","2.6","1.01"
"26","22","Faedo - Maso Togn","25-04-2016 19:00","10.4","40.8","0.0","--","2.0","0.27"
"26","22","Faedo - Maso Togn","25-04-2016 20:00","7.1","40.8","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","25-04-2016 21:00","6.0","40.8","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","25-04-2016 22:00","5.8","40.8","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","25-04-2016 23:00","4.7","40.8","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","26-04-2016 00:00","4.5","40.9","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","26-04-2016 01:00","3.2","40.9","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","26-04-2016 02:00","2.7","40.9","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","26-04-2016 03:00","2.8","40.8","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","26-04-2016 04:00","3.8","40.8","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","26-04-2016 05:00","3.4","40.8","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","26-04-2016 06:00","3.4","40.8","0.0","--","0.8","0.04"
"26","22","Faedo - Maso Togn","26-04-2016 07:00","3.4","40.8","0.0","--","0.5","0.13"
"26","22","Faedo - Maso Togn","26-04-2016 08:00","3.6","40.9","0.0","--","0.2","0.19"
"26","22","Faedo - Maso Togn","26-04-2016 09:00","7.3","40.9","0.0","--","0.5","1.55"
"26","22","Faedo - Maso Togn","26-04-2016 10:00","10.3","40.9","0.0","--","1.7","2.38"
"26","22","Faedo - Maso Togn","26-04-2016 11:00","11.4","40.9","0.0","--","2.6","2.63"
"26","22","Faedo - Maso Togn","26-04-2016 12:00","11.5","40.9","0.0","--","3.3","2.03"
"26","22","Faedo - Maso Togn","26-04-2016 13:00","12.8","40.9","0.0","--","4.8","3.18"
"26","22","Faedo - Maso Togn","26-04-2016 14:00","11.5","40.9","0.0","--","3.9","1.63"
"26","22","Faedo - Maso Togn","26-04-2016 15:00","10.4","40.9","0.0","--","4.0","0.93"
"26","22","Faedo - Maso Togn","26-04-2016 16:00","10.6","40.9","0.0","--","3.2","1.15"
"26","22","Faedo - Maso Togn","26-04-2016 17:00","11.3","40.9","0.0","--","4.0","1.21"
"26","22","Faedo - Maso Togn","26-04-2016 18:00","10.2","40.8","0.0","--","4.6","0.74"
"26","22","Faedo - Maso Togn","26-04-2016 19:00","8.1","40.8","0.0","--","2.5","0.16"
"26","22","Faedo - Maso Togn","26-04-2016 20:00","7.1","40.8","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","26-04-2016 21:00","7.2","40.8","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","26-04-2016 22:00","6.9","40.8","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","26-04-2016 23:00","6.5","40.8","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","27-04-2016 00:00","6.4","40.8","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","27-04-2016 01:00","6.2","40.8","2.6","--","1.3","0.0"
"26","22","Faedo - Maso Togn","27-04-2016 02:00","6.2","40.8","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","27-04-2016 03:00","6.6","40.8","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","27-04-2016 04:00","6.7","40.8","0.2","--","1.2","0.0"
"26","22","Faedo - Maso Togn","27-04-2016 05:00","6.8","40.8","0.0","--","1.9","0.0"
"26","22","Faedo - Maso Togn","27-04-2016 06:00","6.8","40.8","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","27-04-2016 07:00","7.4","40.8","0.2","--","1.0","0.19"
"26","22","Faedo - Maso Togn","27-04-2016 08:00","6.4","40.8","0.2","--","4.7","0.15"
"26","22","Faedo - Maso Togn","27-04-2016 09:00","2.9","40.8","0.6","--","7.8","0.37"
"26","22","Faedo - Maso Togn","27-04-2016 10:00","2.3","40.8","0.2","--","6.9","0.44"
"26","22","Faedo - Maso Togn","27-04-2016 11:00","2.2","40.8","1.0","--","6.1","0.45"
"26","22","Faedo - Maso Togn","27-04-2016 12:00","1.6","40.8","1.8","--","4.7","0.25"
"26","22","Faedo - Maso Togn","27-04-2016 13:00","2.5","40.8","0.8","--","4.0","1.19"
"26","22","Faedo - Maso Togn","27-04-2016 14:00","3.6","40.8","0.0","--","3.6","0.85"
"26","22","Faedo - Maso Togn","27-04-2016 15:00","5.6","40.8","0.0","--","2.0","1.25"
"26","22","Faedo - Maso Togn","27-04-2016 16:00","7.5","40.8","0.0","--","2.0","1.66"
"26","22","Faedo - Maso Togn","27-04-2016 17:00","9.9","40.8","0.0","--","3.0","1.91"
"26","22","Faedo - Maso Togn","27-04-2016 18:00","9.5","40.8","0.0","--","3.3","1.06"
"26","22","Faedo - Maso Togn","27-04-2016 19:00","7.9","40.8","0.0","--","2.1","0.32"
"26","22","Faedo - Maso Togn","27-04-2016 20:00","4.8","40.8","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","27-04-2016 21:00","3.7","40.8","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","27-04-2016 22:00","3.1","40.8","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","27-04-2016 23:00","3.0","40.8","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","28-04-2016 00:00","1.9","40.8","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","28-04-2016 01:00","1.6","40.8","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","28-04-2016 02:00","2.3","40.8","0.0","--","0.0","0.0"
"26","22","Faedo - Maso Togn","28-04-2016 03:00","1.5","40.8","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","28-04-2016 04:00","1.5","40.8","0.0","--","0.0","0.0"
"26","22","Faedo - Maso Togn","28-04-2016 05:00","1.8","40.8","0.0","--","0.0","0.0"
"26","22","Faedo - Maso Togn","28-04-2016 06:00","1.9","40.8","0.0","--","0.0","0.01"
"26","22","Faedo - Maso Togn","28-04-2016 07:00","2.0","40.8","0.0","--","0.0","0.13"
"26","22","Faedo - Maso Togn","28-04-2016 08:00","2.2","40.8","0.0","--","0.0","0.21"
"26","22","Faedo - Maso Togn","28-04-2016 09:00","2.7","40.8","0.0","--","0.0","0.32"
"26","22","Faedo - Maso Togn","28-04-2016 10:00","3.7","40.8","0.0","--","0.0","0.66"
"26","22","Faedo - Maso Togn","28-04-2016 11:00","5.2","40.8","0.0","--","0.0","1.18"
"26","22","Faedo - Maso Togn","28-04-2016 12:00","6.4","40.8","0.0","--","4.3","1.71"
"26","22","Faedo - Maso Togn","28-04-2016 13:00","8.1","40.8","0.0","--","5.2","2.11"
"26","22","Faedo - Maso Togn","28-04-2016 14:00","10.7","40.8","0.0","--","4.7","3.14"
"26","22","Faedo - Maso Togn","28-04-2016 15:00","12.7","40.8","0.0","--","2.2","2.79"
"26","22","Faedo - Maso Togn","28-04-2016 16:00","12.3","40.8","0.0","--","2.0","1.85"
"26","22","Faedo - Maso Togn","28-04-2016 17:00","11.3","40.8","0.0","--","0.7","0.71"
"26","22","Faedo - Maso Togn","28-04-2016 18:00","13.0","40.8","0.0","--","1.1","0.86"
"26","22","Faedo - Maso Togn","28-04-2016 19:00","9.4","40.8","0.0","--","0.6","0.1"
"26","22","Faedo - Maso Togn","28-04-2016 20:00","7.1","40.8","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","28-04-2016 21:00","7.6","40.8","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","28-04-2016 22:00","7.3","40.8","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","28-04-2016 23:00","7.5","40.8","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","29-04-2016 00:00","7.5","40.8","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","29-04-2016 01:00","6.0","40.8","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","29-04-2016 02:00","4.7","40.8","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","29-04-2016 03:00","4.5","40.8","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","29-04-2016 04:00","4.8","40.8","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","29-04-2016 05:00","5.4","40.8","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","29-04-2016 06:00","5.5","40.8","0.0","--","0.2","0.04"
"26","22","Faedo - Maso Togn","29-04-2016 07:00","6.4","40.8","0.0","--","0.8","0.2"
"26","22","Faedo - Maso Togn","29-04-2016 08:00","7.5","40.8","0.0","--","0.7","0.58"
"26","22","Faedo - Maso Togn","29-04-2016 09:00","9.5","40.8","0.0","--","0.7","1.55"
"26","22","Faedo - Maso Togn","29-04-2016 10:00","11.1","40.8","0.0","--","1.3","2.22"
"26","22","Faedo - Maso Togn","29-04-2016 11:00","12.2","40.9","0.0","--","1.8","2.53"
"26","22","Faedo - Maso Togn","29-04-2016 12:00","13.6","40.9","0.0","--","2.3","2.89"
"26","22","Faedo - Maso Togn","29-04-2016 13:00","15.2","40.9","0.0","--","2.8","3.25"
"26","22","Faedo - Maso Togn","29-04-2016 14:00","16.0","40.9","0.0","--","2.9","3.12"
"26","22","Faedo - Maso Togn","29-04-2016 15:00","15.9","40.9","0.0","--","3.5","2.64"
"26","22","Faedo - Maso Togn","29-04-2016 16:00","15.9","40.9","0.0","--","3.6","2.24"
"26","22","Faedo - Maso Togn","29-04-2016 17:00","15.6","40.9","0.0","--","3.7","1.61"
"26","22","Faedo - Maso Togn","29-04-2016 18:00","14.7","40.9","0.0","--","3.5","0.95"
"26","22","Faedo - Maso Togn","29-04-2016 19:00","12.6","40.9","0.0","--","2.6","0.2"
"26","22","Faedo - Maso Togn","29-04-2016 20:00","10.7","40.8","0.0","--","0.9","0.01"
"26","22","Faedo - Maso Togn","29-04-2016 21:00","9.8","40.8","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","29-04-2016 22:00","9.6","40.8","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","29-04-2016 23:00","9.0","40.8","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","30-04-2016 00:00","8.4","40.8","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","30-04-2016 01:00","7.3","40.8","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","30-04-2016 02:00","6.8","40.9","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","30-04-2016 03:00","6.6","40.9","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","30-04-2016 04:00","5.6","40.9","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","30-04-2016 05:00","5.1","40.9","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","30-04-2016 06:00","5.3","40.9","0.0","--","0.5","0.06"
"26","22","Faedo - Maso Togn","30-04-2016 07:00","5.8","40.9","0.0","--","0.3","0.19"
"26","22","Faedo - Maso Togn","30-04-2016 08:00","6.8","40.9","0.0","--","0.3","0.32"
"26","22","Faedo - Maso Togn","30-04-2016 09:00","10.2","40.9","0.0","--","0.6","1.7"
"26","22","Faedo - Maso Togn","30-04-2016 10:00","12.6","40.9","0.0","--","1.1","2.3"
"26","22","Faedo - Maso Togn","30-04-2016 11:00","14.4","40.9","0.0","--","1.4","2.84"
"26","22","Faedo - Maso Togn","30-04-2016 12:00","16.0","40.9","0.0","--","2.4","3.05"
"26","22","Faedo - Maso Togn","30-04-2016 13:00","17.1","40.9","0.0","--","3.1","3.12"
"26","22","Faedo - Maso Togn","30-04-2016 14:00","16.8","40.9","0.0","--","3.9","2.44"
"26","22","Faedo - Maso Togn","30-04-2016 15:00","17.2","40.8","0.0","--","3.4","1.56"
"26","22","Faedo - Maso Togn","30-04-2016 16:00","17.0","40.8","0.0","--","3.7","1.83"
"26","22","Faedo - Maso Togn","30-04-2016 17:00","17.3","40.8","0.0","--","3.2","1.62"
"26","22","Faedo - Maso Togn","30-04-2016 18:00","17.0","40.8","0.0","--","3.2","0.96"
"26","22","Faedo - Maso Togn","30-04-2016 19:00","14.5","40.8","0.0","--","1.8","0.13"
"26","22","Faedo - Maso Togn","30-04-2016 20:00","13.1","40.8","0.0","--","1.0","0.0"
