"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"14","88","Caldes","03-01-2016 02:00","1.0","92.6","0.8","60.0","0.5","0.0"
"14","88","Caldes","03-01-2016 03:00","0.3","96.3","0.0","60.0","0.1","0.0"
"14","88","Caldes","03-01-2016 04:00","0.4","97.3","0.0","60.0","0.1","0.0"
"14","88","Caldes","03-01-2016 05:00","0.9","95.2","0.0","60.0","0.4","0.0"
"14","88","Caldes","03-01-2016 06:00","1.1","94.1","0.6","60.0","0.2","0.0"
"14","88","Caldes","03-01-2016 07:00","0.5","96.6","0.4","60.0","0.0","0.0"
"14","88","Caldes","03-01-2016 08:00","0.4","97.6","0.2","60.0","0.0","0.0"
"14","88","Caldes","03-01-2016 09:00","0.4","98.0","0.0","60.0","0.0","0.05"
"14","88","Caldes","03-01-2016 10:00","0.6","98.0","0.4","60.0","0.0","0.18"
"14","88","Caldes","03-01-2016 11:00","3.5","90.4","1.8","60.0","0.1","0.8"
"14","88","Caldes","03-01-2016 12:00","4.9","80.4","0.2","60.0","0.8","1.14"
"14","88","Caldes","03-01-2016 13:00","5.6","75.9","0.0","33.0","0.6","0.95"
"14","88","Caldes","03-01-2016 14:00","6.1","73.9","0.0","0.0","0.7","0.98"
"14","88","Caldes","03-01-2016 15:00","5.3","78.9","0.0","0.0","0.4","0.42"
"14","88","Caldes","03-01-2016 16:00","5.4","79.9","0.0","0.0","0.3","0.18"
"14","88","Caldes","03-01-2016 17:00","4.4","86.1","0.0","0.0","0.0","0.01"
"14","88","Caldes","03-01-2016 18:00","3.5","90.9","0.0","0.0","0.1","0.0"
"14","88","Caldes","03-01-2016 19:00","3.2","92.9","0.0","0.0","0.2","0.0"
"14","88","Caldes","03-01-2016 20:00","3.2","93.6","0.0","0.0","0.1","0.0"
"14","88","Caldes","03-01-2016 21:00","3.0","94.1","0.0","0.0","0.1","0.0"
"14","88","Caldes","03-01-2016 22:00","3.0","94.5","0.0","0.0","0.2","0.0"
"14","88","Caldes","03-01-2016 23:00","2.8","95.0","0.0","6.0","0.1","0.0"
"14","88","Caldes","04-01-2016 00:00","2.6","96.1","0.0","60.0","0.1","0.0"
"14","88","Caldes","04-01-2016 01:00","2.2","96.7","0.2","60.0","0.2","0.0"
"14","88","Caldes","04-01-2016 02:00","2.4","97.5","0.0","60.0","0.1","0.0"
"14","88","Caldes","04-01-2016 03:00","2.5","97.8","0.2","60.0","0.3","0.0"
"14","88","Caldes","04-01-2016 04:00","2.5","97.8","0.4","60.0","0.1","0.0"
"14","88","Caldes","04-01-2016 05:00","2.2","97.8","0.0","60.0","0.1","0.0"
"14","88","Caldes","04-01-2016 06:00","2.0","98.0","0.4","60.0","0.2","0.0"
"14","88","Caldes","04-01-2016 07:00","1.9","98.0","0.0","60.0","0.4","0.0"
"14","88","Caldes","04-01-2016 08:00","1.8","97.5","0.0","60.0","0.2","0.0"
"14","88","Caldes","04-01-2016 09:00","1.8","97.0","0.0","60.0","0.2","0.01"
"14","88","Caldes","04-01-2016 10:00","2.0","96.7","0.0","60.0","0.2","0.07"
"14","88","Caldes","04-01-2016 11:00","2.3","95.9","0.0","60.0","0.2","0.12"
"14","88","Caldes","04-01-2016 12:00","2.6","94.5","0.0","60.0","0.5","0.1"
"14","88","Caldes","04-01-2016 13:00","2.6","94.2","0.0","60.0","0.3","0.16"
"14","88","Caldes","04-01-2016 14:00","3.3","92.3","0.0","60.0","0.3","0.23"
"14","88","Caldes","04-01-2016 15:00","3.8","91.0","0.0","60.0","0.5","0.38"
"14","88","Caldes","04-01-2016 16:00","3.6","89.8","0.0","60.0","0.4","0.16"
"14","88","Caldes","04-01-2016 17:00","1.9","92.7","0.0","60.0","0.2","0.02"
"14","88","Caldes","04-01-2016 18:00","0.9","96.0","0.0","60.0","0.0","0.0"
"14","88","Caldes","04-01-2016 19:00","1.8","96.9","0.0","60.0","0.1","0.0"
"14","88","Caldes","04-01-2016 20:00","2.8","94.7","0.0","60.0","0.2","0.0"
"14","88","Caldes","04-01-2016 21:00","2.9","89.4","0.0","60.0","0.3","0.0"
"14","88","Caldes","04-01-2016 22:00","2.6","88.9","0.0","60.0","0.1","0.0"
"14","88","Caldes","04-01-2016 23:00","1.3","92.5","0.0","60.0","0.3","0.0"
"14","88","Caldes","05-01-2016 00:00","-0.1","94.2","0.0","60.0","0.2","0.0"
"14","88","Caldes","05-01-2016 01:00","-0.8","96.8","0.0","60.0","0.2","0.0"
"14","88","Caldes","05-01-2016 02:00","-0.7","96.5","0.0","60.0","0.1","0.0"
"14","88","Caldes","05-01-2016 03:00","-0.5","94.7","0.0","26.0","0.1","0.0"
"14","88","Caldes","05-01-2016 04:00","0.3","92.9","0.0","0.0","0.4","0.0"
"14","88","Caldes","05-01-2016 05:00","0.3","91.3","0.0","0.0","0.4","0.0"
"14","88","Caldes","05-01-2016 06:00","0.2","91.2","0.0","0.0","0.1","0.0"
"14","88","Caldes","05-01-2016 07:00","0.5","92.8","0.0","2.0","0.4","0.0"
"14","88","Caldes","05-01-2016 08:00","1.5","86.1","0.0","60.0","0.5","0.0"
"14","88","Caldes","05-01-2016 09:00","1.7","83.9","0.0","60.0","0.6","0.1"
"14","88","Caldes","05-01-2016 10:00","2.6","79.9","0.0","51.0","0.8","0.32"
"14","88","Caldes","05-01-2016 11:00","3.5","76.5","0.0","0.0","0.8","0.4"
"14","88","Caldes","05-01-2016 12:00","4.1","73.8","0.0","0.0","0.4","0.37"
"14","88","Caldes","05-01-2016 13:00","4.1","77.9","0.2","55.0","0.3","0.54"
"14","88","Caldes","05-01-2016 14:00","5.7","72.1","0.0","44.0","0.7","0.98"
"14","88","Caldes","05-01-2016 15:00","5.1","73.1","0.0","0.0","0.6","0.54"
"14","88","Caldes","05-01-2016 16:00","5.4","69.6","0.0","0.0","0.3","0.28"
"14","88","Caldes","05-01-2016 17:00","3.9","79.6","0.0","0.0","0.4","0.04"
"14","88","Caldes","05-01-2016 18:00","2.4","85.8","0.0","0.0","0.2","0.0"
"14","88","Caldes","05-01-2016 19:00","-0.1","92.3","0.0","0.0","0.1","0.0"
"14","88","Caldes","05-01-2016 20:00","-1.3","94.3","0.0","23.0","0.1","0.0"
"14","88","Caldes","05-01-2016 21:00","-2.2","96.6","0.0","5.0","0.1","0.0"
"14","88","Caldes","05-01-2016 22:00","-2.3","97.0","0.0","0.0","0.0","0.0"
"14","88","Caldes","05-01-2016 23:00","-1.8","96.6","0.0","0.0","0.5","0.0"
"14","88","Caldes","06-01-2016 00:00","0.1","90.9","0.0","0.0","0.9","0.0"
"14","88","Caldes","06-01-2016 01:00","-0.7","92.2","0.0","0.0","0.4","0.0"
"14","88","Caldes","06-01-2016 02:00","0.0","90.3","0.0","0.0","0.8","0.0"
"14","88","Caldes","06-01-2016 03:00","0.2","88.6","0.0","0.0","0.7","0.0"
"14","88","Caldes","06-01-2016 04:00","0.4","86.3","0.0","0.0","0.8","0.0"
"14","88","Caldes","06-01-2016 05:00","-0.2","86.8","0.0","0.0","0.8","0.0"
"14","88","Caldes","06-01-2016 06:00","-0.7","88.0","0.0","0.0","0.6","0.0"
"14","88","Caldes","06-01-2016 07:00","-2.2","92.9","0.0","0.0","0.5","0.0"
"14","88","Caldes","06-01-2016 08:00","-0.7","88.3","0.0","0.0","0.8","0.0"
"14","88","Caldes","06-01-2016 09:00","-0.4","86.5","0.0","0.0","0.9","0.06"
"14","88","Caldes","06-01-2016 10:00","0.3","82.9","0.0","0.0","0.6","0.25"
"14","88","Caldes","06-01-2016 11:00","1.3","78.9","0.0","0.0","0.9","0.54"
"14","88","Caldes","06-01-2016 12:00","2.8","72.1","0.0","0.0","0.7","0.84"
"14","88","Caldes","06-01-2016 13:00","4.4","65.1","0.0","0.0","0.7","1.1"
"14","88","Caldes","06-01-2016 14:00","5.9","59.1","0.0","0.0","1.0","1.13"
"14","88","Caldes","06-01-2016 15:00","6.3","55.9","0.0","0.0","0.9","0.8"
"14","88","Caldes","06-01-2016 16:00","4.9","60.8","0.0","0.0","0.5","0.26"
"14","88","Caldes","06-01-2016 17:00","2.1","73.9","0.0","0.0","0.3","0.03"
"14","88","Caldes","06-01-2016 18:00","-0.9","84.9","0.0","0.0","0.0","0.0"
"14","88","Caldes","06-01-2016 19:00","-2.7","90.2","0.0","0.0","0.0","0.0"
"14","88","Caldes","06-01-2016 20:00","-4.0","93.6","0.0","0.0","0.0","0.0"
"14","88","Caldes","06-01-2016 21:00","-3.3","94.3","0.0","0.0","0.1","0.0"
"14","88","Caldes","06-01-2016 22:00","-0.3","84.3","0.0","0.0","0.5","0.0"
"14","88","Caldes","06-01-2016 23:00","-0.7","85.1","0.0","0.0","0.4","0.0"
"14","88","Caldes","07-01-2016 00:00","-0.6","82.6","0.0","0.0","0.3","0.0"
"14","88","Caldes","07-01-2016 01:00","-1.8","86.8","0.0","0.0","0.2","0.0"
"14","88","Caldes","07-01-2016 02:00","-2.3","89.9","0.0","0.0","0.2","0.0"
"14","88","Caldes","07-01-2016 03:00","-1.2","85.3","0.0","0.0","0.9","0.0"
"14","88","Caldes","07-01-2016 04:00","-1.0","83.2","0.0","0.0","0.7","0.0"
"14","88","Caldes","07-01-2016 05:00","-1.5","85.4","0.0","0.0","0.7","0.0"
"14","88","Caldes","07-01-2016 06:00","-1.8","85.9","0.0","0.0","0.6","0.0"
"14","88","Caldes","07-01-2016 07:00","-1.8","85.0","0.0","0.0","0.8","0.0"
"14","88","Caldes","07-01-2016 08:00","-1.9","85.4","0.0","0.0","0.9","0.01"
"14","88","Caldes","07-01-2016 09:00","-1.7","84.3","0.0","0.0","0.7","0.12"
"14","88","Caldes","07-01-2016 10:00","-0.6","80.2","0.0","0.0","0.9","0.33"
"14","88","Caldes","07-01-2016 11:00","0.6","75.2","0.0","0.0","0.8","0.57"
"14","88","Caldes","07-01-2016 12:00","2.1","69.8","0.0","0.0","1.0","0.87"
"14","88","Caldes","07-01-2016 13:00","2.9","65.3","0.0","0.0","0.8","0.75"
"14","88","Caldes","07-01-2016 14:00","3.0","64.8","0.0","0.0","0.6","0.37"
"14","88","Caldes","07-01-2016 15:00","3.0","65.1","0.0","0.0","0.2","0.23"
"14","88","Caldes","07-01-2016 16:00","3.0","65.0","0.0","0.0","0.2","0.19"
"14","88","Caldes","07-01-2016 17:00","2.4","67.0","0.0","0.0","0.6","0.07"
"14","88","Caldes","07-01-2016 18:00","1.1","71.4","0.0","0.0","0.4","0.0"
"14","88","Caldes","07-01-2016 19:00","-1.4","81.5","0.0","0.0","0.0","0.0"
"14","88","Caldes","07-01-2016 20:00","-3.7","89.7","0.0","0.0","0.0","0.0"
"14","88","Caldes","07-01-2016 21:00","-4.2","92.6","0.0","0.0","0.0","0.0"
"14","88","Caldes","07-01-2016 22:00","-5.3","94.3","0.0","0.0","0.0","0.0"
"14","88","Caldes","07-01-2016 23:00","-4.8","95.6","0.0","0.0","0.0","0.0"
"14","88","Caldes","08-01-2016 00:00","-5.4","95.1","0.0","0.0","0.0","0.0"
"14","88","Caldes","08-01-2016 01:00","-6.6","95.5","0.0","0.0","0.0","0.0"
"14","88","Caldes","08-01-2016 02:00","-7.1","95.5","0.0","0.0","0.0","0.0"
"14","88","Caldes","08-01-2016 03:00","-4.9","95.9","0.0","0.0","0.4","0.0"
"14","88","Caldes","08-01-2016 04:00","-2.0","87.1","0.0","0.0","0.8","0.0"
"14","88","Caldes","08-01-2016 05:00","-1.9","83.9","0.0","0.0","0.4","0.0"
"14","88","Caldes","08-01-2016 06:00","-2.5","86.4","0.0","0.0","0.4","0.0"
"14","88","Caldes","08-01-2016 07:00","-4.0","90.5","0.0","0.0","0.1","0.0"
"14","88","Caldes","08-01-2016 08:00","-5.3","94.0","0.0","0.0","0.0","0.0"
"14","88","Caldes","08-01-2016 09:00","-3.9","94.3","0.0","0.0","0.1","0.07"
"14","88","Caldes","08-01-2016 10:00","1.0","75.4","0.2","45.0","0.5","0.43"
"14","88","Caldes","08-01-2016 11:00","2.7","69.5","0.0","33.0","0.9","0.81"
"14","88","Caldes","08-01-2016 12:00","3.5","64.7","0.0","0.0","1.0","0.9"
"14","88","Caldes","08-01-2016 13:00","5.2","57.7","0.0","0.0","0.9","1.14"
"14","88","Caldes","08-01-2016 14:00","5.8","55.9","0.0","0.0","0.7","0.8"
"14","88","Caldes","08-01-2016 15:00","5.9","54.8","0.0","0.0","1.1","0.67"
"14","88","Caldes","08-01-2016 16:00","5.3","56.4","0.0","0.0","0.7","0.24"
"14","88","Caldes","08-01-2016 17:00","3.6","64.1","0.0","0.0","0.2","0.06"
"14","88","Caldes","08-01-2016 18:00","3.8","63.8","0.0","0.0","1.0","0.0"
"14","88","Caldes","08-01-2016 19:00","4.0","62.4","0.0","0.0","1.0","0.0"
"14","88","Caldes","08-01-2016 20:00","3.7","65.5","0.0","0.0","0.5","0.0"
"14","88","Caldes","08-01-2016 21:00","3.6","67.7","0.0","0.0","0.7","0.0"
"14","88","Caldes","08-01-2016 22:00","3.5","68.5","0.0","0.0","0.6","0.0"
"14","88","Caldes","08-01-2016 23:00","3.2","70.6","0.0","0.0","0.8","0.0"
"14","88","Caldes","09-01-2016 00:00","3.1","70.1","0.0","0.0","0.7","0.0"
"14","88","Caldes","09-01-2016 01:00","2.8","72.5","0.0","0.0","0.5","0.0"
"14","88","Caldes","09-01-2016 02:00","2.7","73.0","0.0","0.0","0.7","0.0"
"14","88","Caldes","09-01-2016 03:00","2.5","73.6","0.0","0.0","0.8","0.0"
"14","88","Caldes","09-01-2016 04:00","2.5","73.7","0.0","0.0","0.7","0.0"
"14","88","Caldes","09-01-2016 05:00","2.5","73.7","0.0","0.0","0.7","0.0"
"14","88","Caldes","09-01-2016 06:00","2.5","73.8","0.0","0.0","0.6","0.0"
"14","88","Caldes","09-01-2016 07:00","2.5","74.3","0.0","0.0","0.7","0.0"
"14","88","Caldes","09-01-2016 08:00","2.6","73.9","0.0","0.0","0.4","0.0"
"14","88","Caldes","09-01-2016 09:00","2.6","76.7","0.0","9.0","0.5","0.05"
"14","88","Caldes","09-01-2016 10:00","2.4","86.8","0.0","60.0","0.3","0.09"
"14","88","Caldes","09-01-2016 11:00","2.7","88.5","0.2","60.0","0.4","0.12"
"14","88","Caldes","09-01-2016 12:00","2.9","89.2","0.2","60.0","0.3","0.25"
"14","88","Caldes","09-01-2016 13:00","3.4","87.7","0.8","60.0","0.3","0.19"
"14","88","Caldes","09-01-2016 14:00","3.2","90.6","1.2","60.0","0.2","0.11"
"14","88","Caldes","09-01-2016 15:00","3.1","92.8","2.6","60.0","0.3","0.08"
"14","88","Caldes","09-01-2016 16:00","2.9","95.6","2.0","60.0","0.4","0.04"
"14","88","Caldes","09-01-2016 17:00","2.7","96.2","2.0","60.0","0.3","0.0"
"14","88","Caldes","09-01-2016 18:00","2.6","97.1","3.4","60.0","0.4","0.0"
"14","88","Caldes","09-01-2016 19:00","2.6","97.9","3.2","60.0","0.3","0.0"
"14","88","Caldes","09-01-2016 20:00","2.7","97.9","2.8","60.0","0.3","0.0"
"14","88","Caldes","09-01-2016 21:00","2.7","98.1","3.2","60.0","0.3","0.0"
"14","88","Caldes","09-01-2016 22:00","2.9","98.2","1.0","60.0","0.4","0.0"
"14","88","Caldes","09-01-2016 23:00","3.0","97.8","1.4","60.0","0.3","0.0"
"14","88","Caldes","10-01-2016 00:00","3.2","97.0","0.0","60.0","0.8","0.0"
"14","88","Caldes","10-01-2016 01:00","3.3","95.7","0.0","60.0","0.3","0.0"
"14","88","Caldes","10-01-2016 02:00","3.2","96.7","0.0","60.0","0.2","0.0"
"14","88","Caldes","10-01-2016 03:00","3.4","95.9","0.0","60.0","1.0","0.0"
"14","88","Caldes","10-01-2016 04:00","3.1","95.1","0.0","60.0","0.2","0.0"
"14","88","Caldes","10-01-2016 05:00","3.1","95.8","0.0","60.0","0.3","0.0"
"14","88","Caldes","10-01-2016 06:00","2.7","96.6","0.0","60.0","0.4","0.0"
"14","88","Caldes","10-01-2016 07:00","3.1","95.6","0.0","60.0","0.2","0.0"
"14","88","Caldes","10-01-2016 08:00","2.9","96.4","0.0","60.0","0.1","0.0"
"14","88","Caldes","10-01-2016 09:00","3.2","97.1","0.0","60.0","0.3","0.11"
"14","88","Caldes","10-01-2016 10:00","4.9","92.0","0.0","60.0","0.3","0.52"
"14","88","Caldes","10-01-2016 11:00","6.5","83.9","0.0","40.0","0.8","0.83"
"14","88","Caldes","10-01-2016 12:00","7.5","79.4","0.0","0.0","1.0","1.06"
"14","88","Caldes","10-01-2016 13:00","8.1","76.2","0.0","0.0","0.7","0.57"
"14","88","Caldes","10-01-2016 14:00","7.4","79.0","0.0","0.0","0.6","0.17"
"14","88","Caldes","10-01-2016 15:00","7.1","80.1","0.0","0.0","0.5","0.16"
"14","88","Caldes","10-01-2016 16:00","6.8","82.9","0.0","0.0","0.1","0.06"
"14","88","Caldes","10-01-2016 17:00","6.2","86.9","0.0","0.0","0.0","0.0"
"14","88","Caldes","10-01-2016 18:00","5.5","91.7","0.0","0.0","0.1","0.0"
"14","88","Caldes","10-01-2016 19:00","5.4","92.6","0.0","16.0","0.1","0.0"
"14","88","Caldes","10-01-2016 20:00","5.0","95.2","0.0","0.0","0.1","0.0"
"14","88","Caldes","10-01-2016 21:00","4.7","95.8","0.0","0.0","0.1","0.0"
"14","88","Caldes","10-01-2016 22:00","4.9","96.2","0.2","14.0","0.1","0.0"
"14","88","Caldes","10-01-2016 23:00","5.0","96.7","0.6","60.0","0.0","0.0"
"14","88","Caldes","11-01-2016 00:00","5.1","97.9","0.2","60.0","0.1","0.0"
"14","88","Caldes","11-01-2016 01:00","5.2","98.4","0.4","60.0","0.1","0.0"
"14","88","Caldes","11-01-2016 02:00","5.1","98.7","0.0","60.0","0.3","0.0"
"14","88","Caldes","11-01-2016 03:00","5.2","99.0","0.2","60.0","0.2","0.0"
"14","88","Caldes","11-01-2016 04:00","5.4","99.1","0.2","60.0","0.1","0.0"
"14","88","Caldes","11-01-2016 05:00","5.6","99.3","0.2","60.0","0.2","0.0"
"14","88","Caldes","11-01-2016 06:00","5.7","99.4","0.2","60.0","0.3","0.0"
"14","88","Caldes","11-01-2016 07:00","5.8","99.5","0.8","60.0","0.3","0.0"
"14","88","Caldes","11-01-2016 08:00","6.0","99.7","1.2","60.0","0.3","0.0"
"14","88","Caldes","11-01-2016 09:00","6.6","99.9","1.6","60.0","0.6","0.0"
"14","88","Caldes","11-01-2016 10:00","7.3","99.9","1.6","60.0","0.6","0.04"
"14","88","Caldes","11-01-2016 11:00","7.9","100.0","1.8","60.0","0.3","0.07"
"14","88","Caldes","11-01-2016 12:00","8.2","99.9","2.2","60.0","0.3","0.08"
"14","88","Caldes","11-01-2016 13:00","8.5","100.0","3.4","60.0","0.5","0.08"
"14","88","Caldes","11-01-2016 14:00","9.1","100.0","3.4","60.0","0.3","0.08"
"14","88","Caldes","11-01-2016 15:00","9.5","100.0","2.4","60.0","0.4","0.07"
"14","88","Caldes","11-01-2016 16:00","10.1","99.5","0.4","60.0","0.8","0.09"
"14","88","Caldes","11-01-2016 17:00","10.8","92.2","0.2","60.0","1.2","0.02"
"14","88","Caldes","11-01-2016 18:00","11.8","81.2","0.0","60.0","2.4","0.0"
"14","88","Caldes","11-01-2016 19:00","12.1","70.5","0.0","21.0","2.9","0.0"
"14","88","Caldes","11-01-2016 20:00","11.1","70.6","0.0","0.0","1.5","0.0"
"14","88","Caldes","11-01-2016 21:00","9.8","75.4","0.0","0.0","1.3","0.0"
"14","88","Caldes","11-01-2016 22:00","8.3","87.9","0.0","0.0","1.8","0.0"
"14","88","Caldes","11-01-2016 23:00","5.4","92.7","0.0","0.0","0.1","0.0"
"14","88","Caldes","12-01-2016 00:00","3.8","97.1","0.0","20.0","0.0","0.0"
"14","88","Caldes","12-01-2016 01:00","3.7","97.6","0.0","60.0","0.1","0.0"
"14","88","Caldes","12-01-2016 02:00","1.6","97.5","0.0","60.0","0.0","0.0"
"14","88","Caldes","12-01-2016 03:00","0.5","98.6","0.0","43.0","0.1","0.0"
"14","88","Caldes","12-01-2016 04:00","0.6","99.0","0.0","0.0","0.1","0.0"
"14","88","Caldes","12-01-2016 05:00","0.9","99.2","0.0","36.0","0.0","0.0"
"14","88","Caldes","12-01-2016 06:00","2.1","99.1","0.0","60.0","0.0","0.0"
"14","88","Caldes","12-01-2016 07:00","2.6","99.2","0.2","60.0","0.0","0.0"
"14","88","Caldes","12-01-2016 08:00","3.9","99.4","0.0","60.0","0.3","0.0"
"14","88","Caldes","12-01-2016 09:00","3.6","98.4","0.0","60.0","0.0","0.08"
"14","88","Caldes","12-01-2016 10:00","6.1","92.7","0.0","60.0","0.2","0.52"
"14","88","Caldes","12-01-2016 11:00","7.1","84.4","0.0","40.0","0.3","0.93"
"14","88","Caldes","12-01-2016 12:00","8.8","75.6","0.0","0.0","0.4","1.27"
"14","88","Caldes","12-01-2016 13:00","9.9","68.6","0.0","0.0","1.0","1.33"
"14","88","Caldes","12-01-2016 14:00","10.5","64.4","0.0","0.0","1.1","1.19"
"14","88","Caldes","12-01-2016 15:00","11.3","59.0","0.0","0.0","0.3","0.89"
"14","88","Caldes","12-01-2016 16:00","9.9","63.9","0.0","0.0","0.2","0.33"
"14","88","Caldes","12-01-2016 17:00","6.1","78.7","0.0","0.0","0.1","0.04"
"14","88","Caldes","12-01-2016 18:00","4.4","82.9","0.0","0.0","0.1","0.0"
"14","88","Caldes","12-01-2016 19:00","3.8","82.6","0.0","0.0","0.1","0.0"
"14","88","Caldes","12-01-2016 20:00","2.2","87.0","0.0","0.0","0.0","0.0"
"14","88","Caldes","12-01-2016 21:00","0.1","94.0","0.0","0.0","0.0","0.0"
"14","88","Caldes","12-01-2016 22:00","-0.6","95.0","0.0","26.0","0.1","0.0"
"14","88","Caldes","12-01-2016 23:00","-0.1","96.6","0.0","16.0","0.3","0.0"
"14","88","Caldes","13-01-2016 00:00","2.6","87.4","0.0","60.0","0.4","0.0"
"14","88","Caldes","13-01-2016 01:00","-0.1","94.9","0.0","34.0","0.1","0.0"
"14","88","Caldes","13-01-2016 02:00","0.5","94.5","0.0","0.0","0.1","0.0"
"14","88","Caldes","13-01-2016 03:00","-0.2","94.5","0.0","0.0","0.1","0.0"
"14","88","Caldes","13-01-2016 04:00","-1.6","96.0","0.0","0.0","0.0","0.0"
"14","88","Caldes","13-01-2016 05:00","-2.5","97.1","0.0","0.0","0.0","0.0"
"14","88","Caldes","13-01-2016 06:00","-0.1","92.6","0.0","0.0","0.3","0.0"
"14","88","Caldes","13-01-2016 07:00","-1.9","95.0","0.0","0.0","0.0","0.0"
"14","88","Caldes","13-01-2016 08:00","-1.6","95.2","0.0","0.0","0.3","0.0"
"14","88","Caldes","13-01-2016 09:00","-1.6","93.7","0.0","0.0","0.1","0.06"
"14","88","Caldes","13-01-2016 10:00","3.2","80.7","0.0","56.0","0.0","0.51"
"14","88","Caldes","13-01-2016 11:00","5.5","67.5","0.0","60.0","0.4","0.98"
