"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"18","44","Cembra","30-01-2016 04:00","5.4","87.7","0.0","0.0","0.1","0.0"
"18","44","Cembra","30-01-2016 05:00","5.4","87.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","30-01-2016 06:00","5.1","87.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","30-01-2016 07:00","4.8","89.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","30-01-2016 08:00","4.9","86.4","0.0","0.0","0.2","0.0"
"18","44","Cembra","30-01-2016 09:00","4.6","84.1","0.0","0.0","0.0","0.04"
"18","44","Cembra","30-01-2016 10:00","5.1","78.4","0.0","0.0","0.0","0.16"
"18","44","Cembra","30-01-2016 11:00","5.8","73.6","0.0","0.0","0.4","0.52"
"18","44","Cembra","30-01-2016 12:00","6.7","68.9","0.0","0.0","0.0","0.65"
"18","44","Cembra","30-01-2016 13:00","7.0","68.8","0.0","0.0","0.9","0.62"
"18","44","Cembra","30-01-2016 14:00","7.1","68.4","0.0","0.0","0.5","0.74"
"18","44","Cembra","30-01-2016 15:00","7.2","71.8","0.0","0.0","0.9","0.6"
"18","44","Cembra","30-01-2016 16:00","6.3","80.9","0.0","0.0","0.2","0.23"
"18","44","Cembra","30-01-2016 17:00","5.6","86.5","0.0","0.0","0.2","0.04"
"18","44","Cembra","30-01-2016 18:00","5.2","90.7","0.0","0.0","0.4","0.0"
"18","44","Cembra","30-01-2016 19:00","5.0","94.4","0.0","0.0","0.9","0.0"
"18","44","Cembra","30-01-2016 20:00","5.0","96.6","0.0","0.0","0.5","0.0"
"18","44","Cembra","30-01-2016 21:00","5.0","96.8","0.0","0.0","0.1","0.0"
"18","44","Cembra","30-01-2016 22:00","5.1","96.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","30-01-2016 23:00","5.0","97.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","31-01-2016 00:00","5.4","97.3","0.0","0.0","0.4","0.0"
"18","44","Cembra","31-01-2016 01:00","6.1","94.1","0.0","0.0","0.5","0.0"
"18","44","Cembra","31-01-2016 02:00","5.6","93.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","31-01-2016 03:00","5.3","94.2","0.0","0.0","0.1","0.0"
"18","44","Cembra","31-01-2016 04:00","4.8","94.4","0.0","0.0","0.1","0.0"
"18","44","Cembra","31-01-2016 05:00","4.5","94.1","0.0","0.0","0.2","0.0"
"18","44","Cembra","31-01-2016 06:00","3.8","95.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","31-01-2016 07:00","4.1","95.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","31-01-2016 08:00","3.6","94.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","31-01-2016 09:00","3.7","95.7","0.0","0.0","0.0","0.04"
"18","44","Cembra","31-01-2016 10:00","5.2","95.7","0.0","0.0","0.0","0.34"
"18","44","Cembra","31-01-2016 11:00","6.8","87.9","0.0","0.0","0.0","0.64"
"18","44","Cembra","31-01-2016 12:00","8.9","75.4","0.0","0.0","0.3","1.1"
"18","44","Cembra","31-01-2016 13:00","10.1","68.0","0.0","0.0","0.4","1.25"
"18","44","Cembra","31-01-2016 14:00","10.7","63.4","0.0","0.0","0.6","1.17"
"18","44","Cembra","31-01-2016 15:00","10.3","66.7","0.0","0.0","1.5","0.98"
"18","44","Cembra","31-01-2016 16:00","9.3","73.5","0.0","0.0","1.8","0.65"
"18","44","Cembra","31-01-2016 17:00","6.8","85.4","0.0","0.0","0.5","0.17"
"18","44","Cembra","31-01-2016 18:00","4.5","95.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","31-01-2016 19:00","4.5","97.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","31-01-2016 20:00","4.5","97.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","31-01-2016 21:00","3.9","96.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","31-01-2016 22:00","3.5","94.9","0.0","0.0","0.1","0.0"
"18","44","Cembra","31-01-2016 23:00","4.1","94.6","0.0","0.0","0.1","0.0"
"18","44","Cembra","01-02-2016 00:00","4.0","94.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","01-02-2016 01:00","3.9","95.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","01-02-2016 02:00","2.9","96.6","0.0","0.0","0.4","0.0"
"18","44","Cembra","01-02-2016 03:00","2.8","95.4","0.0","0.0","0.5","0.0"
"18","44","Cembra","01-02-2016 04:00","3.0","93.7","0.0","27.0","1.1","0.0"
"18","44","Cembra","01-02-2016 05:00","2.9","94.0","0.0","60.0","0.6","0.0"
"18","44","Cembra","01-02-2016 06:00","3.2","92.1","0.0","60.0","0.4","0.0"
"18","44","Cembra","01-02-2016 07:00","3.1","89.9","0.0","60.0","0.5","0.0"
"18","44","Cembra","01-02-2016 08:00","2.6","92.6","0.0","60.0","0.7","0.01"
"18","44","Cembra","01-02-2016 09:00","3.6","89.3","0.0","60.0","0.5","0.14"
"18","44","Cembra","01-02-2016 10:00","5.4","84.2","0.0","60.0","0.7","0.3"
"18","44","Cembra","01-02-2016 11:00","9.3","70.8","0.0","23.0","0.5","0.97"
"18","44","Cembra","01-02-2016 12:00","10.9","62.1","0.0","0.0","0.3","1.06"
"18","44","Cembra","01-02-2016 13:00","12.0","57.8","0.0","0.0","0.5","1.22"
"18","44","Cembra","01-02-2016 14:00","11.7","59.1","0.0","0.0","0.3","1.11"
"18","44","Cembra","01-02-2016 15:00","11.2","62.7","0.0","0.0","1.1","0.54"
"18","44","Cembra","01-02-2016 16:00","9.1","72.7","0.0","0.0","0.6","0.24"
"18","44","Cembra","01-02-2016 17:00","7.3","82.9","0.0","0.0","0.0","0.07"
"18","44","Cembra","01-02-2016 18:00","5.4","91.4","0.0","0.0","0.1","0.0"
"18","44","Cembra","01-02-2016 19:00","4.6","95.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","01-02-2016 20:00","4.1","96.9","0.0","0.0","0.1","0.0"
"18","44","Cembra","01-02-2016 21:00","3.6","97.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","01-02-2016 22:00","3.6","96.2","0.0","0.0","0.2","0.0"
"18","44","Cembra","01-02-2016 23:00","4.0","92.1","0.0","0.0","0.4","0.0"
"18","44","Cembra","02-02-2016 00:00","3.7","91.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","02-02-2016 01:00","3.2","92.8","0.0","0.0","0.1","0.0"
"18","44","Cembra","02-02-2016 02:00","3.1","93.6","0.0","37.0","0.0","0.0"
"18","44","Cembra","02-02-2016 03:00","3.8","92.7","0.0","60.0","0.1","0.0"
"18","44","Cembra","02-02-2016 04:00","3.7","92.8","0.0","60.0","0.1","0.0"
"18","44","Cembra","02-02-2016 05:00","3.8","92.6","0.0","60.0","0.0","0.0"
"18","44","Cembra","02-02-2016 06:00","4.0","92.4","0.0","60.0","0.2","0.0"
"18","44","Cembra","02-02-2016 07:00","4.1","91.2","0.0","60.0","0.2","0.0"
"18","44","Cembra","02-02-2016 08:00","4.0","92.1","0.0","60.0","0.3","0.0"
"18","44","Cembra","02-02-2016 09:00","4.6","91.2","0.0","60.0","0.4","0.09"
"18","44","Cembra","02-02-2016 10:00","5.9","87.8","0.0","21.0","0.5","0.37"
"18","44","Cembra","02-02-2016 11:00","7.0","85.6","0.0","0.0","0.6","0.45"
"18","44","Cembra","02-02-2016 12:00","6.8","87.2","0.0","0.0","0.4","0.42"
"18","44","Cembra","02-02-2016 13:00","6.9","87.3","0.0","0.0","0.0","0.42"
"18","44","Cembra","02-02-2016 14:00","7.3","86.2","0.0","0.0","0.4","0.36"
"18","44","Cembra","02-02-2016 15:00","7.3","87.7","0.0","0.0","0.3","0.32"
"18","44","Cembra","02-02-2016 16:00","6.8","90.5","0.0","0.0","0.2","0.13"
"18","44","Cembra","02-02-2016 17:00","6.3","92.8","0.0","0.0","0.1","0.05"
"18","44","Cembra","02-02-2016 18:00","5.9","95.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","02-02-2016 19:00","5.5","96.8","0.0","6.0","0.0","0.0"
"18","44","Cembra","02-02-2016 20:00","5.4","97.4","0.0","60.0","0.0","0.0"
"18","44","Cembra","02-02-2016 21:00","5.4","97.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","02-02-2016 22:00","5.4","98.0","0.0","60.0","0.0","0.0"
"18","44","Cembra","02-02-2016 23:00","5.2","98.2","0.0","60.0","0.0","0.0"
"18","44","Cembra","03-02-2016 00:00","5.2","98.4","0.0","60.0","0.0","0.0"
"18","44","Cembra","03-02-2016 01:00","5.2","98.5","0.0","60.0","0.0","0.0"
"18","44","Cembra","03-02-2016 02:00","5.1","98.6","0.0","60.0","0.0","0.0"
"18","44","Cembra","03-02-2016 03:00","5.1","98.6","0.0","60.0","0.0","0.0"
"18","44","Cembra","03-02-2016 04:00","5.1","98.6","0.0","60.0","0.0","0.0"
"18","44","Cembra","03-02-2016 05:00","5.0","98.7","0.0","60.0","0.0","0.0"
"18","44","Cembra","03-02-2016 06:00","5.0","98.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","03-02-2016 07:00","4.9","98.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","03-02-2016 08:00","4.9","98.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","03-02-2016 09:00","5.1","98.8","0.0","60.0","0.0","0.03"
"18","44","Cembra","03-02-2016 10:00","5.5","98.6","0.0","60.0","0.0","0.06"
"18","44","Cembra","03-02-2016 11:00","5.6","98.6","0.0","60.0","0.0","0.08"
"18","44","Cembra","03-02-2016 12:00","5.6","98.7","0.0","60.0","0.1","0.08"
"18","44","Cembra","03-02-2016 13:00","5.5","98.8","0.2","60.0","0.4","0.08"
"18","44","Cembra","03-02-2016 14:00","5.5","98.8","0.2","60.0","0.1","0.12"
"18","44","Cembra","03-02-2016 15:00","5.2","99.0","0.6","60.0","0.3","0.04"
"18","44","Cembra","03-02-2016 16:00","5.2","99.0","0.6","60.0","0.5","0.04"
"18","44","Cembra","03-02-2016 17:00","4.2","99.3","3.8","60.0","1.8","0.01"
"18","44","Cembra","03-02-2016 18:00","4.1","92.9","1.6","60.0","2.0","0.0"
"18","44","Cembra","03-02-2016 19:00","3.9","90.2","0.2","60.0","1.4","0.0"
"18","44","Cembra","03-02-2016 20:00","3.6","91.7","0.0","60.0","0.6","0.0"
"18","44","Cembra","03-02-2016 21:00","3.3","92.0","0.0","60.0","0.7","0.0"
"18","44","Cembra","03-02-2016 22:00","5.6","57.8","0.0","60.0","3.4","0.0"
"18","44","Cembra","03-02-2016 23:00","6.5","35.0","0.0","60.0","5.6","0.0"
"18","44","Cembra","04-02-2016 00:00","6.0","26.3","0.0","30.0","6.6","0.0"
"18","44","Cembra","04-02-2016 01:00","5.7","21.9","0.0","0.0","5.2","0.0"
"18","44","Cembra","04-02-2016 02:00","5.2","22.7","0.0","0.0","2.8","0.0"
"18","44","Cembra","04-02-2016 03:00","4.7","24.3","0.0","0.0","2.3","0.0"
"18","44","Cembra","04-02-2016 04:00","2.9","33.8","0.0","0.0","1.5","0.0"
"18","44","Cembra","04-02-2016 05:00","0.4","49.7","0.0","0.0","1.2","0.0"
"18","44","Cembra","04-02-2016 06:00","-0.6","55.6","0.0","0.0","0.8","0.0"
"18","44","Cembra","04-02-2016 07:00","-0.6","55.1","0.0","0.0","0.9","0.0"
"18","44","Cembra","04-02-2016 08:00","-1.6","62.1","0.0","0.0","0.4","0.01"
"18","44","Cembra","04-02-2016 09:00","-1.5","62.1","0.0","0.0","0.5","0.07"
"18","44","Cembra","04-02-2016 10:00","-0.3","57.2","0.0","0.0","0.9","0.14"
"18","44","Cembra","04-02-2016 11:00","4.4","36.3","0.0","0.0","1.2","1.31"
"18","44","Cembra","04-02-2016 12:00","6.3","28.5","0.0","0.0","0.9","1.62"
"18","44","Cembra","04-02-2016 13:00","7.4","26.2","0.0","0.0","0.9","1.72"
"18","44","Cembra","04-02-2016 14:00","8.4","25.0","0.0","0.0","0.8","1.62"
"18","44","Cembra","04-02-2016 15:00","9.7","23.1","0.0","0.0","0.4","1.35"
"18","44","Cembra","04-02-2016 16:00","9.4","23.8","0.0","0.0","0.8","0.9"
"18","44","Cembra","04-02-2016 17:00","6.9","32.7","0.0","0.0","1.2","0.23"
"18","44","Cembra","04-02-2016 18:00","4.5","41.6","0.0","0.0","1.0","0.02"
"18","44","Cembra","04-02-2016 19:00","2.2","52.3","0.0","0.0","0.6","0.0"
"18","44","Cembra","04-02-2016 20:00","1.4","54.6","0.0","0.0","0.5","0.0"
"18","44","Cembra","04-02-2016 21:00","1.1","54.9","0.0","0.0","0.6","0.0"
"18","44","Cembra","04-02-2016 22:00","0.9","57.1","0.0","0.0","0.6","0.0"
"18","44","Cembra","04-02-2016 23:00","0.6","59.7","0.0","0.0","0.7","0.0"
"18","44","Cembra","05-02-2016 00:00","0.6","59.8","0.0","0.0","0.9","0.0"
"18","44","Cembra","05-02-2016 01:00","0.2","60.6","0.0","0.0","0.9","0.0"
"18","44","Cembra","05-02-2016 02:00","0.1","62.1","0.0","0.0","0.8","0.0"
"18","44","Cembra","05-02-2016 03:00","0.4","60.8","0.0","0.0","1.3","0.0"
"18","44","Cembra","05-02-2016 04:00","0.3","61.6","0.0","0.0","1.0","0.0"
"18","44","Cembra","05-02-2016 05:00","0.1","65.5","0.0","0.0","0.9","0.0"
"18","44","Cembra","05-02-2016 06:00","0.3","69.5","0.0","0.0","1.2","0.0"
"18","44","Cembra","05-02-2016 07:00","0.5","73.0","0.0","0.0","0.8","0.0"
"18","44","Cembra","05-02-2016 08:00","0.4","75.1","0.0","0.0","0.3","0.01"
"18","44","Cembra","05-02-2016 09:00","1.3","70.2","0.0","0.0","0.3","0.07"
"18","44","Cembra","05-02-2016 10:00","2.0","67.9","0.0","0.0","0.2","0.17"
"18","44","Cembra","05-02-2016 11:00","6.9","51.4","0.0","0.0","0.2","1.18"
"18","44","Cembra","05-02-2016 12:00","10.4","36.2","0.0","0.0","0.7","1.53"
"18","44","Cembra","05-02-2016 13:00","10.4","37.4","0.0","0.0","1.1","1.62"
"18","44","Cembra","05-02-2016 14:00","10.1","41.5","0.0","0.0","1.2","1.55"
"18","44","Cembra","05-02-2016 15:00","9.2","46.9","0.0","0.0","2.5","1.3"
"18","44","Cembra","05-02-2016 16:00","8.4","46.7","0.0","0.0","2.6","0.9"
"18","44","Cembra","05-02-2016 17:00","6.6","53.2","0.0","0.0","1.6","0.24"
"18","44","Cembra","05-02-2016 18:00","4.1","62.5","0.0","0.0","0.5","0.01"
"18","44","Cembra","05-02-2016 19:00","2.8","67.6","0.0","0.0","0.6","0.0"
"18","44","Cembra","05-02-2016 20:00","2.2","70.1","0.0","0.0","0.6","0.0"
"18","44","Cembra","05-02-2016 21:00","1.8","71.2","0.0","0.0","0.4","0.0"
"18","44","Cembra","05-02-2016 22:00","1.6","72.5","0.0","0.0","0.6","0.0"
"18","44","Cembra","05-02-2016 23:00","1.3","74.3","0.0","0.0","0.8","0.0"
"18","44","Cembra","06-02-2016 00:00","1.2","75.1","0.0","0.0","0.9","0.0"
"18","44","Cembra","06-02-2016 01:00","1.0","75.9","0.0","0.0","0.8","0.0"
"18","44","Cembra","06-02-2016 02:00","0.8","77.9","0.0","0.0","0.9","0.0"
"18","44","Cembra","06-02-2016 03:00","0.5","80.5","0.0","0.0","0.3","0.0"
"18","44","Cembra","06-02-2016 04:00","0.4","81.1","0.0","0.0","0.1","0.0"
"18","44","Cembra","06-02-2016 05:00","0.2","82.0","0.0","0.0","0.4","0.0"
"18","44","Cembra","06-02-2016 06:00","0.1","82.5","0.0","0.0","0.3","0.0"
"18","44","Cembra","06-02-2016 07:00","0.2","82.0","0.0","0.0","0.9","0.0"
"18","44","Cembra","06-02-2016 08:00","0.0","83.0","0.0","0.0","0.1","0.01"
"18","44","Cembra","06-02-2016 09:00","0.3","82.5","0.0","0.0","0.1","0.11"
"18","44","Cembra","06-02-2016 10:00","1.1","80.2","0.0","0.0","0.0","0.23"
"18","44","Cembra","06-02-2016 11:00","6.0","57.6","0.0","0.0","0.0","1.19"
"18","44","Cembra","06-02-2016 12:00","8.0","48.4","0.0","0.0","0.1","1.48"
"18","44","Cembra","06-02-2016 13:00","8.6","45.6","0.0","0.0","0.4","1.56"
"18","44","Cembra","06-02-2016 14:00","8.0","51.4","0.0","0.0","1.9","1.38"
"18","44","Cembra","06-02-2016 15:00","7.8","55.5","0.0","0.0","1.4","1.11"
"18","44","Cembra","06-02-2016 16:00","6.7","63.9","0.0","0.0","1.1","0.53"
"18","44","Cembra","06-02-2016 17:00","5.7","70.0","0.0","0.0","0.3","0.24"
"18","44","Cembra","06-02-2016 18:00","4.0","77.8","0.0","0.0","0.1","0.02"
"18","44","Cembra","06-02-2016 19:00","2.2","84.4","0.0","0.0","0.2","0.0"
"18","44","Cembra","06-02-2016 20:00","1.6","86.3","0.0","0.0","0.2","0.0"
"18","44","Cembra","06-02-2016 21:00","1.2","88.2","0.0","0.0","0.5","0.0"
"18","44","Cembra","06-02-2016 22:00","1.1","89.8","0.0","0.0","0.2","0.0"
"18","44","Cembra","06-02-2016 23:00","1.0","91.1","0.0","0.0","0.3","0.0"
"18","44","Cembra","07-02-2016 00:00","1.1","91.8","0.0","0.0","0.3","0.0"
"18","44","Cembra","07-02-2016 01:00","1.9","91.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","07-02-2016 02:00","2.1","92.4","0.0","15.0","0.0","0.0"
"18","44","Cembra","07-02-2016 03:00","2.2","93.9","0.0","60.0","0.0","0.0"
"18","44","Cembra","07-02-2016 04:00","2.1","94.5","0.0","60.0","0.0","0.0"
"18","44","Cembra","07-02-2016 05:00","2.5","94.5","0.0","60.0","0.0","0.0"
"18","44","Cembra","07-02-2016 06:00","2.9","95.4","0.2","60.0","0.0","0.0"
"18","44","Cembra","07-02-2016 07:00","3.3","95.8","0.4","60.0","0.0","0.0"
"18","44","Cembra","07-02-2016 08:00","3.3","96.8","0.8","60.0","0.0","0.01"
"18","44","Cembra","07-02-2016 09:00","3.6","97.3","1.4","60.0","0.0","0.04"
"18","44","Cembra","07-02-2016 10:00","3.9","97.5","2.8","60.0","0.0","0.08"
"18","44","Cembra","07-02-2016 11:00","3.9","97.5","1.8","60.0","0.0","0.12"
"18","44","Cembra","07-02-2016 12:00","4.0","97.4","1.4","60.0","0.0","0.18"
"18","44","Cembra","07-02-2016 13:00","4.1","97.0","2.0","60.0","0.0","0.18"
"18","44","Cembra","07-02-2016 14:00","4.1","96.9","2.2","60.0","0.0","0.15"
"18","44","Cembra","07-02-2016 15:00","3.9","97.3","0.4","60.0","0.0","0.13"
"18","44","Cembra","07-02-2016 16:00","3.9","97.4","1.8","60.0","0.0","0.07"
"18","44","Cembra","07-02-2016 17:00","3.4","97.7","2.8","60.0","0.0","0.03"
"18","44","Cembra","07-02-2016 18:00","3.4","98.1","3.2","60.0","0.0","0.0"
"18","44","Cembra","07-02-2016 19:00","3.3","98.4","3.6","60.0","0.0","0.0"
"18","44","Cembra","07-02-2016 20:00","3.1","98.5","1.6","60.0","0.0","0.0"
"18","44","Cembra","07-02-2016 21:00","3.0","98.6","1.2","60.0","0.0","0.0"
"18","44","Cembra","07-02-2016 22:00","3.0","98.6","2.0","60.0","0.0","0.0"
"18","44","Cembra","07-02-2016 23:00","3.1","98.7","1.6","60.0","0.0","0.0"
"18","44","Cembra","08-02-2016 00:00","3.0","98.8","1.6","60.0","0.0","0.0"
"18","44","Cembra","08-02-2016 01:00","3.0","98.9","1.0","60.0","0.0","0.0"
"18","44","Cembra","08-02-2016 02:00","2.9","99.0","1.8","60.0","0.0","0.0"
"18","44","Cembra","08-02-2016 03:00","2.8","99.1","2.0","60.0","0.0","0.0"
"18","44","Cembra","08-02-2016 04:00","2.7","99.2","1.4","60.0","0.0","0.0"
"18","44","Cembra","08-02-2016 05:00","2.6","99.2","1.4","60.0","0.0","0.0"
"18","44","Cembra","08-02-2016 06:00","2.6","99.4","0.2","60.0","0.0","0.0"
"18","44","Cembra","08-02-2016 07:00","2.4","99.4","0.0","60.0","0.0","0.0"
"18","44","Cembra","08-02-2016 08:00","2.7","99.4","0.0","60.0","0.1","0.01"
"18","44","Cembra","08-02-2016 09:00","3.2","99.3","0.0","60.0","0.3","0.1"
"18","44","Cembra","08-02-2016 10:00","3.4","99.0","0.0","60.0","0.2","0.32"
"18","44","Cembra","08-02-2016 11:00","4.6","97.4","0.0","60.0","0.0","0.7"
"18","44","Cembra","08-02-2016 12:00","5.4","92.0","0.0","60.0","0.2","0.65"
"18","44","Cembra","08-02-2016 13:00","5.5","89.3","0.0","60.0","0.6","0.68"
"18","44","Cembra","08-02-2016 14:00","6.1","86.8","0.0","60.0","0.2","0.65"
"18","44","Cembra","08-02-2016 15:00","6.6","85.2","0.0","60.0","0.4","0.43"
"18","44","Cembra","08-02-2016 16:00","6.1","89.0","0.0","60.0","0.7","0.27"
"18","44","Cembra","08-02-2016 17:00","5.2","94.2","0.0","60.0","0.7","0.08"
"18","44","Cembra","08-02-2016 18:00","5.2","95.4","0.0","60.0","0.4","0.01"
"18","44","Cembra","08-02-2016 19:00","5.4","95.2","0.0","60.0","0.3","0.0"
"18","44","Cembra","08-02-2016 20:00","5.5","94.5","0.0","60.0","0.3","0.0"
"18","44","Cembra","08-02-2016 21:00","5.3","94.0","0.0","60.0","0.1","0.0"
"18","44","Cembra","08-02-2016 22:00","4.7","95.4","0.0","60.0","0.0","0.0"
"18","44","Cembra","08-02-2016 23:00","5.2","95.6","0.0","60.0","0.0","0.0"
"18","44","Cembra","09-02-2016 00:00","3.9","95.7","0.0","60.0","0.0","0.0"
"18","44","Cembra","09-02-2016 01:00","4.2","95.5","0.0","60.0","0.0","0.0"
"18","44","Cembra","09-02-2016 02:00","4.9","96.1","0.0","60.0","0.0","0.0"
"18","44","Cembra","09-02-2016 03:00","4.7","96.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","09-02-2016 04:00","3.9","97.0","0.0","60.0","0.0","0.0"
"18","44","Cembra","09-02-2016 05:00","2.9","97.4","0.0","60.0","0.1","0.0"
"18","44","Cembra","09-02-2016 06:00","2.3","97.8","0.0","60.0","0.1","0.0"
"18","44","Cembra","09-02-2016 07:00","2.3","97.9","0.0","60.0","0.1","0.0"
"18","44","Cembra","09-02-2016 08:00","2.6","97.9","0.0","60.0","0.1","0.01"
"18","44","Cembra","09-02-2016 09:00","3.0","97.6","0.0","60.0","0.0","0.21"
"18","44","Cembra","09-02-2016 10:00","4.1","96.6","0.0","60.0","0.0","0.26"
"18","44","Cembra","09-02-2016 11:00","4.9","93.5","0.0","60.0","0.4","0.33"
"18","44","Cembra","09-02-2016 12:00","5.9","89.6","0.0","60.0","0.1","0.56"
"18","44","Cembra","09-02-2016 13:00","5.7","93.0","0.0","60.0","0.9","0.3"
"18","44","Cembra","09-02-2016 14:00","5.6","94.5","0.2","60.0","1.2","0.25"
"18","44","Cembra","09-02-2016 15:00","5.9","93.7","0.6","60.0","1.0","0.24"
"18","44","Cembra","09-02-2016 16:00","5.9","94.7","1.6","60.0","0.3","0.08"
"18","44","Cembra","09-02-2016 17:00","5.7","96.0","2.2","60.0","0.0","0.05"
"18","44","Cembra","09-02-2016 18:00","5.5","97.1","1.4","60.0","0.0","0.0"
"18","44","Cembra","09-02-2016 19:00","5.4","97.5","3.2","60.0","0.1","0.0"
"18","44","Cembra","09-02-2016 20:00","5.1","97.6","4.8","60.0","0.1","0.0"
"18","44","Cembra","09-02-2016 21:00","4.0","97.2","4.2","60.0","0.0","0.0"
"18","44","Cembra","09-02-2016 22:00","2.9","96.6","3.0","60.0","0.0","0.0"
"18","44","Cembra","09-02-2016 23:00","2.5","97.1","2.4","60.0","0.4","0.0"
"18","44","Cembra","10-02-2016 00:00","2.4","97.5","2.8","36.0","0.1","0.0"
"18","44","Cembra","10-02-2016 01:00","2.2","98.0","0.6","60.0","0.0","0.0"
"18","44","Cembra","10-02-2016 02:00","2.0","98.6","0.0","60.0","0.1","0.0"
"18","44","Cembra","10-02-2016 03:00","2.1","98.8","0.0","60.0","0.2","0.0"
"18","44","Cembra","10-02-2016 04:00","2.8","97.9","0.0","60.0","1.1","0.0"
"18","44","Cembra","10-02-2016 05:00","3.2","94.3","1.0","60.0","1.6","0.0"
"18","44","Cembra","10-02-2016 06:00","2.4","92.4","3.2","60.0","2.1","0.0"
"18","44","Cembra","10-02-2016 07:00","1.3","92.5","0.0","60.0","0.5","0.0"
"18","44","Cembra","10-02-2016 08:00","1.0","92.3","0.0","60.0","2.0","0.01"
"18","44","Cembra","10-02-2016 09:00","1.2","90.9","0.0","60.0","1.2","0.17"
"18","44","Cembra","10-02-2016 10:00","1.9","89.4","0.0","60.0","0.6","0.44"
"18","44","Cembra","10-02-2016 11:00","3.1","82.1","0.0","60.0","1.1","0.69"
"18","44","Cembra","10-02-2016 12:00","4.3","68.8","0.0","60.0","0.8","0.78"
"18","44","Cembra","10-02-2016 13:00","5.8","55.0","0.0","60.0","0.4","1.26"
"18","44","Cembra","10-02-2016 14:00","7.1","44.7","0.0","60.0","0.3","1.4"
"18","44","Cembra","10-02-2016 15:00","8.2","41.9","0.0","24.0","0.7","1.52"
"18","44","Cembra","10-02-2016 16:00","8.5","42.5","0.0","0.0","0.9","1.03"
"18","44","Cembra","10-02-2016 17:00","7.1","52.3","0.0","0.0","0.7","0.35"
"18","44","Cembra","10-02-2016 18:00","3.7","71.0","0.0","0.0","1.3","0.01"
"18","44","Cembra","10-02-2016 19:00","2.0","76.1","0.0","0.0","0.4","0.0"
"18","44","Cembra","10-02-2016 20:00","1.1","73.4","0.0","0.0","0.4","0.0"
"18","44","Cembra","10-02-2016 21:00","0.5","71.1","0.0","0.0","0.4","0.0"
"18","44","Cembra","10-02-2016 22:00","0.0","70.7","0.0","0.0","0.5","0.0"
"18","44","Cembra","10-02-2016 23:00","-0.5","72.3","0.0","0.0","0.3","0.0"
"18","44","Cembra","11-02-2016 00:00","-0.7","71.0","0.0","0.0","0.5","0.0"
"18","44","Cembra","11-02-2016 01:00","-1.1","72.2","0.0","0.0","0.6","0.0"
"18","44","Cembra","11-02-2016 02:00","-1.3","73.3","0.0","0.0","0.6","0.0"
"18","44","Cembra","11-02-2016 03:00","-1.6","73.0","0.0","0.0","0.5","0.0"
"18","44","Cembra","11-02-2016 04:00","-1.7","71.4","0.0","0.0","0.6","0.0"
"18","44","Cembra","11-02-2016 05:00","-2.2","74.2","0.0","0.0","0.5","0.0"
"18","44","Cembra","11-02-2016 06:00","-2.4","73.6","0.0","0.0","0.6","0.0"
"18","44","Cembra","11-02-2016 07:00","-2.6","73.1","0.0","0.0","0.5","0.0"
"18","44","Cembra","11-02-2016 08:00","-2.8","72.9","0.0","0.0","0.6","0.02"
"18","44","Cembra","11-02-2016 09:00","-2.6","71.8","0.0","0.0","0.6","0.07"
"18","44","Cembra","11-02-2016 10:00","-1.2","66.5","0.0","0.0","0.3","0.38"
"18","44","Cembra","11-02-2016 11:00","2.9","46.7","0.0","0.0","0.4","1.49"
"18","44","Cembra","11-02-2016 12:00","4.1","38.6","0.0","0.0","1.6","1.79"
"18","44","Cembra","11-02-2016 13:00","6.5","31.5","0.0","0.0","0.4","1.88"
"18","44","Cembra","11-02-2016 14:00","7.5","29.7","0.0","0.0","0.4","1.78"
"18","44","Cembra","11-02-2016 15:00","8.2","27.6","0.0","0.0","0.6","1.51"
"18","44","Cembra","11-02-2016 16:00","8.6","28.5","0.0","0.0","0.5","0.96"
"18","44","Cembra","11-02-2016 17:00","6.8","36.9","0.0","0.0","1.1","0.37"
