"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"43","49","Mori","01-01-2015 00:00","-2.3","85.1","0.0","0.0","0.2","0.0"
"43","49","Mori","01-01-2015 01:00","-3.4","89.4","0.0","0.0","0.1","0.0"
"43","49","Mori","01-01-2015 02:00","-4.9","93.2","0.0","0.0","0.0","0.0"
"43","49","Mori","01-01-2015 03:00","-5.5","94.8","0.0","0.0","0.0","0.0"
"43","49","Mori","01-01-2015 04:00","-6.1","95.0","0.0","0.0","0.1","0.0"
"43","49","Mori","01-01-2015 05:00","-6.1","95.6","0.0","0.0","0.1","0.0"
"43","49","Mori","01-01-2015 06:00","-5.8","94.8","0.0","0.0","0.1","0.0"
"43","49","Mori","01-01-2015 07:00","-6.1","94.8","0.0","0.0","0.0","0.0"
"43","49","Mori","01-01-2015 08:00","-6.5","94.7","0.0","0.0","0.0","0.0"
"43","49","Mori","01-01-2015 09:00","-6.8","94.8","0.0","0.0","0.0","0.09"
"43","49","Mori","01-01-2015 10:00","-3.2","90.3","0.0","0.0","0.0","0.66"
"43","49","Mori","01-01-2015 11:00","-0.4","79.3","0.0","0.0","0.4","1.0"
"43","49","Mori","01-01-2015 12:00","1.1","70.9","0.0","0.0","0.1","1.37"
"43","49","Mori","01-01-2015 13:00","3.2","60.2","0.0","0.0","0.0","1.19"
"43","49","Mori","01-01-2015 14:00","3.2","59.1","0.0","0.0","0.6","0.99"
"43","49","Mori","01-01-2015 15:00","4.2","54.5","0.0","0.0","0.1","0.7"
"43","49","Mori","01-01-2015 16:00","2.7","60.7","0.0","0.0","0.0","0.1"
"43","49","Mori","01-01-2015 17:00","-0.1","76.2","0.0","0.0","0.0","0.01"
"43","49","Mori","01-01-2015 18:00","-1.1","81.4","0.0","0.0","0.2","0.0"
"43","49","Mori","01-01-2015 19:00","-1.8","84.6","0.0","0.0","0.4","0.0"
"43","49","Mori","01-01-2015 20:00","-1.8","84.7","0.0","0.0","0.5","0.0"
"43","49","Mori","01-01-2015 21:00","-2.5","86.7","0.0","0.0","0.1","0.0"
"43","49","Mori","01-01-2015 22:00","-2.8","89.1","0.0","0.0","0.1","0.0"
"43","49","Mori","01-01-2015 23:00","-3.0","90.2","0.0","0.0","0.0","0.0"
"43","49","Mori","02-01-2015 00:00","-3.1","90.1","0.0","0.0","0.0","0.0"
"43","49","Mori","02-01-2015 01:00","-3.9","92.4","0.0","0.0","0.1","0.0"
"43","49","Mori","02-01-2015 02:00","-3.5","92.7","0.0","0.0","0.0","0.0"
"43","49","Mori","02-01-2015 03:00","-3.4","91.2","0.0","0.0","0.0","0.0"
"43","49","Mori","02-01-2015 04:00","-3.6","92.9","0.0","0.0","0.0","0.0"
"43","49","Mori","02-01-2015 05:00","-3.9","93.5","0.0","0.0","0.0","0.0"
"43","49","Mori","02-01-2015 06:00","-4.3","94.4","0.0","0.0","0.0","0.0"
"43","49","Mori","02-01-2015 07:00","-4.5","94.7","0.0","0.0","0.0","0.0"
"43","49","Mori","02-01-2015 08:00","-4.8","94.6","0.0","0.0","0.0","0.0"
"43","49","Mori","02-01-2015 09:00","-4.1","94.8","0.0","0.0","0.0","0.1"
"43","49","Mori","02-01-2015 10:00","-0.7","85.0","0.0","0.0","0.2","0.79"
"43","49","Mori","02-01-2015 11:00","2.4","71.0","0.0","33.0","0.1","1.09"
"43","49","Mori","02-01-2015 12:00","3.8","65.2","0.0","8.0","0.1","1.04"
"43","49","Mori","02-01-2015 13:00","4.8","61.7","0.0","0.0","0.0","0.84"
"43","49","Mori","02-01-2015 14:00","4.9","61.6","0.0","0.0","0.2","0.74"
"43","49","Mori","02-01-2015 15:00","4.8","62.4","0.0","0.0","0.0","0.33"
"43","49","Mori","02-01-2015 16:00","4.5","64.6","0.0","0.0","0.0","0.15"
"43","49","Mori","02-01-2015 17:00","3.2","71.5","0.0","0.0","0.0","0.01"
"43","49","Mori","02-01-2015 18:00","2.1","78.2","0.0","0.0","0.0","0.0"
"43","49","Mori","02-01-2015 19:00","1.7","81.5","0.0","0.0","0.0","0.0"
"43","49","Mori","02-01-2015 20:00","1.5","82.8","0.0","0.0","0.2","0.0"
"43","49","Mori","02-01-2015 21:00","1.7","82.6","0.0","0.0","0.4","0.0"
"43","49","Mori","02-01-2015 22:00","1.9","80.2","0.0","0.0","0.4","0.0"
"43","49","Mori","02-01-2015 23:00","0.6","86.2","0.0","0.0","0.2","0.0"
"43","49","Mori","03-01-2015 00:00","-0.1","89.1","0.0","0.0","0.0","0.0"
"43","49","Mori","03-01-2015 01:00","-0.7","91.8","0.0","0.0","0.3","0.0"
"43","49","Mori","03-01-2015 02:00","-0.6","91.3","0.0","0.0","0.0","0.0"
"43","49","Mori","03-01-2015 03:00","-1.4","92.8","0.0","0.0","0.1","0.0"
"43","49","Mori","03-01-2015 04:00","-1.8","93.8","0.0","0.0","0.1","0.0"
"43","49","Mori","03-01-2015 05:00","-2.0","95.1","0.0","0.0","0.1","0.0"
"43","49","Mori","03-01-2015 06:00","-2.6","95.4","0.0","0.0","0.0","0.0"
"43","49","Mori","03-01-2015 07:00","-1.9","94.8","0.0","0.0","0.3","0.0"
"43","49","Mori","03-01-2015 08:00","-2.6","95.2","0.0","0.0","0.0","0.0"
"43","49","Mori","03-01-2015 09:00","-2.5","95.7","0.0","0.0","0.1","0.09"
"43","49","Mori","03-01-2015 10:00","-0.4","92.1","0.0","3.0","0.0","0.49"
"43","49","Mori","03-01-2015 11:00","2.5","81.5","0.0","60.0","0.1","0.81"
"43","49","Mori","03-01-2015 12:00","5.8","68.6","0.0","13.0","0.0","1.11"
"43","49","Mori","03-01-2015 13:00","7.2","62.8","0.0","0.0","0.2","1.17"
"43","49","Mori","03-01-2015 14:00","7.8","59.8","0.0","0.0","0.6","0.96"
"43","49","Mori","03-01-2015 15:00","8.5","56.6","0.0","0.0","1.2","0.71"
"43","49","Mori","03-01-2015 16:00","7.1","62.0","0.0","0.0","0.2","0.16"
"43","49","Mori","03-01-2015 17:00","4.8","70.2","0.0","0.0","0.1","0.01"
"43","49","Mori","03-01-2015 18:00","3.7","75.1","0.0","0.0","0.2","0.0"
"43","49","Mori","03-01-2015 19:00","2.0","82.1","0.0","0.0","0.1","0.0"
"43","49","Mori","03-01-2015 20:00","2.0","83.0","0.0","0.0","0.5","0.0"
"43","49","Mori","03-01-2015 21:00","1.2","85.4","0.0","0.0","0.3","0.0"
"43","49","Mori","03-01-2015 22:00","0.1","90.2","0.0","0.0","0.0","0.0"
"43","49","Mori","03-01-2015 23:00","-0.4","92.5","0.0","0.0","0.0","0.0"
"43","49","Mori","04-01-2015 00:00","-0.8","93.5","0.0","0.0","0.6","0.0"
"43","49","Mori","04-01-2015 01:00","0.9","87.8","0.0","0.0","0.3","0.0"
"43","49","Mori","04-01-2015 02:00","0.3","89.8","0.0","0.0","0.5","0.0"
"43","49","Mori","04-01-2015 03:00","0.1","90.7","0.0","0.0","1.0","0.0"
"43","49","Mori","04-01-2015 04:00","1.2","89.0","0.0","47.0","1.3","0.0"
"43","49","Mori","04-01-2015 05:00","2.2","85.6","0.0","60.0","2.1","0.0"
"43","49","Mori","04-01-2015 06:00","3.7","81.4","0.0","60.0","1.1","0.0"
"43","49","Mori","04-01-2015 07:00","3.8","79.2","0.0","60.0","1.0","0.0"
"43","49","Mori","04-01-2015 08:00","2.9","82.8","0.0","60.0","0.2","0.0"
"43","49","Mori","04-01-2015 09:00","2.3","86.6","0.0","60.0","0.4","0.07"
"43","49","Mori","04-01-2015 10:00","5.2","76.5","0.0","60.0","0.3","0.58"
"43","49","Mori","04-01-2015 11:00","8.2","65.6","0.0","60.0","0.5","0.96"
"43","49","Mori","04-01-2015 12:00","10.7","51.4","0.0","1.0","0.9","1.2"
"43","49","Mori","04-01-2015 13:00","13.5","25.5","0.0","0.0","4.1","1.29"
"43","49","Mori","04-01-2015 14:00","14.6","16.3","0.0","0.0","4.3","1.18"
"43","49","Mori","04-01-2015 15:00","14.3","14.1","0.0","0.0","5.2","0.85"
"43","49","Mori","04-01-2015 16:00","13.0","14.2","0.0","0.0","5.5","0.13"
"43","49","Mori","04-01-2015 17:00","11.3","19.1","0.0","0.0","4.7","0.01"
"43","49","Mori","04-01-2015 18:00","9.4","26.3","0.0","0.0","4.0","0.0"
"43","49","Mori","04-01-2015 19:00","7.9","30.3","0.0","0.0","2.2","0.0"
"43","49","Mori","04-01-2015 20:00","6.9","30.6","0.0","0.0","1.3","0.0"
"43","49","Mori","04-01-2015 21:00","6.3","29.8","0.0","0.0","1.1","0.0"
"43","49","Mori","04-01-2015 22:00","6.2","29.3","0.0","0.0","1.4","0.0"
"43","49","Mori","04-01-2015 23:00","5.5","32.0","0.0","0.0","0.8","0.0"
"43","49","Mori","05-01-2015 00:00","0.8","55.6","0.0","0.0","0.3","0.0"
"43","49","Mori","05-01-2015 01:00","-1.0","67.4","0.0","0.0","0.0","0.0"
"43","49","Mori","05-01-2015 02:00","-2.1","74.0","0.0","0.0","0.0","0.0"
"43","49","Mori","05-01-2015 03:00","-2.4","75.5","0.0","0.0","0.2","0.0"
"43","49","Mori","05-01-2015 04:00","-1.1","66.4","0.0","0.0","0.9","0.0"
"43","49","Mori","05-01-2015 05:00","-2.0","71.2","0.0","0.0","0.3","0.0"
"43","49","Mori","05-01-2015 06:00","0.6","55.3","0.0","0.0","3.6","0.0"
"43","49","Mori","05-01-2015 07:00","0.7","53.8","0.0","0.0","4.0","0.0"
"43","49","Mori","05-01-2015 08:00","0.5","54.0","0.0","0.0","3.5","0.0"
"43","49","Mori","05-01-2015 09:00","0.5","54.1","0.0","0.0","2.1","0.08"
"43","49","Mori","05-01-2015 10:00","2.7","48.8","0.0","0.0","0.2","0.6"
"43","49","Mori","05-01-2015 11:00","5.0","40.5","0.0","0.0","0.1","0.96"
"43","49","Mori","05-01-2015 12:00","6.3","37.4","0.0","0.0","0.4","1.2"
"43","49","Mori","05-01-2015 13:00","8.0","30.9","0.0","0.0","0.0","1.26"
"43","49","Mori","05-01-2015 14:00","9.0","28.6","0.0","0.0","0.0","1.13"
"43","49","Mori","05-01-2015 15:00","10.5","26.1","0.0","0.0","0.0","0.83"
"43","49","Mori","05-01-2015 16:00","7.1","33.8","0.0","0.0","0.2","0.13"
"43","49","Mori","05-01-2015 17:00","4.4","43.4","0.0","0.0","0.5","0.01"
"43","49","Mori","05-01-2015 18:00","2.5","51.3","0.0","0.0","0.0","0.0"
"43","49","Mori","05-01-2015 19:00","0.5","63.9","0.0","0.0","0.2","0.0"
"43","49","Mori","05-01-2015 20:00","-0.7","70.3","0.0","0.0","0.2","0.0"
"43","49","Mori","05-01-2015 21:00","-1.4","75.0","0.0","0.0","0.0","0.0"
"43","49","Mori","05-01-2015 22:00","-2.3","79.5","0.0","0.0","0.0","0.0"
"43","49","Mori","05-01-2015 23:00","-2.5","81.3","0.0","0.0","0.1","0.0"
"43","49","Mori","06-01-2015 00:00","-2.9","83.6","0.0","0.0","0.1","0.0"
"43","49","Mori","06-01-2015 01:00","-2.6","80.5","0.0","0.0","0.1","0.0"
"43","49","Mori","06-01-2015 02:00","-2.1","76.7","0.0","0.0","0.0","0.0"
"43","49","Mori","06-01-2015 03:00","-2.7","80.1","0.0","0.0","0.2","0.0"
"43","49","Mori","06-01-2015 04:00","-2.7","79.7","0.0","0.0","0.2","0.0"
"43","49","Mori","06-01-2015 05:00","-3.1","81.4","0.0","0.0","0.1","0.0"
"43","49","Mori","06-01-2015 06:00","-2.9","80.3","0.0","0.0","0.2","0.0"
"43","49","Mori","06-01-2015 07:00","-2.7","78.6","0.0","0.0","0.4","0.0"
"43","49","Mori","06-01-2015 08:00","-3.6","82.9","0.0","0.0","0.1","0.0"
"43","49","Mori","06-01-2015 09:00","-4.1","87.4","0.0","0.0","0.0","0.08"
"43","49","Mori","06-01-2015 10:00","0.0","72.2","0.0","0.0","0.0","0.7"
"43","49","Mori","06-01-2015 11:00","2.9","59.3","0.0","0.0","0.3","1.0"
"43","49","Mori","06-01-2015 12:00","5.8","47.7","0.0","0.0","0.1","1.19"
"43","49","Mori","06-01-2015 13:00","7.1","43.9","0.0","0.0","0.0","1.24"
"43","49","Mori","06-01-2015 14:00","7.8","42.3","0.0","0.0","1.2","1.11"
"43","49","Mori","06-01-2015 15:00","8.8","38.4","0.0","0.0","1.5","0.84"
"43","49","Mori","06-01-2015 16:00","7.0","42.8","0.0","0.0","0.0","0.14"
"43","49","Mori","06-01-2015 17:00","3.5","55.8","0.0","0.0","0.0","0.02"
"43","49","Mori","06-01-2015 18:00","1.2","68.7","0.0","0.0","0.1","0.0"
"43","49","Mori","06-01-2015 19:00","0.2","73.6","0.0","0.0","0.1","0.0"
"43","49","Mori","06-01-2015 20:00","-0.9","81.1","0.0","0.0","0.0","0.0"
"43","49","Mori","06-01-2015 21:00","-1.6","85.7","0.0","0.0","0.0","0.0"
"43","49","Mori","06-01-2015 22:00","-2.2","86.9","0.0","0.0","0.1","0.0"
"43","49","Mori","06-01-2015 23:00","-2.2","86.6","0.0","0.0","0.2","0.0"
"43","49","Mori","07-01-2015 00:00","-2.3","86.7","0.0","0.0","0.1","0.0"
"43","49","Mori","07-01-2015 01:00","-2.8","90.7","0.0","0.0","0.0","0.0"
"43","49","Mori","07-01-2015 02:00","-3.7","92.5","0.0","0.0","0.0","0.0"
"43","49","Mori","07-01-2015 03:00","-3.7","92.9","0.0","0.0","0.0","0.0"
"43","49","Mori","07-01-2015 04:00","-3.2","90.3","0.0","0.0","0.3","0.0"
"43","49","Mori","07-01-2015 05:00","-3.2","88.5","0.0","0.0","0.2","0.0"
"43","49","Mori","07-01-2015 06:00","-3.3","90.0","0.0","0.0","0.2","0.0"
"43","49","Mori","07-01-2015 07:00","-4.0","90.9","0.0","0.0","0.1","0.0"
"43","49","Mori","07-01-2015 08:00","-4.4","92.2","0.0","0.0","0.1","0.0"
"43","49","Mori","07-01-2015 09:00","-4.3","93.5","0.0","0.0","0.0","0.11"
"43","49","Mori","07-01-2015 10:00","-1.4","86.1","0.0","0.0","0.1","0.58"
"43","49","Mori","07-01-2015 11:00","0.4","76.6","0.0","0.0","0.2","1.01"
"43","49","Mori","07-01-2015 12:00","3.2","63.6","0.0","0.0","0.0","1.2"
"43","49","Mori","07-01-2015 13:00","5.0","55.0","0.0","0.0","0.1","1.15"
"43","49","Mori","07-01-2015 14:00","6.1","51.6","0.0","0.0","0.0","1.04"
"43","49","Mori","07-01-2015 15:00","7.1","48.8","0.0","0.0","0.0","0.74"
"43","49","Mori","07-01-2015 16:00","5.1","56.0","0.0","0.0","0.0","0.15"
"43","49","Mori","07-01-2015 17:00","1.6","68.8","0.0","0.0","0.2","0.02"
"43","49","Mori","07-01-2015 18:00","-0.4","80.4","0.0","0.0","0.1","0.0"
"43","49","Mori","07-01-2015 19:00","-1.0","84.4","0.0","0.0","0.0","0.0"
"43","49","Mori","07-01-2015 20:00","-1.8","88.4","0.0","0.0","0.0","0.0"
"43","49","Mori","07-01-2015 21:00","-2.2","89.6","0.0","0.0","0.1","0.0"
"43","49","Mori","07-01-2015 22:00","-2.8","92.1","0.0","0.0","0.0","0.0"
"43","49","Mori","07-01-2015 23:00","-3.1","92.5","0.0","0.0","0.1","0.0"
"43","49","Mori","08-01-2015 00:00","-2.6","91.3","0.0","0.0","0.1","0.0"
"43","49","Mori","08-01-2015 01:00","-3.1","91.6","0.0","0.0","0.1","0.0"
"43","49","Mori","08-01-2015 02:00","-3.6","92.8","0.0","0.0","0.0","0.0"
"43","49","Mori","08-01-2015 03:00","-4.3","94.0","0.0","0.0","0.1","0.0"
"43","49","Mori","08-01-2015 04:00","-4.2","94.6","0.0","0.0","0.0","0.0"
"43","49","Mori","08-01-2015 05:00","-3.9","94.1","0.0","0.0","0.4","0.0"
"43","49","Mori","08-01-2015 06:00","-3.6","92.5","0.0","0.0","0.2","0.0"
"43","49","Mori","08-01-2015 07:00","-3.0","91.4","0.0","0.0","0.4","0.0"
"43","49","Mori","08-01-2015 08:00","-3.1","91.3","0.0","0.0","0.0","0.0"
"43","49","Mori","08-01-2015 09:00","-3.0","91.5","0.0","0.0","0.1","0.06"
"43","49","Mori","08-01-2015 10:00","-1.7","88.6","0.0","0.0","0.0","0.33"
"43","49","Mori","08-01-2015 11:00","0.9","77.8","0.0","11.0","0.1","0.73"
"43","49","Mori","08-01-2015 12:00","3.0","68.7","0.0","48.0","0.0","1.14"
"43","49","Mori","08-01-2015 13:00","4.3","60.8","0.0","0.0","0.3","1.17"
"43","49","Mori","08-01-2015 14:00","5.3","56.7","0.0","0.0","0.6","1.04"
"43","49","Mori","08-01-2015 15:00","6.5","52.4","0.0","0.0","0.2","0.75"
"43","49","Mori","08-01-2015 16:00","5.0","57.6","0.0","0.0","0.4","0.17"
"43","49","Mori","08-01-2015 17:00","2.3","68.6","0.0","0.0","0.0","0.02"
"43","49","Mori","08-01-2015 18:00","0.0","80.8","0.0","0.0","0.0","0.0"
"43","49","Mori","08-01-2015 19:00","-0.7","84.7","0.0","0.0","0.0","0.0"
"43","49","Mori","08-01-2015 20:00","-1.5","89.0","0.0","0.0","0.0","0.0"
"43","49","Mori","08-01-2015 21:00","-1.8","90.1","0.0","0.0","0.1","0.0"
"43","49","Mori","08-01-2015 22:00","-2.0","90.9","0.0","0.0","0.0","0.0"
"43","49","Mori","08-01-2015 23:00","-1.7","90.8","0.0","0.0","0.2","0.0"
"43","49","Mori","09-01-2015 00:00","-1.8","89.9","0.0","0.0","0.1","0.0"
"43","49","Mori","09-01-2015 01:00","-2.3","91.5","0.0","0.0","0.1","0.0"
"43","49","Mori","09-01-2015 02:00","-2.8","92.3","0.0","0.0","0.1","0.0"
"43","49","Mori","09-01-2015 03:00","-2.6","92.2","0.0","0.0","0.1","0.0"
"43","49","Mori","09-01-2015 04:00","-3.1","91.5","0.0","0.0","0.2","0.0"
"43","49","Mori","09-01-2015 05:00","-3.4","92.9","0.0","0.0","0.0","0.0"
"43","49","Mori","09-01-2015 06:00","-3.8","93.8","0.0","0.0","0.0","0.0"
"43","49","Mori","09-01-2015 07:00","-3.8","94.6","0.0","0.0","0.1","0.0"
"43","49","Mori","09-01-2015 08:00","-3.7","94.3","0.0","0.0","0.2","0.0"
"43","49","Mori","09-01-2015 09:00","-3.9","94.3","0.0","0.0","0.0","0.07"
"43","49","Mori","09-01-2015 10:00","-2.2","91.6","0.0","0.0","0.3","0.39"
"43","49","Mori","09-01-2015 11:00","0.4","81.9","0.0","21.0","0.0","0.51"
"43","49","Mori","09-01-2015 12:00","2.3","72.9","0.0","24.0","0.3","0.93"
"43","49","Mori","09-01-2015 13:00","4.1","65.0","0.0","0.0","0.1","1.05"
"43","49","Mori","09-01-2015 14:00","5.6","57.9","0.0","0.0","0.2","1.08"
"43","49","Mori","09-01-2015 15:00","6.9","52.6","0.0","0.0","0.2","0.93"
"43","49","Mori","09-01-2015 16:00","6.2","55.6","0.0","0.0","0.0","0.3"
"43","49","Mori","09-01-2015 17:00","4.3","64.1","0.0","0.0","0.0","0.05"
"43","49","Mori","09-01-2015 18:00","2.6","71.7","0.0","0.0","0.4","0.0"
"43","49","Mori","09-01-2015 19:00","1.9","72.6","0.0","0.0","0.1","0.0"
"43","49","Mori","09-01-2015 20:00","0.4","81.5","0.0","0.0","0.1","0.0"
"43","49","Mori","09-01-2015 21:00","1.3","77.8","0.0","0.0","0.6","0.0"
"43","49","Mori","09-01-2015 22:00","1.2","76.8","0.0","0.0","0.5","0.0"
"43","49","Mori","09-01-2015 23:00","0.7","80.9","0.0","0.0","0.6","0.0"
"43","49","Mori","10-01-2015 00:00","0.7","81.2","0.0","0.0","1.5","0.0"
"43","49","Mori","10-01-2015 01:00","0.9","79.6","0.0","0.0","1.7","0.0"
"43","49","Mori","10-01-2015 02:00","1.2","78.0","0.0","0.0","1.4","0.0"
"43","49","Mori","10-01-2015 03:00","0.8","80.1","0.0","0.0","0.9","0.0"
"43","49","Mori","10-01-2015 04:00","-0.4","85.7","0.0","0.0","0.3","0.0"
"43","49","Mori","10-01-2015 05:00","-0.8","88.2","0.0","0.0","0.3","0.0"
"43","49","Mori","10-01-2015 06:00","-0.8","88.5","0.0","0.0","0.7","0.0"
"43","49","Mori","10-01-2015 07:00","-1.2","90.5","0.0","0.0","0.3","0.0"
"43","49","Mori","10-01-2015 08:00","-1.7","92.0","0.0","0.0","0.3","0.0"
"43","49","Mori","10-01-2015 09:00","-1.4","92.5","0.0","0.0","0.2","0.11"
"43","49","Mori","10-01-2015 10:00","0.9","86.4","0.0","0.0","0.2","0.52"
"43","49","Mori","10-01-2015 11:00","5.0","70.8","0.0","0.0","0.2","1.17"
"43","49","Mori","10-01-2015 12:00","7.8","61.0","0.0","0.0","0.1","0.91"
"43","49","Mori","10-01-2015 13:00","8.5","59.8","0.0","0.0","0.2","0.67"
"43","49","Mori","10-01-2015 14:00","8.5","60.6","0.0","0.0","0.1","0.54"
"43","49","Mori","10-01-2015 15:00","9.1","59.1","0.0","0.0","0.0","0.61"
"43","49","Mori","10-01-2015 16:00","9.0","59.4","0.0","0.0","0.0","0.29"
"43","49","Mori","10-01-2015 17:00","5.8","71.6","0.0","0.0","0.0","0.02"
"43","49","Mori","10-01-2015 18:00","3.2","81.9","0.0","0.0","0.0","0.0"
"43","49","Mori","10-01-2015 19:00","1.8","88.5","0.0","0.0","0.2","0.0"
"43","49","Mori","10-01-2015 20:00","1.1","90.6","0.0","0.0","0.1","0.0"
"43","49","Mori","10-01-2015 21:00","0.2","93.6","0.0","0.0","0.1","0.0"
"43","49","Mori","10-01-2015 22:00","0.3","94.7","0.0","0.0","0.1","0.0"
"43","49","Mori","10-01-2015 23:00","-0.1","95.5","0.0","0.0","0.2","0.0"
"43","49","Mori","11-01-2015 00:00","1.0","94.9","0.0","0.0","0.5","0.0"
"43","49","Mori","11-01-2015 01:00","0.5","94.9","0.0","34.0","0.1","0.0"
"43","49","Mori","11-01-2015 02:00","-0.2","96.7","0.0","0.0","0.1","0.0"
"43","49","Mori","11-01-2015 03:00","-0.2","97.2","0.0","0.0","0.1","0.0"
"43","49","Mori","11-01-2015 04:00","-0.4","97.5","0.0","0.0","0.0","0.0"
"43","49","Mori","11-01-2015 05:00","0.0","97.9","0.0","28.0","0.3","0.0"
"43","49","Mori","11-01-2015 06:00","0.5","97.6","0.0","60.0","0.1","0.0"
"43","49","Mori","11-01-2015 07:00","0.2","97.9","0.0","60.0","0.1","0.0"
"43","49","Mori","11-01-2015 08:00","0.6","98.0","0.0","60.0","0.3","0.0"
"43","49","Mori","11-01-2015 09:00","0.5","98.1","0.0","60.0","0.0","0.03"
"43","49","Mori","11-01-2015 10:00","1.0","98.2","0.0","60.0","0.1","0.07"
"43","49","Mori","11-01-2015 11:00","1.7","98.1","0.0","60.0","0.0","0.12"
"43","49","Mori","11-01-2015 12:00","3.2","94.0","0.0","60.0","3.1","0.22"
"43","49","Mori","11-01-2015 13:00","6.0","81.5","0.0","60.0","3.5","0.34"
"43","49","Mori","11-01-2015 14:00","6.9","77.7","0.0","60.0","1.3","0.5"
"43","49","Mori","11-01-2015 15:00","11.1","45.0","0.0","22.0","2.5","0.88"
"43","49","Mori","11-01-2015 16:00","13.2","14.4","0.0","0.0","8.5","0.2"
"43","49","Mori","11-01-2015 17:00","12.3","14.7","0.0","0.0","9.1","0.02"
"43","49","Mori","11-01-2015 18:00","11.5","16.6","0.0","0.0","5.0","0.0"
"43","49","Mori","11-01-2015 19:00","10.5","20.2","0.0","0.0","4.0","0.0"
"43","49","Mori","11-01-2015 20:00","9.4","25.0","0.0","0.0","3.3","0.0"
"43","49","Mori","11-01-2015 21:00","8.0","29.5","0.0","0.0","1.2","0.0"
"43","49","Mori","11-01-2015 22:00","6.0","35.7","0.0","0.0","0.3","0.0"
"43","49","Mori","11-01-2015 23:00","2.1","51.9","0.0","0.0","0.4","0.0"
"43","49","Mori","12-01-2015 00:00","1.0","57.4","0.0","0.0","0.5","0.0"
"43","49","Mori","12-01-2015 01:00","0.6","60.2","0.0","0.0","0.6","0.0"
"43","49","Mori","12-01-2015 02:00","0.7","61.9","0.0","0.0","0.4","0.0"
"43","49","Mori","12-01-2015 03:00","0.0","67.8","0.0","0.0","0.0","0.0"
"43","49","Mori","12-01-2015 04:00","1.0","61.1","0.0","0.0","0.7","0.0"
"43","49","Mori","12-01-2015 05:00","4.6","42.8","0.0","0.0","2.8","0.0"
"43","49","Mori","12-01-2015 06:00","4.9","42.5","0.0","0.0","1.6","0.0"
"43","49","Mori","12-01-2015 07:00","5.4","42.5","0.0","0.0","1.7","0.0"
"43","49","Mori","12-01-2015 08:00","5.9","40.9","0.0","0.0","2.7","0.0"
"43","49","Mori","12-01-2015 09:00","2.8","51.0","0.0","0.0","0.4","0.09"
"43","49","Mori","12-01-2015 10:00","4.1","52.6","0.0","0.0","0.5","0.62"
"43","49","Mori","12-01-2015 11:00","7.2","40.8","0.0","0.0","0.0","1.0"
"43","49","Mori","12-01-2015 12:00","9.1","36.1","0.0","0.0","0.0","1.25"
"43","49","Mori","12-01-2015 13:00","10.1","32.8","0.0","0.0","0.0","1.33"
"43","49","Mori","12-01-2015 14:00","10.6","31.6","0.0","0.0","0.3","1.21"
"43","49","Mori","12-01-2015 15:00","10.9","31.5","0.0","0.0","0.3","0.92"
"43","49","Mori","12-01-2015 16:00","8.9","38.2","0.0","0.0","0.0","0.18"
"43","49","Mori","12-01-2015 17:00","4.2","56.1","0.0","0.0","0.0","0.02"
"43","49","Mori","12-01-2015 18:00","1.7","65.3","0.0","0.0","0.3","0.0"
"43","49","Mori","12-01-2015 19:00","0.4","70.6","0.0","0.0","0.2","0.0"
"43","49","Mori","12-01-2015 20:00","0.0","72.2","0.0","0.0","0.0","0.0"
"43","49","Mori","12-01-2015 21:00","-0.3","74.8","0.0","0.0","0.1","0.0"
"43","49","Mori","12-01-2015 22:00","-0.3","73.7","0.0","0.0","0.0","0.0"
"43","49","Mori","12-01-2015 23:00","-0.3","74.4","0.0","0.0","0.1","0.0"
"43","49","Mori","13-01-2015 00:00","-0.4","76.9","0.0","0.0","0.3","0.0"
"43","49","Mori","13-01-2015 01:00","-0.1","75.4","0.0","0.0","0.4","0.0"
"43","49","Mori","13-01-2015 02:00","-0.8","79.0","0.0","0.0","0.0","0.0"
"43","49","Mori","13-01-2015 03:00","-1.3","79.0","0.0","0.0","0.2","0.0"
"43","49","Mori","13-01-2015 04:00","-1.6","80.9","0.0","0.0","0.1","0.0"
"43","49","Mori","13-01-2015 05:00","-2.4","85.5","0.0","0.0","0.1","0.0"
"43","49","Mori","13-01-2015 06:00","-3.2","88.8","0.0","0.0","0.0","0.0"
"43","49","Mori","13-01-2015 07:00","-3.9","90.8","0.0","0.0","0.0","0.0"
"43","49","Mori","13-01-2015 08:00","-4.5","91.6","0.0","0.0","0.0","0.0"
"43","49","Mori","13-01-2015 09:00","-4.5","92.7","0.0","0.0","0.0","0.11"
"43","49","Mori","13-01-2015 10:00","0.0","77.4","0.0","0.0","0.0","0.9"
"43","49","Mori","13-01-2015 11:00","3.2","61.5","0.0","0.0","0.0","1.11"
"43","49","Mori","13-01-2015 12:00","4.2","57.2","0.0","0.0","0.2","1.22"
"43","49","Mori","13-01-2015 13:00","5.8","49.8","0.0","0.0","0.1","1.27"
"43","49","Mori","13-01-2015 14:00","6.7","45.6","0.0","0.0","0.1","1.17"
"43","49","Mori","13-01-2015 15:00","7.6","43.0","0.0","0.0","0.0","0.73"
"43","49","Mori","13-01-2015 16:00","6.2","48.7","0.0","0.0","0.0","0.18"
"43","49","Mori","13-01-2015 17:00","4.1","58.2","0.0","0.0","0.0","0.05"
"43","49","Mori","13-01-2015 18:00","2.1","65.8","0.0","0.0","0.0","0.0"
