"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"23","25","Denno","01-01-2016 00:00","-1.0","89.9","0.0","0.0","61.6","0.0"
"23","25","Denno","01-01-2016 01:00","-1.2","91.0","0.0","0.0","61.6","0.0"
"23","25","Denno","01-01-2016 02:00","-1.2","91.5","0.0","0.0","61.6","0.0"
"23","25","Denno","01-01-2016 03:00","-1.5","91.9","0.0","0.0","61.6","0.0"
"23","25","Denno","01-01-2016 04:00","-2.0","92.4","0.0","0.0","61.6","0.0"
"23","25","Denno","01-01-2016 05:00","-2.1","93.0","0.0","0.0","61.6","0.0"
"23","25","Denno","01-01-2016 06:00","-2.1","93.3","0.0","0.0","61.6","0.0"
"23","25","Denno","01-01-2016 07:00","-2.7","94.3","0.0","0.0","61.6","0.0"
"23","25","Denno","01-01-2016 08:00","-3.3","94.5","0.0","0.0","61.6","0.0"
"23","25","Denno","01-01-2016 09:00","-3.6","94.8","0.0","0.0","61.6","0.0"
"23","25","Denno","01-01-2016 10:00","-3.2","95.4","0.0","0.0","61.6","0.18"
"23","25","Denno","01-01-2016 11:00","0.6","86.4","0.0","22.0","61.6","0.69"
"23","25","Denno","01-01-2016 12:00","3.3","70.8","0.0","5.0","61.6","0.82"
"23","25","Denno","01-01-2016 13:00","5.5","57.1","0.0","0.0","61.6","0.9"
"23","25","Denno","01-01-2016 14:00","6.0","54.2","0.0","0.0","61.6","0.78"
"23","25","Denno","01-01-2016 15:00","6.1","52.8","0.0","0.0","61.6","0.47"
"23","25","Denno","01-01-2016 16:00","2.9","63.4","0.0","0.0","61.6","0.0"
"23","25","Denno","01-01-2016 17:00","0.9","72.5","0.0","0.0","61.6","0.0"
"23","25","Denno","01-01-2016 18:00","-0.7","80.2","0.0","0.0","61.6","0.0"
"23","25","Denno","01-01-2016 19:00","-1.7","84.4","0.0","0.0","61.6","0.0"
"23","25","Denno","01-01-2016 20:00","-2.3","87.2","0.0","0.0","61.6","0.0"
"23","25","Denno","01-01-2016 21:00","-2.9","89.1","0.0","0.0","61.6","0.0"
"23","25","Denno","01-01-2016 22:00","-3.3","90.8","0.0","0.0","61.6","0.0"
"23","25","Denno","01-01-2016 23:00","-3.9","92.4","0.0","0.0","61.6","0.0"
"23","25","Denno","02-01-2016 00:00","-4.1","93.8","0.0","0.0","61.6","0.0"
"23","25","Denno","02-01-2016 01:00","-4.5","94.2","0.0","0.0","61.6","0.0"
"23","25","Denno","02-01-2016 02:00","-4.6","95.0","0.0","0.0","61.6","0.0"
"23","25","Denno","02-01-2016 03:00","-4.3","95.2","0.0","0.0","61.6","0.0"
"23","25","Denno","02-01-2016 04:00","-4.4","95.2","0.0","0.0","61.6","0.0"
"23","25","Denno","02-01-2016 05:00","-4.4","95.5","0.0","0.0","61.6","0.0"
"23","25","Denno","02-01-2016 06:00","-4.7","95.9","0.0","0.0","61.6","0.0"
"23","25","Denno","02-01-2016 07:00","-4.3","96.2","0.0","0.0","61.6","0.0"
"23","25","Denno","02-01-2016 08:00","-4.5","96.0","0.0","0.0","61.6","0.0"
"23","25","Denno","02-01-2016 09:00","-4.1","96.4","0.0","0.0","61.6","0.0"
"23","25","Denno","02-01-2016 10:00","-3.0","95.8","0.0","0.0","61.6","0.0"
"23","25","Denno","02-01-2016 11:00","-2.2","95.1","0.0","0.0","61.6","0.0"
"23","25","Denno","02-01-2016 12:00","-1.2","94.4","0.0","0.0","61.6","0.1"
"23","25","Denno","02-01-2016 13:00","0.9","87.3","0.0","29.0","61.6","0.34"
"23","25","Denno","02-01-2016 14:00","1.5","79.1","0.0","0.0","61.6","0.25"
"23","25","Denno","02-01-2016 15:00","1.7","75.8","0.0","0.0","61.6","0.1"
"23","25","Denno","02-01-2016 16:00","1.4","75.3","0.0","0.0","61.6","0.03"
"23","25","Denno","02-01-2016 17:00","0.8","78.7","0.0","0.0","61.6","0.0"
"23","25","Denno","02-01-2016 18:00","-0.2","84.4","0.0","0.0","61.6","0.0"
"23","25","Denno","02-01-2016 19:00","-0.1","86.1","0.0","0.0","61.6","0.0"
"23","25","Denno","02-01-2016 20:00","-0.1","86.6","0.0","0.0","61.6","0.0"
"23","25","Denno","02-01-2016 21:00","-0.1","87.3","0.0","0.0","61.6","0.0"
"23","25","Denno","02-01-2016 22:00","-0.1","87.9","0.0","0.0","61.6","0.0"
"23","25","Denno","02-01-2016 23:00","-0.2","88.7","0.0","0.0","61.6","0.0"
"23","25","Denno","03-01-2016 00:00","0.0","88.6","0.0","0.0","61.6","0.0"
"23","25","Denno","03-01-2016 01:00","-0.1","90.7","0.6","0.0","61.6","0.0"
"23","25","Denno","03-01-2016 02:00","-0.3","94.3","1.4","0.0","61.6","0.0"
"23","25","Denno","03-01-2016 03:00","-0.3","95.4","0.4","0.0","61.6","0.0"
"23","25","Denno","03-01-2016 04:00","-0.5","96.3","0.0","0.0","61.6","0.0"
"23","25","Denno","03-01-2016 05:00","-1.2","96.7","0.0","0.0","61.6","0.0"
"23","25","Denno","03-01-2016 06:00","-2.0","97.5","0.0","0.0","61.6","0.0"
"23","25","Denno","03-01-2016 07:00","-2.3","97.6","0.0","0.0","61.6","0.0"
"23","25","Denno","03-01-2016 08:00","-2.4","97.7","0.0","0.0","61.6","0.0"
"23","25","Denno","03-01-2016 09:00","-2.4","97.7","0.0","0.0","61.6","0.0"
"23","25","Denno","03-01-2016 10:00","-1.3","97.5","0.0","0.0","61.6","0.0"
"23","25","Denno","03-01-2016 11:00","-0.6","97.0","0.0","55.0","61.6","0.0"
"23","25","Denno","03-01-2016 12:00","-0.2","96.3","0.0","60.0","61.6","0.0"
"23","25","Denno","03-01-2016 13:00","0.5","95.6","0.0","60.0","61.6","0.0"
"23","25","Denno","03-01-2016 14:00","0.9","94.5","0.0","60.0","61.6","0.0"
"23","25","Denno","03-01-2016 15:00","0.8","94.8","0.0","60.0","61.6","0.0"
"23","25","Denno","03-01-2016 16:00","0.3","96.1","0.0","60.0","61.6","0.0"
"23","25","Denno","03-01-2016 17:00","0.3","96.9","0.0","54.0","61.6","0.0"
"23","25","Denno","03-01-2016 18:00","0.4","97.4","0.0","60.0","61.6","0.0"
"23","25","Denno","03-01-2016 19:00","0.5","97.7","0.0","60.0","61.6","0.0"
"23","25","Denno","03-01-2016 20:00","0.5","97.9","0.0","60.0","61.6","0.0"
"23","25","Denno","03-01-2016 21:00","0.5","98.1","0.0","60.0","61.6","0.0"
"23","25","Denno","03-01-2016 22:00","0.7","98.3","0.0","60.0","61.6","0.0"
"23","25","Denno","03-01-2016 23:00","0.6","98.5","0.0","60.0","61.6","0.0"
"23","25","Denno","04-01-2016 00:00","0.6","98.6","0.0","60.0","61.6","0.0"
"23","25","Denno","04-01-2016 01:00","0.6","98.8","0.0","60.0","61.6","0.0"
"23","25","Denno","04-01-2016 02:00","0.5","98.8","0.0","60.0","61.6","0.0"
"23","25","Denno","04-01-2016 03:00","0.7","98.9","0.2","60.0","61.6","0.0"
"23","25","Denno","04-01-2016 04:00","0.8","99.0","0.2","60.0","61.6","0.0"
"23","25","Denno","04-01-2016 05:00","0.9","99.0","0.2","60.0","61.6","0.0"
"23","25","Denno","04-01-2016 06:00","0.9","99.1","0.4","60.0","61.6","0.0"
"23","25","Denno","04-01-2016 07:00","0.9","99.2","0.2","60.0","61.6","0.0"
"23","25","Denno","04-01-2016 08:00","0.9","99.2","0.0","60.0","61.6","0.0"
"23","25","Denno","04-01-2016 09:00","0.9","99.3","0.0","60.0","61.6","0.0"
"23","25","Denno","04-01-2016 10:00","1.3","99.2","0.0","60.0","61.6","0.0"
"23","25","Denno","04-01-2016 11:00","1.7","99.0","0.0","60.0","61.6","0.01"
"23","25","Denno","04-01-2016 12:00","2.1","98.8","0.0","60.0","61.6","0.14"
"23","25","Denno","04-01-2016 13:00","2.7","98.4","0.0","60.0","61.6","0.19"
"23","25","Denno","04-01-2016 14:00","3.1","97.3","0.0","60.0","61.6","0.23"
"23","25","Denno","04-01-2016 15:00","3.3","95.7","0.0","60.0","61.6","0.14"
"23","25","Denno","04-01-2016 16:00","3.3","94.7","0.0","60.0","61.6","0.01"
"23","25","Denno","04-01-2016 17:00","2.5","95.4","0.0","60.0","61.6","0.0"
"23","25","Denno","04-01-2016 18:00","1.9","96.5","0.0","60.0","61.6","0.0"
"23","25","Denno","04-01-2016 19:00","1.8","97.0","0.0","60.0","61.6","0.0"
"23","25","Denno","04-01-2016 20:00","1.8","97.5","0.0","60.0","61.6","0.0"
"23","25","Denno","04-01-2016 21:00","1.8","97.6","0.0","60.0","61.6","0.0"
"23","25","Denno","04-01-2016 22:00","1.7","97.7","0.0","60.0","61.6","0.0"
"23","25","Denno","04-01-2016 23:00","1.7","98.0","0.0","60.0","61.6","0.0"
"23","25","Denno","05-01-2016 00:00","1.6","98.0","0.0","60.0","61.6","0.0"
"23","25","Denno","05-01-2016 01:00","1.0","98.0","0.0","60.0","61.6","0.0"
"23","25","Denno","05-01-2016 02:00","0.7","97.3","0.0","60.0","61.6","0.0"
"23","25","Denno","05-01-2016 03:00","0.5","96.7","0.0","60.0","61.6","0.0"
"23","25","Denno","05-01-2016 04:00","-0.1","97.1","0.0","60.0","61.6","0.0"
"23","25","Denno","05-01-2016 05:00","-0.7","97.6","0.0","60.0","61.6","0.0"
"23","25","Denno","05-01-2016 06:00","-0.6","97.6","0.0","60.0","61.6","0.0"
"23","25","Denno","05-01-2016 07:00","-0.4","97.6","0.0","60.0","61.6","0.0"
"23","25","Denno","05-01-2016 08:00","-0.2","97.5","0.0","60.0","61.6","0.0"
"23","25","Denno","05-01-2016 09:00","-0.1","97.3","0.0","60.0","61.6","0.0"
"23","25","Denno","05-01-2016 10:00","0.4","96.5","0.0","60.0","61.6","0.01"
"23","25","Denno","05-01-2016 11:00","0.9","94.2","0.0","60.0","61.6","0.05"
"23","25","Denno","05-01-2016 12:00","2.9","82.0","0.0","60.0","61.6","0.87"
"23","25","Denno","05-01-2016 13:00","4.7","67.4","0.0","60.0","61.6","0.87"
"23","25","Denno","05-01-2016 14:00","5.3","65.0","0.0","16.0","61.6","0.89"
"23","25","Denno","05-01-2016 15:00","5.8","63.6","0.0","0.0","61.6","0.57"
"23","25","Denno","05-01-2016 16:00","2.3","79.1","0.0","0.0","61.6","0.0"
"23","25","Denno","05-01-2016 17:00","0.7","87.4","0.0","0.0","61.6","0.0"
"23","25","Denno","05-01-2016 18:00","-0.7","90.9","0.0","0.0","61.6","0.0"
"23","25","Denno","05-01-2016 19:00","-1.3","93.9","0.0","0.0","61.6","0.0"
"23","25","Denno","05-01-2016 20:00","-1.8","95.2","0.0","0.0","61.6","0.0"
"23","25","Denno","05-01-2016 21:00","-2.4","96.1","0.0","0.0","61.6","0.0"
"23","25","Denno","05-01-2016 22:00","-2.6","96.6","0.0","0.0","61.6","0.0"
"23","25","Denno","05-01-2016 23:00","-3.1","96.9","0.0","0.0","61.6","0.0"
"23","25","Denno","06-01-2016 00:00","-3.3","97.2","0.0","0.0","61.6","0.0"
"23","25","Denno","06-01-2016 01:00","-3.7","97.0","0.0","0.0","61.6","0.0"
"23","25","Denno","06-01-2016 02:00","-3.7","97.2","0.0","0.0","61.6","0.0"
"23","25","Denno","06-01-2016 03:00","-3.1","97.2","0.0","0.0","61.6","0.0"
"23","25","Denno","06-01-2016 04:00","-2.9","96.8","0.0","0.0","61.6","0.0"
"23","25","Denno","06-01-2016 05:00","-3.3","97.1","0.0","0.0","61.6","0.0"
"23","25","Denno","06-01-2016 06:00","-3.7","97.0","0.0","0.0","61.6","0.0"
"23","25","Denno","06-01-2016 07:00","-4.3","96.9","0.0","0.0","61.6","0.0"
"23","25","Denno","06-01-2016 08:00","-4.6","97.0","0.0","0.0","61.6","0.0"
"23","25","Denno","06-01-2016 09:00","-4.7","96.9","0.0","0.0","61.6","0.0"
"23","25","Denno","06-01-2016 10:00","-3.9","96.5","0.0","0.0","61.6","0.02"
"23","25","Denno","06-01-2016 11:00","-1.9","94.7","0.0","0.0","61.6","0.39"
"23","25","Denno","06-01-2016 12:00","0.7","86.3","0.0","57.0","61.6","0.72"
"23","25","Denno","06-01-2016 13:00","1.9","79.4","0.0","60.0","61.6","0.81"
"23","25","Denno","06-01-2016 14:00","3.9","66.7","0.0","43.0","61.6","0.86"
"23","25","Denno","06-01-2016 15:00","3.8","67.7","0.0","0.0","61.6","0.63"
"23","25","Denno","06-01-2016 16:00","0.9","82.4","0.0","0.0","61.6","0.01"
"23","25","Denno","06-01-2016 17:00","-0.2","86.7","0.0","0.0","61.6","0.0"
"23","25","Denno","06-01-2016 18:00","-1.2","88.1","0.0","0.0","61.6","0.0"
"23","25","Denno","06-01-2016 19:00","-2.2","91.2","0.0","0.0","61.6","0.0"
"23","25","Denno","06-01-2016 20:00","-2.5","92.4","0.0","0.0","61.6","0.0"
"23","25","Denno","06-01-2016 21:00","-3.3","93.8","0.0","0.0","61.6","0.0"
"23","25","Denno","06-01-2016 22:00","-3.6","94.8","0.0","0.0","61.6","0.0"
"23","25","Denno","06-01-2016 23:00","-4.0","95.1","0.0","0.0","61.6","0.0"
"23","25","Denno","07-01-2016 00:00","-4.2","95.8","0.0","0.0","61.6","0.0"
"23","25","Denno","07-01-2016 01:00","-4.3","95.9","0.0","0.0","61.6","0.0"
"23","25","Denno","07-01-2016 02:00","-4.6","96.2","0.0","0.0","61.6","0.0"
"23","25","Denno","07-01-2016 03:00","-5.0","96.2","0.0","0.0","61.6","0.0"
"23","25","Denno","07-01-2016 04:00","-5.4","96.3","0.0","0.0","61.6","0.0"
"23","25","Denno","07-01-2016 05:00","-5.8","96.2","0.0","0.0","61.6","0.0"
"23","25","Denno","07-01-2016 06:00","-6.1","96.3","0.0","0.0","61.6","0.0"
"23","25","Denno","07-01-2016 07:00","-6.3","96.3","0.0","0.0","61.6","0.0"
"23","25","Denno","07-01-2016 08:00","-6.2","95.9","0.0","0.0","61.6","0.0"
"23","25","Denno","07-01-2016 09:00","-6.2","96.1","0.0","0.0","61.6","0.0"
"23","25","Denno","07-01-2016 10:00","-4.4","95.3","0.0","0.0","61.6","0.06"
"23","25","Denno","07-01-2016 11:00","-2.6","93.4","0.0","0.0","61.6","0.32"
"23","25","Denno","07-01-2016 12:00","0.5","82.9","0.0","37.0","61.6","0.82"
"23","25","Denno","07-01-2016 13:00","1.5","72.6","0.0","60.0","61.6","0.35"
"23","25","Denno","07-01-2016 14:00","1.8","71.3","0.0","60.0","61.6","0.23"
"23","25","Denno","07-01-2016 15:00","1.4","75.5","0.0","20.0","61.6","0.02"
"23","25","Denno","07-01-2016 16:00","1.5","74.6","0.0","0.0","61.6","0.0"
"23","25","Denno","07-01-2016 17:00","0.9","81.0","0.0","0.0","61.6","0.0"
"23","25","Denno","07-01-2016 18:00","-0.4","86.0","0.0","0.0","61.6","0.0"
"23","25","Denno","07-01-2016 19:00","-1.5","89.4","0.0","0.0","61.6","0.0"
"23","25","Denno","07-01-2016 20:00","-2.4","90.9","0.0","0.0","61.6","0.0"
"23","25","Denno","07-01-2016 21:00","-3.2","92.2","0.0","0.0","61.6","0.0"
"23","25","Denno","07-01-2016 22:00","-3.7","93.1","0.0","0.0","61.6","0.0"
"23","25","Denno","07-01-2016 23:00","-4.2","94.1","0.0","0.0","61.6","0.0"
"23","25","Denno","08-01-2016 00:00","-4.7","94.3","0.0","0.0","61.6","0.0"
"23","25","Denno","08-01-2016 01:00","-4.9","95.0","0.0","0.0","61.6","0.0"
"23","25","Denno","08-01-2016 02:00","-5.2","95.3","0.0","0.0","61.6","0.0"
"23","25","Denno","08-01-2016 03:00","-5.4","95.1","0.0","0.0","61.6","0.0"
"23","25","Denno","08-01-2016 04:00","-5.9","95.6","0.0","0.0","61.6","0.0"
"23","25","Denno","08-01-2016 05:00","-6.1","95.8","0.0","0.0","61.6","0.0"
"23","25","Denno","08-01-2016 06:00","-6.4","95.7","0.0","0.0","61.6","0.0"
"23","25","Denno","08-01-2016 07:00","-6.4","95.8","0.0","0.0","61.6","0.0"
"23","25","Denno","08-01-2016 08:00","-6.8","95.8","0.0","0.0","61.6","0.0"
"23","25","Denno","08-01-2016 09:00","-6.1","95.6","0.0","0.0","61.6","0.0"
"23","25","Denno","08-01-2016 10:00","-4.6","95.0","0.0","0.0","61.6","0.22"
"23","25","Denno","08-01-2016 11:00","-0.3","83.6","0.0","52.0","61.6","0.75"
"23","25","Denno","08-01-2016 12:00","1.5","73.4","0.0","60.0","61.6","0.73"
"23","25","Denno","08-01-2016 13:00","1.4","73.1","0.0","60.0","61.6","0.55"
"23","25","Denno","08-01-2016 14:00","5.3","54.3","0.0","48.0","61.6","0.93"
"23","25","Denno","08-01-2016 15:00","6.7","50.8","0.0","0.0","61.6","0.6"
"23","25","Denno","08-01-2016 16:00","3.6","65.5","0.0","0.0","61.6","0.07"
"23","25","Denno","08-01-2016 17:00","1.8","74.6","0.0","0.0","61.6","0.0"
"23","25","Denno","08-01-2016 18:00","0.2","81.6","0.0","0.0","61.6","0.0"
"23","25","Denno","08-01-2016 19:00","-0.5","86.0","0.0","0.0","61.6","0.0"
"23","25","Denno","08-01-2016 20:00","-0.9","88.2","0.0","0.0","61.6","0.0"
"23","25","Denno","08-01-2016 21:00","-1.1","88.5","0.0","0.0","61.6","0.0"
"23","25","Denno","08-01-2016 22:00","-1.6","90.7","0.0","0.0","61.6","0.0"
"23","25","Denno","08-01-2016 23:00","-2.2","92.0","0.0","0.0","61.6","0.0"
"23","25","Denno","09-01-2016 00:00","-2.3","93.0","0.0","0.0","61.6","0.0"
"23","25","Denno","09-01-2016 01:00","-1.8","92.7","0.0","0.0","61.6","0.0"
"23","25","Denno","09-01-2016 02:00","-1.4","91.9","0.0","0.0","61.6","0.0"
"23","25","Denno","09-01-2016 03:00","-1.2","91.9","0.0","0.0","61.6","0.0"
"23","25","Denno","09-01-2016 04:00","-0.9","90.8","0.0","0.0","61.6","0.0"
"23","25","Denno","09-01-2016 05:00","-0.9","90.5","0.0","0.0","61.6","0.0"
"23","25","Denno","09-01-2016 06:00","-1.2","90.4","0.0","0.0","61.6","0.0"
"23","25","Denno","09-01-2016 07:00","-1.2","90.2","0.0","0.0","61.6","0.0"
"23","25","Denno","09-01-2016 08:00","-0.8","89.6","0.0","0.0","61.6","0.0"
"23","25","Denno","09-01-2016 09:00","-0.5","89.3","0.0","0.0","61.6","0.0"
"23","25","Denno","09-01-2016 10:00","0.2","87.5","0.0","0.0","61.6","0.01"
"23","25","Denno","09-01-2016 11:00","1.3","83.4","0.0","0.0","61.6","0.15"
"23","25","Denno","09-01-2016 12:00","2.4","77.8","0.0","0.0","61.6","0.1"
"23","25","Denno","09-01-2016 13:00","2.8","74.6","0.0","0.0","61.6","0.05"
"23","25","Denno","09-01-2016 14:00","3.6","72.3","0.0","0.0","61.6","0.12"
"23","25","Denno","09-01-2016 15:00","3.4","76.9","0.0","52.0","61.6","0.02"
"23","25","Denno","09-01-2016 16:00","2.7","88.5","0.2","60.0","61.6","0.0"
"23","25","Denno","09-01-2016 17:00","2.1","92.9","0.4","60.0","61.6","0.0"
"23","25","Denno","09-01-2016 18:00","1.6","95.2","0.6","60.0","61.6","0.0"
"23","25","Denno","09-01-2016 19:00","1.5","96.3","0.4","60.0","61.6","0.0"
"23","25","Denno","09-01-2016 20:00","1.4","97.0","0.6","60.0","61.6","0.0"
"23","25","Denno","09-01-2016 21:00","1.4","97.5","0.2","60.0","61.6","0.0"
"23","25","Denno","09-01-2016 22:00","1.2","97.7","0.2","60.0","61.6","0.0"
"23","25","Denno","09-01-2016 23:00","1.3","98.0","1.8","60.0","61.6","0.0"
"23","25","Denno","10-01-2016 00:00","1.4","98.4","0.8","60.0","61.6","0.0"
"23","25","Denno","10-01-2016 01:00","1.5","98.7","0.0","60.0","61.6","0.0"
"23","25","Denno","10-01-2016 02:00","1.6","98.7","0.0","60.0","61.6","0.0"
"23","25","Denno","10-01-2016 03:00","1.7","98.8","0.0","60.0","61.6","0.0"
"23","25","Denno","10-01-2016 04:00","1.5","98.8","0.0","60.0","61.6","0.0"
"23","25","Denno","10-01-2016 05:00","1.6","98.9","0.0","60.0","61.6","0.0"
"23","25","Denno","10-01-2016 06:00","1.5","99.0","0.0","60.0","61.6","0.0"
"23","25","Denno","10-01-2016 07:00","1.6","99.0","0.0","60.0","61.6","0.0"
"23","25","Denno","10-01-2016 08:00","1.8","99.0","0.0","60.0","61.6","0.0"
"23","25","Denno","10-01-2016 09:00","1.9","99.0","0.0","60.0","61.6","0.0"
"23","25","Denno","10-01-2016 10:00","2.6","99.0","0.0","60.0","61.6","0.05"
"23","25","Denno","10-01-2016 11:00","3.6","99.0","0.0","60.0","61.6","0.12"
"23","25","Denno","10-01-2016 12:00","4.1","98.6","0.0","60.0","61.6","0.1"
"23","25","Denno","10-01-2016 13:00","4.5","98.2","0.0","60.0","61.6","0.13"
"23","25","Denno","10-01-2016 14:00","5.2","97.0","0.0","60.0","61.6","0.22"
"23","25","Denno","10-01-2016 15:00","5.8","94.3","0.0","60.0","61.6","0.16"
"23","25","Denno","10-01-2016 16:00","5.3","94.6","0.0","60.0","61.6","0.02"
"23","25","Denno","10-01-2016 17:00","4.6","95.9","0.2","60.0","61.6","0.0"
"23","25","Denno","10-01-2016 18:00","4.2","96.9","0.6","60.0","61.6","0.0"
"23","25","Denno","10-01-2016 19:00","3.9","97.6","0.2","60.0","61.6","0.0"
"23","25","Denno","10-01-2016 20:00","3.7","98.0","0.0","60.0","61.6","0.0"
"23","25","Denno","10-01-2016 21:00","3.6","98.3","0.2","60.0","61.6","0.0"
"23","25","Denno","10-01-2016 22:00","3.6","98.6","0.0","60.0","61.6","0.0"
"23","25","Denno","10-01-2016 23:00","3.8","98.8","0.8","60.0","61.6","0.0"
"23","25","Denno","11-01-2016 00:00","3.6","98.8","0.8","60.0","61.6","0.0"
"23","25","Denno","11-01-2016 01:00","3.6","98.9","0.8","60.0","61.6","0.0"
"23","25","Denno","11-01-2016 02:00","3.7","99.1","0.2","60.0","61.6","0.0"
"23","25","Denno","11-01-2016 03:00","3.8","99.2","0.2","60.0","61.6","0.0"
"23","25","Denno","11-01-2016 04:00","3.9","99.2","0.0","60.0","61.6","0.0"
"23","25","Denno","11-01-2016 05:00","3.8","99.3","0.0","60.0","61.6","0.0"
"23","25","Denno","11-01-2016 06:00","4.0","99.4","0.4","60.0","61.6","0.0"
"23","25","Denno","11-01-2016 07:00","4.1","99.5","0.4","60.0","61.6","0.0"
"23","25","Denno","11-01-2016 08:00","4.0","99.5","0.8","60.0","61.6","0.0"
"23","25","Denno","11-01-2016 09:00","4.2","99.5","1.0","60.0","61.6","0.0"
"23","25","Denno","11-01-2016 10:00","4.7","99.7","1.2","60.0","61.6","0.0"
"23","25","Denno","11-01-2016 11:00","5.2","99.8","1.8","60.0","61.6","0.0"
"23","25","Denno","11-01-2016 12:00","6.1","99.9","2.6","60.0","61.6","0.0"
"23","25","Denno","11-01-2016 13:00","6.6","99.9","3.2","60.0","61.6","0.0"
"23","25","Denno","11-01-2016 14:00","6.9","99.9","1.6","60.0","61.6","0.0"
"23","25","Denno","11-01-2016 15:00","6.8","99.9","1.0","60.0","61.6","0.0"
"23","25","Denno","11-01-2016 16:00","6.7","99.9","0.6","60.0","61.6","0.0"
"23","25","Denno","11-01-2016 17:00","6.4","99.9","1.2","60.0","61.6","0.0"
"23","25","Denno","11-01-2016 18:00","6.2","99.9","1.0","60.0","61.6","0.0"
"23","25","Denno","11-01-2016 19:00","6.3","99.9","1.2","60.0","61.6","0.0"
"23","25","Denno","11-01-2016 20:00","6.1","99.5","0.0","60.0","61.6","0.0"
"23","25","Denno","11-01-2016 21:00","5.5","99.5","0.0","60.0","61.6","0.0"
"23","25","Denno","11-01-2016 22:00","5.4","99.4","0.0","60.0","61.6","0.0"
"23","25","Denno","11-01-2016 23:00","5.0","99.4","0.0","60.0","61.6","0.0"
"23","25","Denno","12-01-2016 00:00","4.5","99.4","0.0","60.0","61.6","0.0"
"23","25","Denno","12-01-2016 01:00","3.5","99.3","0.0","60.0","61.6","0.0"
"23","25","Denno","12-01-2016 02:00","3.7","99.5","0.0","60.0","61.6","0.0"
"23","25","Denno","12-01-2016 03:00","3.8","99.5","0.0","60.0","61.6","0.0"
"23","25","Denno","12-01-2016 04:00","3.3","99.4","0.0","60.0","61.6","0.0"
"23","25","Denno","12-01-2016 05:00","3.2","99.2","0.0","60.0","61.6","0.0"
"23","25","Denno","12-01-2016 06:00","2.5","98.8","0.0","60.0","61.6","0.0"
"23","25","Denno","12-01-2016 07:00","2.1","98.8","0.0","60.0","61.6","0.0"
"23","25","Denno","12-01-2016 08:00","1.8","98.8","0.0","60.0","61.6","0.0"
"23","25","Denno","12-01-2016 09:00","2.0","98.8","0.0","60.0","61.6","0.0"
"23","25","Denno","12-01-2016 10:00","2.8","98.5","0.0","60.0","61.6","0.14"
"23","25","Denno","12-01-2016 11:00","4.3","95.7","0.0","60.0","61.6","0.54"
"23","25","Denno","12-01-2016 12:00","7.2","77.1","0.0","60.0","61.6","0.95"
"23","25","Denno","12-01-2016 13:00","9.3","65.8","0.0","22.0","61.6","1.16"
"23","25","Denno","12-01-2016 14:00","9.9","63.7","0.0","0.0","61.6","0.97"
"23","25","Denno","12-01-2016 15:00","10.1","62.7","0.0","0.0","61.6","0.74"
"23","25","Denno","12-01-2016 16:00","6.5","79.7","0.0","0.0","61.6","0.05"
"23","25","Denno","12-01-2016 17:00","4.1","89.4","0.0","0.0","61.6","0.0"
"23","25","Denno","12-01-2016 18:00","2.6","92.1","0.0","0.0","61.6","0.0"
"23","25","Denno","12-01-2016 19:00","1.5","94.7","0.0","0.0","61.6","0.0"
"23","25","Denno","12-01-2016 20:00","0.8","96.0","0.0","0.0","61.6","0.0"
"23","25","Denno","12-01-2016 21:00","-0.1","97.4","0.0","0.0","61.6","0.0"
"23","25","Denno","12-01-2016 22:00","-0.4","97.9","0.0","0.0","61.6","0.0"
"23","25","Denno","12-01-2016 23:00","-0.8","98.4","0.0","0.0","61.6","0.0"
"23","25","Denno","13-01-2016 00:00","-0.8","98.5","0.0","0.0","61.6","0.0"
"23","25","Denno","13-01-2016 01:00","-1.0","98.4","0.0","0.0","61.6","0.0"
"23","25","Denno","13-01-2016 02:00","-1.4","98.6","0.0","0.0","61.6","0.0"
"23","25","Denno","13-01-2016 03:00","-1.8","98.7","0.0","0.0","61.6","0.0"
"23","25","Denno","13-01-2016 04:00","-2.3","98.5","0.0","0.0","61.6","0.0"
"23","25","Denno","13-01-2016 05:00","-2.4","98.5","0.0","0.0","61.6","0.0"
"23","25","Denno","13-01-2016 06:00","-2.9","98.4","0.0","0.0","61.6","0.0"
"23","25","Denno","13-01-2016 07:00","-2.9","98.4","0.0","0.0","61.6","0.0"
"23","25","Denno","13-01-2016 08:00","-3.2","98.0","0.0","0.0","61.6","0.0"
"23","25","Denno","13-01-2016 09:00","-3.3","97.6","0.0","0.0","61.6","0.0"
"23","25","Denno","13-01-2016 10:00","-2.6","97.3","0.0","0.0","61.6","0.25"
"23","25","Denno","13-01-2016 11:00","1.0","88.1","0.0","31.0","61.6","1.06"
"23","25","Denno","13-01-2016 12:00","3.9","71.0","0.0","60.0","61.6","1.19"
"23","25","Denno","13-01-2016 13:00","5.9","60.2","0.0","60.0","61.6","1.18"
"23","25","Denno","13-01-2016 14:00","7.0","56.1","0.0","38.0","61.6","1.08"
"23","25","Denno","13-01-2016 15:00","7.4","54.9","0.0","0.0","61.6","0.79"
"23","25","Denno","13-01-2016 16:00","3.7","72.0","0.0","0.0","61.6","0.08"
"23","25","Denno","13-01-2016 17:00","1.7","80.4","0.0","0.0","61.6","0.0"
"23","25","Denno","13-01-2016 18:00","0.3","84.3","0.0","0.0","61.6","0.0"
