"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"19","31","Cles","04-01-2016 15:00","1.9","--","0.0","60.0","0.7","0.31"
"19","31","Cles","04-01-2016 16:00","1.8","--","0.0","60.0","0.1","0.21"
"19","31","Cles","04-01-2016 17:00","1.2","--","0.0","60.0","0.2","0.03"
"19","31","Cles","04-01-2016 18:00","0.5","--","0.0","60.0","0.4","0.0"
"19","31","Cles","04-01-2016 19:00","0.5","--","0.0","60.0","0.5","0.0"
"19","31","Cles","04-01-2016 20:00","0.6","--","0.0","60.0","0.3","0.0"
"19","31","Cles","04-01-2016 21:00","0.6","--","0.0","60.0","0.5","0.0"
"19","31","Cles","04-01-2016 22:00","0.2","--","0.0","60.0","1.0","0.0"
"19","31","Cles","04-01-2016 23:00","-0.1","--","0.0","60.0","1.3","0.0"
"19","31","Cles","05-01-2016 00:00","-0.7","--","0.0","60.0","1.0","0.0"
"19","31","Cles","05-01-2016 01:00","-1.1","--","0.0","60.0","1.2","0.0"
"19","31","Cles","05-01-2016 02:00","-1.7","--","0.0","37.0","0.7","0.0"
"19","31","Cles","05-01-2016 03:00","-2.2","--","0.0","0.0","0.5","0.0"
"19","31","Cles","05-01-2016 04:00","-2.5","--","0.0","0.0","0.6","0.0"
"19","31","Cles","05-01-2016 05:00","-2.7","--","0.0","0.0","0.5","0.0"
"19","31","Cles","05-01-2016 06:00","-2.6","--","0.0","0.0","0.3","0.0"
"19","31","Cles","05-01-2016 07:00","-2.4","--","0.0","0.0","0.3","0.0"
"19","31","Cles","05-01-2016 08:00","-2.2","--","0.0","0.0","0.5","0.0"
"19","31","Cles","05-01-2016 09:00","-2.2","--","0.0","0.0","0.5","0.04"
"19","31","Cles","05-01-2016 10:00","-1.3","--","0.0","29.0","0.3","0.27"
"19","31","Cles","05-01-2016 11:00","1.0","--","0.0","60.0","0.4","0.8"
"19","31","Cles","05-01-2016 12:00","1.2","--","0.0","60.0","1.2","0.67"
"19","31","Cles","05-01-2016 13:00","3.0","--","0.0","60.0","0.9","1.17"
"19","31","Cles","05-01-2016 14:00","4.8","--","0.0","43.0","0.6","1.11"
"19","31","Cles","05-01-2016 15:00","5.6","--","0.0","0.0","1.0","0.83"
"19","31","Cles","05-01-2016 16:00","3.0","--","0.0","0.0","1.1","0.27"
"19","31","Cles","05-01-2016 17:00","1.0","--","0.0","6.0","0.5","0.02"
"19","31","Cles","05-01-2016 18:00","-0.2","--","0.0","60.0","0.1","0.0"
"19","31","Cles","05-01-2016 19:00","-1.0","--","0.0","60.0","0.6","0.0"
"19","31","Cles","05-01-2016 20:00","-1.3","--","0.0","60.0","0.8","0.0"
"19","31","Cles","05-01-2016 21:00","-2.1","--","0.0","12.0","0.2","0.0"
"19","31","Cles","05-01-2016 22:00","-2.5","--","0.0","0.0","0.2","0.0"
"19","31","Cles","05-01-2016 23:00","-2.9","--","0.0","0.0","0.3","0.0"
"19","31","Cles","06-01-2016 00:00","-3.1","--","0.0","0.0","0.7","0.0"
"19","31","Cles","06-01-2016 01:00","-3.4","--","0.0","0.0","0.3","0.0"
"19","31","Cles","06-01-2016 02:00","-3.4","--","0.0","0.0","0.9","0.0"
"19","31","Cles","06-01-2016 03:00","-3.1","--","0.0","18.0","0.5","0.0"
"19","31","Cles","06-01-2016 04:00","-2.9","--","0.0","27.0","1.1","0.0"
"19","31","Cles","06-01-2016 05:00","-3.2","--","0.0","0.0","0.4","0.0"
"19","31","Cles","06-01-2016 06:00","-3.6","--","0.0","0.0","0.4","0.0"
"19","31","Cles","06-01-2016 07:00","-4.1","--","0.0","0.0","0.5","0.0"
"19","31","Cles","06-01-2016 08:00","-4.1","--","0.0","0.0","0.2","0.0"
"19","31","Cles","06-01-2016 09:00","-4.4","--","0.0","0.0","0.1","0.05"
"19","31","Cles","06-01-2016 10:00","-3.2","--","0.0","16.0","0.2","0.23"
"19","31","Cles","06-01-2016 11:00","-0.8","--","0.0","60.0","0.1","0.51"
"19","31","Cles","06-01-2016 12:00","1.1","--","0.0","60.0","0.3","0.79"
"19","31","Cles","06-01-2016 13:00","2.6","--","0.0","60.0","0.2","0.92"
"19","31","Cles","06-01-2016 14:00","4.6","--","0.0","33.0","0.3","1.36"
"19","31","Cles","06-01-2016 15:00","5.0","--","0.0","0.0","0.5","0.87"
"19","31","Cles","06-01-2016 16:00","4.2","--","0.0","0.0","0.2","0.32"
"19","31","Cles","06-01-2016 17:00","0.7","--","0.0","0.0","0.2","0.02"
"19","31","Cles","06-01-2016 18:00","-0.6","--","0.0","0.0","0.2","0.0"
"19","31","Cles","06-01-2016 19:00","-1.5","--","0.0","0.0","0.3","0.0"
"19","31","Cles","06-01-2016 20:00","-2.1","--","0.0","0.0","0.3","0.0"
"19","31","Cles","06-01-2016 21:00","-2.5","--","0.0","0.0","0.2","0.0"
"19","31","Cles","06-01-2016 22:00","-3.1","--","0.0","0.0","0.6","0.0"
"19","31","Cles","06-01-2016 23:00","-3.0","--","0.0","0.0","0.4","0.0"
"19","31","Cles","07-01-2016 00:00","-3.2","--","0.0","0.0","0.4","0.0"
"19","31","Cles","07-01-2016 01:00","-3.3","--","0.0","0.0","0.4","0.0"
"19","31","Cles","07-01-2016 02:00","-3.8","--","0.0","0.0","0.3","0.0"
"19","31","Cles","07-01-2016 03:00","-4.1","--","0.0","0.0","0.3","0.0"
"19","31","Cles","07-01-2016 04:00","-3.9","--","0.0","0.0","0.3","0.0"
"19","31","Cles","07-01-2016 05:00","-4.2","--","0.0","0.0","0.3","0.0"
"19","31","Cles","07-01-2016 06:00","-4.6","--","0.0","0.0","0.1","0.0"
"19","31","Cles","07-01-2016 07:00","-4.7","--","0.0","0.0","0.1","0.0"
"19","31","Cles","07-01-2016 08:00","-4.6","--","0.0","0.0","0.3","0.0"
"19","31","Cles","07-01-2016 09:00","-3.8","--","0.0","0.0","0.2","0.27"
"19","31","Cles","07-01-2016 10:00","-1.5","--","0.0","0.0","0.2","0.4"
"19","31","Cles","07-01-2016 11:00","-0.5","--","0.0","4.0","0.1","0.55"
"19","31","Cles","07-01-2016 12:00","3.7","--","0.0","60.0","0.4","1.16"
"19","31","Cles","07-01-2016 13:00","1.7","--","0.0","7.0","0.6","0.59"
"19","31","Cles","07-01-2016 14:00","2.0","--","0.0","0.0","0.5","0.52"
"19","31","Cles","07-01-2016 15:00","1.2","--","0.0","0.0","0.3","0.16"
"19","31","Cles","07-01-2016 16:00","1.2","--","0.0","0.0","0.2","0.12"
"19","31","Cles","07-01-2016 17:00","0.9","--","0.0","0.0","0.3","0.05"
"19","31","Cles","07-01-2016 18:00","0.2","--","0.0","0.0","0.5","0.0"
"19","31","Cles","07-01-2016 19:00","-0.9","--","0.0","0.0","0.4","0.0"
"19","31","Cles","07-01-2016 20:00","-1.5","--","0.0","0.0","0.7","0.0"
"19","31","Cles","07-01-2016 21:00","-2.0","--","0.0","0.0","0.4","0.0"
"19","31","Cles","07-01-2016 22:00","-2.8","--","0.0","0.0","0.5","0.0"
"19","31","Cles","07-01-2016 23:00","-3.1","--","0.0","0.0","0.1","0.0"
"19","31","Cles","08-01-2016 00:00","-3.3","--","0.0","0.0","0.3","0.0"
"19","31","Cles","08-01-2016 01:00","-3.8","--","0.0","0.0","0.7","0.0"
"19","31","Cles","08-01-2016 02:00","-4.0","--","0.0","0.0","0.3","0.0"
"19","31","Cles","08-01-2016 03:00","-4.4","--","0.0","0.0","0.5","0.0"
"19","31","Cles","08-01-2016 04:00","-4.4","--","0.0","0.0","0.6","0.0"
"19","31","Cles","08-01-2016 05:00","-4.7","--","0.0","0.0","0.4","0.0"
"19","31","Cles","08-01-2016 06:00","-4.8","--","0.0","0.0","0.4","0.0"
"19","31","Cles","08-01-2016 07:00","-4.6","--","0.0","0.0","0.6","0.0"
"19","31","Cles","08-01-2016 08:00","-4.5","--","0.0","0.0","0.5","0.0"
"19","31","Cles","08-01-2016 09:00","-3.9","--","0.0","0.0","0.5","0.21"
"19","31","Cles","08-01-2016 10:00","-1.3","--","0.0","17.0","0.6","0.57"
"19","31","Cles","08-01-2016 11:00","0.1","--","0.0","60.0","0.2","0.68"
"19","31","Cles","08-01-2016 12:00","3.6","--","0.0","27.0","0.8","1.31"
"19","31","Cles","08-01-2016 13:00","3.3","--","0.0","0.0","1.0","0.9"
"19","31","Cles","08-01-2016 14:00","4.6","--","0.0","0.0","0.4","0.5"
"19","31","Cles","08-01-2016 15:00","4.2","--","0.0","0.0","1.0","0.55"
"19","31","Cles","08-01-2016 16:00","3.9","--","0.0","0.0","0.8","0.3"
"19","31","Cles","08-01-2016 17:00","2.1","--","0.0","0.0","0.8","0.04"
"19","31","Cles","08-01-2016 18:00","0.9","--","0.0","0.0","0.6","0.0"
"19","31","Cles","08-01-2016 19:00","0.5","--","0.0","0.0","0.4","0.0"
"19","31","Cles","08-01-2016 20:00","-0.4","--","0.0","0.0","0.1","0.0"
"19","31","Cles","08-01-2016 21:00","-0.6","--","0.0","0.0","0.3","0.0"
"19","31","Cles","08-01-2016 22:00","-0.6","--","0.0","0.0","0.4","0.0"
"19","31","Cles","08-01-2016 23:00","-1.2","--","0.0","0.0","0.3","0.0"
"19","31","Cles","09-01-2016 00:00","-1.4","--","0.0","0.0","0.5","0.0"
"19","31","Cles","09-01-2016 01:00","-2.2","--","0.0","0.0","0.3","0.0"
"19","31","Cles","09-01-2016 02:00","-1.8","--","0.0","0.0","0.2","0.0"
"19","31","Cles","09-01-2016 03:00","-1.3","--","0.0","0.0","0.3","0.0"
"19","31","Cles","09-01-2016 04:00","-1.6","--","0.0","0.0","0.4","0.0"
"19","31","Cles","09-01-2016 05:00","-1.1","--","0.0","0.0","0.5","0.0"
"19","31","Cles","09-01-2016 06:00","-0.9","--","0.0","0.0","0.4","0.0"
"19","31","Cles","09-01-2016 07:00","-1.1","--","0.0","0.0","0.5","0.0"
"19","31","Cles","09-01-2016 08:00","-0.9","--","0.0","0.0","0.2","0.0"
"19","31","Cles","09-01-2016 09:00","-0.7","--","0.0","0.0","0.3","0.1"
"19","31","Cles","09-01-2016 10:00","0.5","--","0.0","0.0","0.3","0.16"
"19","31","Cles","09-01-2016 11:00","2.2","--","0.0","0.0","0.4","0.38"
"19","31","Cles","09-01-2016 12:00","2.9","--","0.0","0.0","0.3","0.49"
"19","31","Cles","09-01-2016 13:00","3.7","--","0.0","0.0","0.3","0.56"
"19","31","Cles","09-01-2016 14:00","3.6","--","0.0","0.0","0.5","0.22"
"19","31","Cles","09-01-2016 15:00","3.3","--","0.0","23.0","0.3","0.23"
"19","31","Cles","09-01-2016 16:00","2.6","--","0.2","60.0","0.3","0.11"
"19","31","Cles","09-01-2016 17:00","1.8","--","0.2","60.0","0.1","0.02"
"19","31","Cles","09-01-2016 18:00","1.4","--","0.8","60.0","0.1","0.0"
"19","31","Cles","09-01-2016 19:00","1.3","--","0.4","60.0","0.1","0.0"
"19","31","Cles","09-01-2016 20:00","1.2","--","0.6","60.0","0.1","0.0"
"19","31","Cles","09-01-2016 21:00","1.3","--","0.4","60.0","0.2","0.0"
"19","31","Cles","09-01-2016 22:00","1.3","--","0.6","60.0","0.1","0.0"
"19","31","Cles","09-01-2016 23:00","1.3","--","2.6","60.0","0.1","0.0"
"19","31","Cles","10-01-2016 00:00","1.3","--","0.4","60.0","0.5","0.0"
"19","31","Cles","10-01-2016 01:00","1.3","--","0.0","60.0","0.8","0.0"
"19","31","Cles","10-01-2016 02:00","1.5","--","0.0","60.0","1.0","0.0"
"19","31","Cles","10-01-2016 03:00","1.1","--","0.0","60.0","0.5","0.0"
"19","31","Cles","10-01-2016 04:00","1.3","--","0.0","60.0","0.4","0.0"
"19","31","Cles","10-01-2016 05:00","1.5","--","0.0","60.0","0.5","0.0"
"19","31","Cles","10-01-2016 06:00","1.4","--","0.0","60.0","0.2","0.0"
"19","31","Cles","10-01-2016 07:00","1.5","--","0.0","60.0","0.4","0.0"
"19","31","Cles","10-01-2016 08:00","1.7","--","0.0","60.0","0.5","0.0"
"19","31","Cles","10-01-2016 09:00","1.9","--","0.0","60.0","0.6","0.05"
"19","31","Cles","10-01-2016 10:00","2.8","--","0.0","60.0","0.5","0.23"
"19","31","Cles","10-01-2016 11:00","3.7","--","0.0","60.0","0.5","0.35"
"19","31","Cles","10-01-2016 12:00","4.1","--","0.0","60.0","0.6","0.4"
"19","31","Cles","10-01-2016 13:00","4.4","--","0.0","60.0","0.6","0.37"
"19","31","Cles","10-01-2016 14:00","5.2","--","0.0","60.0","0.2","0.52"
"19","31","Cles","10-01-2016 15:00","7.2","--","0.0","60.0","0.4","0.74"
"19","31","Cles","10-01-2016 16:00","5.6","--","0.0","60.0","0.5","0.21"
"19","31","Cles","10-01-2016 17:00","4.6","--","0.0","60.0","0.1","0.01"
"19","31","Cles","10-01-2016 18:00","3.8","--","0.0","60.0","0.4","0.0"
"19","31","Cles","10-01-2016 19:00","3.8","--","0.0","60.0","0.3","0.0"
"19","31","Cles","10-01-2016 20:00","4.0","--","0.0","60.0","0.4","0.0"
"19","31","Cles","10-01-2016 21:00","4.0","--","0.0","60.0","0.8","0.0"
"19","31","Cles","10-01-2016 22:00","4.2","--","0.2","60.0","0.4","0.0"
"19","31","Cles","10-01-2016 23:00","4.1","--","0.2","60.0","0.2","0.0"
"19","31","Cles","11-01-2016 00:00","4.3","--","0.2","60.0","0.6","0.0"
"19","31","Cles","11-01-2016 01:00","4.1","--","0.0","60.0","0.3","0.0"
"19","31","Cles","11-01-2016 02:00","4.1","--","0.2","60.0","0.3","0.0"
"19","31","Cles","11-01-2016 03:00","4.0","--","0.0","60.0","0.3","0.0"
"19","31","Cles","11-01-2016 04:00","4.1","--","0.0","60.0","0.1","0.0"
"19","31","Cles","11-01-2016 05:00","4.0","--","0.2","60.0","0.6","0.0"
"19","31","Cles","11-01-2016 06:00","4.0","--","0.0","60.0","0.4","0.0"
"19","31","Cles","11-01-2016 07:00","4.1","--","0.2","60.0","0.2","0.0"
"19","31","Cles","11-01-2016 08:00","4.3","--","0.0","60.0","0.1","0.0"
"19","31","Cles","11-01-2016 09:00","4.4","--","0.6","60.0","0.5","0.02"
"19","31","Cles","11-01-2016 10:00","4.6","--","0.8","60.0","0.3","0.08"
"19","31","Cles","11-01-2016 11:00","5.0","--","1.6","60.0","0.2","0.08"
"19","31","Cles","11-01-2016 12:00","5.2","--","3.6","60.0","0.5","0.07"
"19","31","Cles","11-01-2016 13:00","5.4","--","3.4","60.0","0.5","0.08"
"19","31","Cles","11-01-2016 14:00","5.5","--","2.4","60.0","0.6","0.13"
"19","31","Cles","11-01-2016 15:00","5.4","--","0.8","60.0","0.6","0.09"
"19","31","Cles","11-01-2016 16:00","5.2","--","1.8","60.0","0.8","0.02"
"19","31","Cles","11-01-2016 17:00","4.9","--","2.8","60.0","0.7","0.0"
"19","31","Cles","11-01-2016 18:00","4.8","--","0.8","60.0","0.8","0.0"
"19","31","Cles","11-01-2016 19:00","4.6","--","0.0","60.0","0.7","0.0"
"19","31","Cles","11-01-2016 20:00","4.4","--","0.0","60.0","1.5","0.0"
"19","31","Cles","11-01-2016 21:00","4.0","--","0.0","60.0","0.7","0.0"
"19","31","Cles","11-01-2016 22:00","3.8","--","0.0","60.0","0.7","0.0"
"19","31","Cles","11-01-2016 23:00","3.2","--","0.0","60.0","1.0","0.0"
"19","31","Cles","12-01-2016 00:00","2.9","--","0.0","60.0","1.2","0.0"
"19","31","Cles","12-01-2016 01:00","2.6","--","0.0","60.0","0.4","0.0"
"19","31","Cles","12-01-2016 02:00","2.1","--","0.0","60.0","0.7","0.0"
"19","31","Cles","12-01-2016 03:00","1.4","--","0.0","60.0","0.4","0.0"
"19","31","Cles","12-01-2016 04:00","1.2","--","0.2","60.0","1.0","0.0"
"19","31","Cles","12-01-2016 05:00","0.8","--","0.0","60.0","0.6","0.0"
"19","31","Cles","12-01-2016 06:00","0.3","--","0.0","35.0","0.5","0.0"
"19","31","Cles","12-01-2016 07:00","0.1","--","0.0","0.0","0.3","0.0"
"19","31","Cles","12-01-2016 08:00","-0.1","--","0.0","0.0","0.5","0.0"
"19","31","Cles","12-01-2016 09:00","0.1","--","0.0","3.0","0.9","0.09"
"19","31","Cles","12-01-2016 10:00","0.8","--","0.0","60.0","0.5","0.24"
"19","31","Cles","12-01-2016 11:00","4.1","--","0.0","60.0","0.5","0.88"
"19","31","Cles","12-01-2016 12:00","7.0","--","0.0","60.0","0.4","1.26"
"19","31","Cles","12-01-2016 13:00","8.7","--","0.0","60.0","0.8","1.36"
"19","31","Cles","12-01-2016 14:00","9.5","--","0.0","60.0","0.8","1.38"
"19","31","Cles","12-01-2016 15:00","10.0","--","0.0","4.0","0.8","0.8"
"19","31","Cles","12-01-2016 16:00","7.6","--","0.0","0.0","1.0","0.24"
"19","31","Cles","12-01-2016 17:00","5.0","--","0.0","0.0","0.8","0.04"
"19","31","Cles","12-01-2016 18:00","3.2","--","0.0","0.0","0.6","0.0"
"19","31","Cles","12-01-2016 19:00","2.1","--","0.0","0.0","0.8","0.0"
"19","31","Cles","12-01-2016 20:00","1.2","--","0.0","0.0","0.8","0.0"
"19","31","Cles","12-01-2016 21:00","0.2","--","0.0","0.0","0.5","0.0"
"19","31","Cles","12-01-2016 22:00","-0.3","--","0.0","0.0","0.7","0.0"
"19","31","Cles","12-01-2016 23:00","-0.6","--","0.0","0.0","0.7","0.0"
"19","31","Cles","13-01-2016 00:00","-1.2","--","0.0","0.0","0.7","0.0"
"19","31","Cles","13-01-2016 01:00","-0.8","--","0.0","0.0","0.3","0.0"
"19","31","Cles","13-01-2016 02:00","-1.5","--","0.0","0.0","0.6","0.0"
"19","31","Cles","13-01-2016 03:00","-1.8","--","0.0","0.0","0.2","0.0"
"19","31","Cles","13-01-2016 04:00","-2.0","--","0.0","0.0","0.2","0.0"
"19","31","Cles","13-01-2016 05:00","-2.2","--","0.0","0.0","0.7","0.0"
"19","31","Cles","13-01-2016 06:00","-2.6","--","0.0","0.0","0.9","0.0"
"19","31","Cles","13-01-2016 07:00","-2.6","--","0.0","0.0","0.6","0.0"
"19","31","Cles","13-01-2016 08:00","-2.9","--","0.0","0.0","0.6","0.0"
"19","31","Cles","13-01-2016 09:00","-1.9","--","0.0","0.0","0.8","0.31"
"19","31","Cles","13-01-2016 10:00","1.8","--","0.0","3.0","0.9","1.13"
"19","31","Cles","13-01-2016 11:00","3.6","--","0.0","44.0","0.7","1.43"
"19","31","Cles","13-01-2016 12:00","5.1","--","0.0","0.0","1.1","1.39"
"19","31","Cles","13-01-2016 13:00","6.6","--","0.0","0.0","1.0","1.46"
"19","31","Cles","13-01-2016 14:00","8.8","--","0.0","0.0","1.1","1.35"
"19","31","Cles","13-01-2016 15:00","8.2","--","0.0","0.0","1.8","0.97"
"19","31","Cles","13-01-2016 16:00","7.5","--","0.0","0.0","1.2","0.47"
"19","31","Cles","13-01-2016 17:00","4.2","--","0.0","0.0","0.5","0.02"
"19","31","Cles","13-01-2016 18:00","4.3","--","0.0","0.0","1.3","0.0"
"19","31","Cles","13-01-2016 19:00","2.7","--","0.0","0.0","1.4","0.0"
"19","31","Cles","13-01-2016 20:00","1.1","--","0.0","0.0","1.0","0.0"
"19","31","Cles","13-01-2016 21:00","0.1","--","0.0","0.0","1.2","0.0"
"19","31","Cles","13-01-2016 22:00","-0.5","--","0.0","0.0","0.8","0.0"
"19","31","Cles","13-01-2016 23:00","-0.1","--","0.0","0.0","0.3","0.0"
"19","31","Cles","14-01-2016 00:00","-0.3","--","0.0","0.0","0.6","0.0"
"19","31","Cles","14-01-2016 01:00","-0.6","--","0.0","0.0","0.3","0.0"
"19","31","Cles","14-01-2016 02:00","-1.1","--","0.0","0.0","0.0","0.0"
"19","31","Cles","14-01-2016 03:00","-1.7","--","0.0","0.0","0.4","0.0"
"19","31","Cles","14-01-2016 04:00","-2.5","--","0.0","0.0","0.3","0.0"
"19","31","Cles","14-01-2016 05:00","-2.6","--","0.0","0.0","0.2","0.0"
"19","31","Cles","14-01-2016 06:00","-3.3","--","0.0","0.0","0.2","0.0"
"19","31","Cles","14-01-2016 07:00","-3.5","--","0.0","0.0","0.1","0.0"
