"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"60","41","Revo","02-01-2015 04:00","3.7","54.8","0.0","--","0.6","0.0"
"60","41","Revo","02-01-2015 05:00","3.8","53.6","0.0","--","1.3","0.0"
"60","41","Revo","02-01-2015 06:00","4.2","51.1","0.0","--","0.9","0.0"
"60","41","Revo","02-01-2015 07:00","4.0","50.1","0.0","--","1.0","0.0"
"60","41","Revo","02-01-2015 08:00","4.5","47.1","0.0","--","1.0","0.0"
"60","41","Revo","02-01-2015 09:00","4.6","46.6","0.0","--","1.2","0.07"
"60","41","Revo","02-01-2015 10:00","6.0","43.4","0.0","--","0.8","0.45"
"60","41","Revo","02-01-2015 11:00","8.0","38.6","0.0","--","1.6","0.89"
"60","41","Revo","02-01-2015 12:00","8.7","38.4","0.0","--","1.2","0.79"
"60","41","Revo","02-01-2015 13:00","8.5","39.9","0.0","--","1.7","0.78"
"60","41","Revo","02-01-2015 14:00","8.4","41.4","0.0","--","1.6","0.47"
"60","41","Revo","02-01-2015 15:00","8.7","40.9","0.0","--","0.6","0.31"
"60","41","Revo","02-01-2015 16:00","8.6","41.6","0.0","--","1.2","0.19"
"60","41","Revo","02-01-2015 17:00","8.3","39.4","0.0","--","1.0","0.03"
"60","41","Revo","02-01-2015 18:00","8.2","38.4","0.0","--","1.6","0.0"
"60","41","Revo","02-01-2015 19:00","8.7","37.6","0.0","--","1.8","0.0"
"60","41","Revo","02-01-2015 20:00","8.1","42.8","0.0","--","1.7","0.0"
"60","41","Revo","02-01-2015 21:00","8.2","44.5","0.0","--","1.4","0.0"
"60","41","Revo","02-01-2015 22:00","9.5","43.2","0.0","--","2.1","0.0"
"60","41","Revo","02-01-2015 23:00","9.9","34.6","0.0","--","2.4","0.0"
"60","41","Revo","03-01-2015 00:00","9.2","30.5","0.0","--","1.9","0.0"
"60","41","Revo","03-01-2015 01:00","8.0","30.8","0.0","--","1.5","0.0"
"60","41","Revo","03-01-2015 02:00","8.1","28.4","0.0","--","1.7","0.0"
"60","41","Revo","03-01-2015 03:00","9.5","22.2","0.0","--","2.4","0.0"
"60","41","Revo","03-01-2015 04:00","8.4","24.6","0.0","--","1.5","0.0"
"60","41","Revo","03-01-2015 05:00","7.3","27.0","0.0","--","1.5","0.0"
"60","41","Revo","03-01-2015 06:00","7.3","27.9","0.0","--","1.7","0.0"
"60","41","Revo","03-01-2015 07:00","7.0","29.1","0.0","--","1.4","0.0"
"60","41","Revo","03-01-2015 08:00","6.9","25.6","0.0","--","1.6","0.0"
"60","41","Revo","03-01-2015 09:00","7.1","23.1","0.0","--","1.8","0.09"
"60","41","Revo","03-01-2015 10:00","8.0","23.5","0.0","--","1.3","0.38"
"60","41","Revo","03-01-2015 11:00","8.9","24.2","0.0","--","1.1","0.83"
"60","41","Revo","03-01-2015 12:00","9.5","22.6","0.0","--","1.2","0.81"
"60","41","Revo","03-01-2015 13:00","9.6","24.0","0.0","--","1.0","0.92"
"60","41","Revo","03-01-2015 14:00","8.5","25.5","0.0","--","1.0","0.26"
"60","41","Revo","03-01-2015 15:00","7.5","28.8","0.0","--","1.0","0.21"
"60","41","Revo","03-01-2015 16:00","6.2","37.6","0.0","--","1.3","0.27"
"60","41","Revo","03-01-2015 17:00","4.8","44.7","0.0","--","1.2","0.06"
"60","41","Revo","03-01-2015 18:00","3.3","53.5","0.0","--","1.5","0.0"
"60","41","Revo","03-01-2015 19:00","3.0","53.7","0.0","--","1.4","0.0"
"60","41","Revo","03-01-2015 20:00","2.8","56.3","0.0","--","1.9","0.0"
"60","41","Revo","03-01-2015 21:00","3.2","56.2","0.0","--","2.2","0.0"
"60","41","Revo","03-01-2015 22:00","1.4","65.4","0.0","--","2.0","0.0"
"60","41","Revo","03-01-2015 23:00","1.6","64.8","0.0","--","1.6","0.0"
"60","41","Revo","04-01-2015 00:00","2.1","63.8","0.0","--","1.9","0.0"
"60","41","Revo","04-01-2015 01:00","3.8","70.1","0.0","--","3.1","0.0"
"60","41","Revo","04-01-2015 02:00","5.2","72.2","0.0","--","2.0","0.0"
"60","41","Revo","04-01-2015 03:00","5.9","64.1","0.0","--","2.6","0.0"
"60","41","Revo","04-01-2015 04:00","4.8","78.3","0.2","--","3.4","0.0"
"60","41","Revo","04-01-2015 05:00","3.6","86.7","0.4","--","2.2","0.0"
"60","41","Revo","04-01-2015 06:00","3.7","80.5","0.0","--","2.2","0.0"
"60","41","Revo","04-01-2015 07:00","4.7","52.7","0.0","--","3.3","0.0"
"60","41","Revo","04-01-2015 08:00","4.6","37.5","0.0","--","3.5","0.0"
"60","41","Revo","04-01-2015 09:00","3.9","29.1","0.0","--","4.1","0.05"
"60","41","Revo","04-01-2015 10:00","4.4","21.3","0.0","--","4.9","0.52"
"60","41","Revo","04-01-2015 11:00","4.7","18.5","0.0","--","4.8","1.11"
"60","41","Revo","04-01-2015 12:00","4.1","18.8","0.0","--","6.2","0.83"
"60","41","Revo","04-01-2015 13:00","3.6","20.4","0.0","--","6.5","0.98"
"60","41","Revo","04-01-2015 14:00","3.1","22.6","0.0","--","5.0","0.44"
"60","41","Revo","04-01-2015 15:00","3.1","22.5","0.0","--","3.6","0.54"
"60","41","Revo","04-01-2015 16:00","2.3","22.2","0.0","--","3.6","0.22"
"60","41","Revo","04-01-2015 17:00","1.4","26.3","0.0","--","4.5","0.02"
"60","41","Revo","04-01-2015 18:00","0.8","29.2","0.0","--","3.5","0.0"
"60","41","Revo","04-01-2015 19:00","0.1","31.0","0.0","--","3.4","0.0"
"60","41","Revo","04-01-2015 20:00","-0.2","29.9","0.0","--","3.3","0.0"
"60","41","Revo","04-01-2015 21:00","-0.7","29.4","0.0","--","4.2","0.0"
"60","41","Revo","04-01-2015 22:00","-0.9","27.2","0.0","--","3.3","0.0"
"60","41","Revo","04-01-2015 23:00","-1.2","27.2","0.0","--","3.7","0.0"
"60","41","Revo","05-01-2015 00:00","-1.3","27.9","0.0","--","2.9","0.0"
"60","41","Revo","05-01-2015 01:00","-1.8","30.4","0.0","--","2.6","0.0"
"60","41","Revo","05-01-2015 02:00","-1.0","26.8","0.0","--","2.7","0.0"
"60","41","Revo","05-01-2015 03:00","-0.8","27.0","0.0","--","2.8","0.0"
"60","41","Revo","05-01-2015 04:00","-3.0","38.1","0.0","--","1.9","0.0"
"60","41","Revo","05-01-2015 05:00","-3.6","40.2","0.0","--","1.0","0.0"
"60","41","Revo","05-01-2015 06:00","-3.8","40.4","0.0","--","1.2","0.0"
"60","41","Revo","05-01-2015 07:00","-3.8","42.2","0.0","--","2.7","0.0"
"60","41","Revo","05-01-2015 08:00","-4.0","43.7","0.0","--","1.9","0.0"
"60","41","Revo","05-01-2015 09:00","-3.2","40.6","0.0","--","1.5","0.04"
"60","41","Revo","05-01-2015 10:00","-0.8","34.2","0.0","--","1.5","0.53"
"60","41","Revo","05-01-2015 11:00","2.3","27.7","0.0","--","2.0","1.07"
"60","41","Revo","05-01-2015 12:00","2.2","29.9","0.0","--","2.1","0.85"
"60","41","Revo","05-01-2015 13:00","2.0","30.0","0.0","--","3.4","0.93"
"60","41","Revo","05-01-2015 14:00","1.3","29.3","0.0","--","2.5","0.1"
"60","41","Revo","05-01-2015 15:00","1.2","31.1","0.0","--","2.3","0.11"
"60","41","Revo","05-01-2015 16:00","1.1","32.3","0.0","--","1.3","0.06"
"60","41","Revo","05-01-2015 17:00","1.7","30.9","0.0","--","1.4","0.03"
"60","41","Revo","05-01-2015 18:00","3.3","31.3","0.0","--","1.4","0.0"
"60","41","Revo","05-01-2015 19:00","4.4","31.2","0.0","--","2.0","0.0"
"60","41","Revo","05-01-2015 20:00","4.5","29.5","0.0","--","1.9","0.0"
"60","41","Revo","05-01-2015 21:00","3.6","29.5","0.0","--","1.3","0.0"
"60","41","Revo","05-01-2015 22:00","3.3","27.1","0.0","--","1.6","0.0"
"60","41","Revo","05-01-2015 23:00","2.9","26.9","0.0","--","1.6","0.0"
"60","41","Revo","06-01-2015 00:00","2.8","25.9","0.0","--","1.6","0.0"
"60","41","Revo","06-01-2015 01:00","3.4","25.0","0.0","--","1.6","0.0"
"60","41","Revo","06-01-2015 02:00","2.6","28.6","0.0","--","2.0","0.0"
"60","41","Revo","06-01-2015 03:00","2.6","27.6","0.0","--","1.5","0.0"
"60","41","Revo","06-01-2015 04:00","3.1","26.0","0.0","--","2.0","0.0"
"60","41","Revo","06-01-2015 05:00","2.6","27.3","0.0","--","1.7","0.0"
"60","41","Revo","06-01-2015 06:00","3.5","25.1","0.0","--","2.3","0.0"
"60","41","Revo","06-01-2015 07:00","3.5","24.7","0.0","--","1.9","0.0"
"60","41","Revo","06-01-2015 08:00","2.8","25.7","0.0","--","1.1","0.0"
"60","41","Revo","06-01-2015 09:00","3.3","24.9","0.0","--","1.3","0.04"
"60","41","Revo","06-01-2015 10:00","4.9","23.2","0.0","--","1.9","0.56"
"60","41","Revo","06-01-2015 11:00","7.7","19.7","0.0","--","1.3","1.09"
"60","41","Revo","06-01-2015 12:00","7.8","18.9","0.0","--","1.0","0.9"
"60","41","Revo","06-01-2015 13:00","7.5","19.8","0.0","--","1.6","1.0"
"60","41","Revo","06-01-2015 14:00","5.3","23.8","0.0","--","1.4","0.2"
"60","41","Revo","06-01-2015 15:00","5.5","23.7","0.0","--","0.9","0.19"
"60","41","Revo","06-01-2015 16:00","5.2","25.8","0.0","--","1.1","0.08"
"60","41","Revo","06-01-2015 17:00","5.1","24.5","0.0","--","0.5","0.04"
"60","41","Revo","06-01-2015 18:00","3.8","27.5","0.0","--","0.7","0.0"
"60","41","Revo","06-01-2015 19:00","3.0","29.7","0.0","--","0.9","0.0"
"60","41","Revo","06-01-2015 20:00","2.5","30.8","0.0","--","0.8","0.0"
"60","41","Revo","06-01-2015 21:00","2.3","32.0","0.0","--","1.0","0.0"
"60","41","Revo","06-01-2015 22:00","2.4","32.0","0.0","--","0.8","0.0"
"60","41","Revo","06-01-2015 23:00","1.7","34.4","0.0","--","0.5","0.0"
"60","41","Revo","07-01-2015 00:00","1.6","35.4","0.0","--","0.9","0.0"
"60","41","Revo","07-01-2015 01:00","1.0","38.5","0.0","--","0.8","0.0"
"60","41","Revo","07-01-2015 02:00","0.2","41.8","0.0","--","0.7","0.0"
"60","41","Revo","07-01-2015 03:00","-0.4","44.5","0.0","--","0.7","0.0"
"60","41","Revo","07-01-2015 04:00","-0.7","44.9","0.0","--","1.0","0.0"
"60","41","Revo","07-01-2015 05:00","-0.8","45.9","0.0","--","0.9","0.0"
"60","41","Revo","07-01-2015 06:00","-1.0","46.5","0.0","--","0.8","0.0"
"60","41","Revo","07-01-2015 07:00","-1.2","47.8","0.0","--","0.9","0.0"
"60","41","Revo","07-01-2015 08:00","-1.6","49.4","0.0","--","1.0","0.0"
"60","41","Revo","07-01-2015 09:00","-1.1","48.5","0.0","--","0.9","0.09"
"60","41","Revo","07-01-2015 10:00","-0.2","47.6","0.0","--","0.8","0.44"
"60","41","Revo","07-01-2015 11:00","2.1","41.9","0.0","--","1.4","1.16"
"60","41","Revo","07-01-2015 12:00","1.9","41.4","0.0","--","1.2","0.94"
"60","41","Revo","07-01-2015 13:00","2.1","40.9","0.0","--","2.1","1.05"
"60","41","Revo","07-01-2015 14:00","0.1","46.6","0.0","--","0.8","0.18"
"60","41","Revo","07-01-2015 15:00","0.9","45.5","0.0","--","1.3","0.25"
"60","41","Revo","07-01-2015 16:00","-0.2","53.9","0.0","--","1.1","0.06"
"60","41","Revo","07-01-2015 17:00","-0.1","52.3","0.0","--","0.8","0.02"
"60","41","Revo","07-01-2015 18:00","-0.4","52.1","0.0","--","0.9","0.0"
"60","41","Revo","07-01-2015 19:00","-0.7","53.3","0.0","--","0.8","0.0"
"60","41","Revo","07-01-2015 20:00","-0.8","53.0","0.0","--","1.1","0.0"
"60","41","Revo","07-01-2015 21:00","-1.1","53.7","0.0","--","0.8","0.0"
"60","41","Revo","07-01-2015 22:00","-1.4","53.1","0.0","--","0.6","0.0"
"60","41","Revo","07-01-2015 23:00","-1.6","51.6","0.0","--","1.0","0.0"
"60","41","Revo","08-01-2015 00:00","-1.4","48.8","0.0","--","0.4","0.0"
"60","41","Revo","08-01-2015 01:00","-1.8","48.0","0.0","--","0.5","0.0"
"60","41","Revo","08-01-2015 02:00","-1.8","45.7","0.0","--","0.7","0.0"
"60","41","Revo","08-01-2015 03:00","-1.6","44.5","0.0","--","0.7","0.0"
"60","41","Revo","08-01-2015 04:00","-1.5","43.8","0.0","--","0.9","0.0"
"60","41","Revo","08-01-2015 05:00","-1.9","47.1","0.0","--","0.8","0.0"
"60","41","Revo","08-01-2015 06:00","-1.9","47.3","0.0","--","1.0","0.0"
"60","41","Revo","08-01-2015 07:00","-2.0","47.9","0.0","--","0.8","0.0"
"60","41","Revo","08-01-2015 08:00","-1.8","46.5","0.0","--","1.0","0.0"
"60","41","Revo","08-01-2015 09:00","-1.1","42.5","0.0","--","0.8","0.03"
"60","41","Revo","08-01-2015 10:00","0.4","42.8","0.0","--","0.8","0.64"
"60","41","Revo","08-01-2015 11:00","2.1","37.5","0.0","--","1.0","0.94"
"60","41","Revo","08-01-2015 12:00","2.2","38.8","0.0","--","1.4","0.8"
"60","41","Revo","08-01-2015 13:00","2.1","41.4","0.0","--","1.5","1.09"
"60","41","Revo","08-01-2015 14:00","1.4","40.7","0.0","--","0.9","0.33"
"60","41","Revo","08-01-2015 15:00","3.2","35.6","0.0","--","0.9","0.43"
"60","41","Revo","08-01-2015 16:00","1.6","40.2","0.0","--","0.3","0.08"
"60","41","Revo","08-01-2015 17:00","1.5","39.5","0.0","--","0.7","0.03"
"60","41","Revo","08-01-2015 18:00","1.4","38.5","0.0","--","1.1","0.0"
"60","41","Revo","08-01-2015 19:00","1.3","39.0","0.0","--","0.8","0.0"
"60","41","Revo","08-01-2015 20:00","0.8","42.5","0.0","--","1.1","0.0"
"60","41","Revo","08-01-2015 21:00","0.7","43.7","0.0","--","1.0","0.0"
"60","41","Revo","08-01-2015 22:00","0.4","45.8","0.0","--","1.4","0.0"
"60","41","Revo","08-01-2015 23:00","0.0","48.1","0.0","--","1.5","0.0"
"60","41","Revo","09-01-2015 00:00","-0.2","49.3","0.0","--","1.5","0.0"
"60","41","Revo","09-01-2015 01:00","-0.2","48.8","0.0","--","1.4","0.0"
"60","41","Revo","09-01-2015 02:00","0.3","48.5","0.0","--","1.3","0.0"
"60","41","Revo","09-01-2015 03:00","0.7","48.9","0.0","--","1.3","0.0"
"60","41","Revo","09-01-2015 04:00","2.2","42.0","0.0","--","1.4","0.0"
"60","41","Revo","09-01-2015 05:00","2.2","41.7","0.0","--","1.8","0.0"
"60","41","Revo","09-01-2015 06:00","2.8","37.5","0.0","--","1.5","0.0"
"60","41","Revo","09-01-2015 07:00","3.0","36.0","0.0","--","1.4","0.0"
"60","41","Revo","09-01-2015 08:00","3.6","33.4","0.0","--","1.9","0.0"
"60","41","Revo","09-01-2015 09:00","3.0","37.0","0.0","--","1.4","0.08"
"60","41","Revo","09-01-2015 10:00","3.9","36.2","0.0","--","1.5","0.43"
"60","41","Revo","09-01-2015 11:00","4.7","36.1","0.0","--","1.3","0.55"
"60","41","Revo","09-01-2015 12:00","5.6","34.3","0.0","--","1.7","0.66"
"60","41","Revo","09-01-2015 13:00","5.7","36.6","0.0","--","1.7","1.07"
"60","41","Revo","09-01-2015 14:00","5.7","35.0","0.0","--","1.7","0.57"
"60","41","Revo","09-01-2015 15:00","6.0","38.0","0.0","--","2.2","0.75"
"60","41","Revo","09-01-2015 16:00","5.3","39.2","0.0","--","2.3","0.25"
"60","41","Revo","09-01-2015 17:00","5.4","43.5","0.0","--","2.1","0.02"
"60","41","Revo","09-01-2015 18:00","5.9","45.3","0.0","--","3.2","0.0"
"60","41","Revo","09-01-2015 19:00","4.0","46.8","0.0","--","3.1","0.0"
"60","41","Revo","09-01-2015 20:00","3.4","49.7","0.0","--","2.1","0.0"
"60","41","Revo","09-01-2015 21:00","4.0","61.2","0.0","--","1.9","0.0"
"60","41","Revo","09-01-2015 22:00","7.6","66.9","0.0","--","3.7","0.0"
"60","41","Revo","09-01-2015 23:00","9.2","64.3","0.2","--","5.7","0.0"
"60","41","Revo","10-01-2015 00:00","10.2","58.6","0.0","--","7.2","0.0"
"60","41","Revo","10-01-2015 01:00","11.2","55.3","0.0","--","8.8","0.0"
"60","41","Revo","10-01-2015 02:00","11.5","52.5","0.2","--","7.5","0.0"
"60","41","Revo","10-01-2015 03:00","12.8","43.0","0.0","--","7.8","0.0"
"60","41","Revo","10-01-2015 04:00","14.1","35.4","0.0","--","8.5","0.0"
"60","41","Revo","10-01-2015 05:00","14.5","34.9","0.0","--","8.9","0.0"
"60","41","Revo","10-01-2015 06:00","14.4","33.3","0.0","--","5.2","0.0"
"60","41","Revo","10-01-2015 07:00","14.5","30.9","0.0","--","4.7","0.0"
"60","41","Revo","10-01-2015 08:00","14.9","28.0","0.0","--","5.4","0.0"
"60","41","Revo","10-01-2015 09:00","14.7","27.7","0.0","--","4.2","0.07"
"60","41","Revo","10-01-2015 10:00","15.0","29.4","0.0","--","3.2","0.5"
"60","41","Revo","10-01-2015 11:00","15.5","28.4","0.0","--","3.6","0.66"
"60","41","Revo","10-01-2015 12:00","16.5","26.9","0.0","--","1.0","0.75"
"60","41","Revo","10-01-2015 13:00","16.9","24.3","0.0","--","2.1","0.92"
"60","41","Revo","10-01-2015 14:00","16.4","23.5","0.0","--","1.4","0.66"
"60","41","Revo","10-01-2015 15:00","15.6","26.7","0.0","--","2.2","0.61"
"60","41","Revo","10-01-2015 16:00","14.4","30.5","0.0","--","1.5","0.32"
"60","41","Revo","10-01-2015 17:00","13.3","29.0","0.0","--","1.9","0.04"
"60","41","Revo","10-01-2015 18:00","12.6","28.6","0.0","--","2.1","0.0"
"60","41","Revo","10-01-2015 19:00","12.8","25.6","0.0","--","1.5","0.0"
"60","41","Revo","10-01-2015 20:00","12.1","26.3","0.0","--","1.6","0.0"
"60","41","Revo","10-01-2015 21:00","11.5","27.1","0.0","--","1.6","0.0"
"60","41","Revo","10-01-2015 22:00","11.5","28.7","0.0","--","1.8","0.0"
"60","41","Revo","10-01-2015 23:00","10.8","31.1","0.0","--","1.8","0.0"
"60","41","Revo","11-01-2015 00:00","11.0","31.4","0.0","--","1.6","0.0"
"60","41","Revo","11-01-2015 01:00","11.2","32.9","0.0","--","1.4","0.0"
"60","41","Revo","11-01-2015 02:00","10.9","34.7","0.0","--","2.0","0.0"
"60","41","Revo","11-01-2015 03:00","9.8","38.4","0.0","--","2.0","0.0"
"60","41","Revo","11-01-2015 04:00","9.2","39.7","0.0","--","1.9","0.0"
"60","41","Revo","11-01-2015 05:00","9.1","40.1","0.0","--","1.6","0.0"
"60","41","Revo","11-01-2015 06:00","9.2","39.8","0.0","--","2.0","0.0"
"60","41","Revo","11-01-2015 07:00","9.4","38.7","0.0","--","1.2","0.0"
"60","41","Revo","11-01-2015 08:00","8.0","44.7","0.0","--","1.7","0.0"
"60","41","Revo","11-01-2015 09:00","4.9","59.2","0.0","--","1.8","0.11"
"60","41","Revo","11-01-2015 10:00","6.2","58.2","0.0","--","1.5","0.71"
"60","41","Revo","11-01-2015 11:00","6.5","61.2","0.0","--","1.7","1.16"
"60","41","Revo","11-01-2015 12:00","5.1","65.1","0.0","--","6.0","0.4"
"60","41","Revo","11-01-2015 13:00","5.1","35.5","0.0","--","7.8","0.78"
"60","41","Revo","11-01-2015 14:00","4.0","23.7","0.0","--","8.5","0.77"
"60","41","Revo","11-01-2015 15:00","3.2","23.4","0.0","--","6.8","0.91"
"60","41","Revo","11-01-2015 16:00","2.1","21.7","0.0","--","4.0","0.33"
"60","41","Revo","11-01-2015 17:00","0.9","28.7","0.0","--","4.2","0.05"
"60","41","Revo","11-01-2015 18:00","0.3","34.6","0.0","--","3.8","0.0"
"60","41","Revo","11-01-2015 19:00","0.2","34.3","0.0","--","3.1","0.0"
"60","41","Revo","11-01-2015 20:00","0.1","29.6","0.0","--","3.2","0.0"
"60","41","Revo","11-01-2015 21:00","-0.2","26.8","0.0","--","4.0","0.0"
"60","41","Revo","11-01-2015 22:00","-0.5","26.9","0.0","--","3.4","0.0"
"60","41","Revo","11-01-2015 23:00","-0.6","27.6","0.0","--","3.5","0.0"
"60","41","Revo","12-01-2015 00:00","-0.8","33.1","0.0","--","3.6","0.0"
"60","41","Revo","12-01-2015 01:00","-0.8","36.5","0.0","--","4.1","0.0"
"60","41","Revo","12-01-2015 02:00","-1.2","43.6","0.0","--","5.3","0.0"
"60","41","Revo","12-01-2015 03:00","-1.0","45.6","0.0","--","5.3","0.0"
"60","41","Revo","12-01-2015 04:00","0.2","37.3","0.0","--","4.3","0.0"
"60","41","Revo","12-01-2015 05:00","1.0","29.1","0.0","--","4.2","0.0"
"60","41","Revo","12-01-2015 06:00","2.6","20.2","0.0","--","4.2","0.0"
"60","41","Revo","12-01-2015 07:00","4.6","12.9","0.0","--","4.7","0.0"
"60","41","Revo","12-01-2015 08:00","1.7","27.4","0.0","--","4.0","0.0"
"60","41","Revo","12-01-2015 09:00","0.3","36.4","0.0","--","2.8","0.23"
"60","41","Revo","12-01-2015 10:00","1.6","33.9","0.0","--","1.7","0.61"
"60","41","Revo","12-01-2015 11:00","2.4","34.3","0.0","--","1.9","1.11"
"60","41","Revo","12-01-2015 12:00","3.7","29.8","0.0","--","1.5","1.14"
"60","41","Revo","12-01-2015 13:00","5.0","26.8","0.0","--","1.6","1.54"
"60","41","Revo","12-01-2015 14:00","4.1","27.3","0.0","--","1.7","0.88"
"60","41","Revo","12-01-2015 15:00","5.4","25.6","0.0","--","1.5","1.0"
"60","41","Revo","12-01-2015 16:00","4.0","27.3","0.0","--","1.7","0.35"
"60","41","Revo","12-01-2015 17:00","2.9","28.3","0.0","--","1.7","0.03"
"60","41","Revo","12-01-2015 18:00","2.3","29.3","0.0","--","2.1","0.0"
"60","41","Revo","12-01-2015 19:00","2.1","28.8","0.0","--","2.1","0.0"
"60","41","Revo","12-01-2015 20:00","1.4","30.5","0.0","--","1.7","0.0"
"60","41","Revo","12-01-2015 21:00","1.8","28.2","0.0","--","1.7","0.0"
"60","41","Revo","12-01-2015 22:00","1.9","26.9","0.0","--","1.4","0.0"
"60","41","Revo","12-01-2015 23:00","1.9","25.6","0.0","--","0.9","0.0"
"60","41","Revo","13-01-2015 00:00","2.0","24.3","0.0","--","1.0","0.0"
"60","41","Revo","13-01-2015 01:00","1.8","25.2","0.0","--","1.1","0.0"
"60","41","Revo","13-01-2015 02:00","1.9","24.3","0.0","--","1.2","0.0"
"60","41","Revo","13-01-2015 03:00","1.6","26.4","0.0","--","1.5","0.0"
"60","41","Revo","13-01-2015 04:00","1.7","24.5","0.0","--","1.0","0.0"
"60","41","Revo","13-01-2015 05:00","1.3","25.6","0.0","--","1.0","0.0"
"60","41","Revo","13-01-2015 06:00","0.8","26.6","0.0","--","1.4","0.0"
"60","41","Revo","13-01-2015 07:00","0.4","27.8","0.0","--","1.4","0.0"
"60","41","Revo","13-01-2015 08:00","0.1","27.5","0.0","--","1.0","0.0"
"60","41","Revo","13-01-2015 09:00","0.4","29.1","0.0","--","1.2","0.18"
"60","41","Revo","13-01-2015 10:00","2.7","26.8","0.0","--","1.1","0.66"
"60","41","Revo","13-01-2015 11:00","3.5","26.4","0.0","--","1.3","1.13"
"60","41","Revo","13-01-2015 12:00","3.7","27.2","0.0","--","1.9","1.27"
"60","41","Revo","13-01-2015 13:00","3.8","30.1","0.0","--","1.9","1.55"
"60","41","Revo","13-01-2015 14:00","2.8","36.8","0.0","--","2.0","1.03"
"60","41","Revo","13-01-2015 15:00","3.4","37.1","0.0","--","1.5","0.81"
"60","41","Revo","13-01-2015 16:00","1.5","46.5","0.0","--","1.1","0.19"
"60","41","Revo","13-01-2015 17:00","0.6","52.2","0.0","--","1.0","0.04"
"60","41","Revo","13-01-2015 18:00","0.3","53.2","0.0","--","1.0","0.0"
"60","41","Revo","13-01-2015 19:00","0.0","56.2","0.0","--","1.0","0.0"
"60","41","Revo","13-01-2015 20:00","-0.2","55.1","0.0","--","1.2","0.0"
"60","41","Revo","13-01-2015 21:00","-0.2","55.7","0.0","--","1.0","0.0"
"60","41","Revo","13-01-2015 22:00","-0.6","58.3","0.0","--","0.9","0.0"
"60","41","Revo","13-01-2015 23:00","-1.1","60.4","0.0","--","1.1","0.0"
"60","41","Revo","14-01-2015 00:00","-0.8","59.0","0.0","--","0.9","0.0"
"60","41","Revo","14-01-2015 01:00","-1.0","60.2","0.0","--","1.4","0.0"
"60","41","Revo","14-01-2015 02:00","-1.0","62.0","0.0","--","1.1","0.0"
"60","41","Revo","14-01-2015 03:00","-1.2","64.2","0.0","--","0.9","0.0"
"60","41","Revo","14-01-2015 04:00","-1.4","65.8","0.0","--","1.4","0.0"
"60","41","Revo","14-01-2015 05:00","-1.2","64.7","0.0","--","1.1","0.0"
"60","41","Revo","14-01-2015 06:00","-1.2","67.4","0.0","--","1.1","0.0"
"60","41","Revo","14-01-2015 07:00","-1.3","73.4","0.0","--","1.6","0.0"
"60","41","Revo","14-01-2015 08:00","-1.4","74.4","0.0","--","1.3","0.0"
