"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"44","55","Nago","24-04-2015 00:00","13.8","46.1","0.0","0.0","1.0","0.0"
"44","55","Nago","24-04-2015 01:00","12.3","51.0","0.0","0.0","0.8","0.0"
"44","55","Nago","24-04-2015 02:00","11.3","56.1","0.0","0.0","0.7","0.0"
"44","55","Nago","24-04-2015 03:00","10.3","60.8","0.0","0.0","0.4","0.0"
"44","55","Nago","24-04-2015 04:00","9.5","66.4","0.0","0.0","0.5","0.0"
"44","55","Nago","24-04-2015 05:00","9.2","69.4","0.0","0.0","0.5","0.0"
"44","55","Nago","24-04-2015 06:00","8.5","75.2","0.0","54.0","0.4","0.03"
"44","55","Nago","24-04-2015 07:00","10.6","69.7","0.0","8.0","0.2","0.45"
"44","55","Nago","24-04-2015 08:00","13.4","56.8","0.0","0.0","0.5","1.11"
"44","55","Nago","24-04-2015 09:00","15.9","50.8","0.0","0.0","1.0","1.93"
"44","55","Nago","24-04-2015 10:00","17.3","46.0","0.0","0.0","1.3","2.31"
"44","55","Nago","24-04-2015 11:00","18.9","38.6","0.0","0.0","2.3","2.71"
"44","55","Nago","24-04-2015 12:00","21.1","35.1","0.0","0.0","1.5","2.86"
"44","55","Nago","24-04-2015 13:00","21.7","33.5","0.0","0.0","2.0","2.92"
"44","55","Nago","24-04-2015 14:00","22.4","31.2","0.0","0.0","1.7","2.75"
"44","55","Nago","24-04-2015 15:00","21.9","34.3","0.0","0.0","2.4","2.01"
"44","55","Nago","24-04-2015 16:00","21.0","34.8","0.0","0.0","3.2","1.73"
"44","55","Nago","24-04-2015 17:00","19.8","38.4","0.0","0.0","2.6","0.56"
"44","55","Nago","24-04-2015 18:00","19.3","40.2","0.0","0.0","2.2","0.45"
"44","55","Nago","24-04-2015 19:00","18.7","42.7","0.0","0.0","1.8","0.15"
"44","55","Nago","24-04-2015 20:00","17.5","46.8","0.0","0.0","1.8","0.0"
"44","55","Nago","24-04-2015 21:00","16.0","52.4","0.0","0.0","0.8","0.0"
"44","55","Nago","24-04-2015 22:00","15.0","57.5","0.0","0.0","0.4","0.0"
"44","55","Nago","24-04-2015 23:00","15.2","56.7","0.0","0.0","0.3","0.0"
"44","55","Nago","25-04-2015 00:00","15.2","56.8","0.0","0.0","0.5","0.0"
"44","55","Nago","25-04-2015 01:00","14.8","58.5","0.0","0.0","0.5","0.0"
"44","55","Nago","25-04-2015 02:00","14.1","62.0","0.0","0.0","0.5","0.0"
"44","55","Nago","25-04-2015 03:00","13.1","67.0","0.0","0.0","0.3","0.0"
"44","55","Nago","25-04-2015 04:00","12.4","70.6","0.0","0.0","0.4","0.0"
"44","55","Nago","25-04-2015 05:00","12.3","73.2","0.0","0.0","0.1","0.0"
"44","55","Nago","25-04-2015 06:00","11.8","77.5","0.0","0.0","0.1","0.07"
"44","55","Nago","25-04-2015 07:00","12.4","76.9","0.0","0.0","0.3","0.19"
"44","55","Nago","25-04-2015 08:00","13.8","69.7","0.0","0.0","0.3","0.55"
"44","55","Nago","25-04-2015 09:00","15.4","60.0","0.0","0.0","0.4","0.78"
"44","55","Nago","25-04-2015 10:00","16.9","55.3","0.0","0.0","1.1","1.1"
"44","55","Nago","25-04-2015 11:00","17.0","54.1","0.0","0.0","1.5","0.9"
"44","55","Nago","25-04-2015 12:00","17.5","53.5","0.0","0.0","1.7","1.25"
"44","55","Nago","25-04-2015 13:00","17.5","51.8","0.0","3.0","2.7","0.99"
"44","55","Nago","25-04-2015 14:00","18.0","51.0","0.0","0.0","2.7","1.18"
"44","55","Nago","25-04-2015 15:00","18.4","51.2","0.0","0.0","1.8","0.98"
"44","55","Nago","25-04-2015 16:00","19.0","49.9","0.0","1.0","1.0","0.85"
"44","55","Nago","25-04-2015 17:00","19.1","48.5","0.0","0.0","0.7","0.51"
"44","55","Nago","25-04-2015 18:00","18.2","50.6","0.0","0.0","0.8","0.25"
"44","55","Nago","25-04-2015 19:00","17.9","49.3","0.0","0.0","1.1","0.17"
"44","55","Nago","25-04-2015 20:00","16.8","53.6","0.0","0.0","1.5","0.01"
"44","55","Nago","25-04-2015 21:00","15.8","57.3","0.0","0.0","1.4","0.0"
"44","55","Nago","25-04-2015 22:00","13.9","63.0","0.0","0.0","1.1","0.0"
"44","55","Nago","25-04-2015 23:00","12.8","68.0","0.0","0.0","0.7","0.0"
"44","55","Nago","26-04-2015 00:00","11.9","74.6","0.0","13.0","0.2","0.0"
"44","55","Nago","26-04-2015 01:00","11.1","80.6","0.0","60.0","0.5","0.0"
"44","55","Nago","26-04-2015 02:00","11.1","81.5","0.0","60.0","0.3","0.0"
"44","55","Nago","26-04-2015 03:00","11.0","83.5","0.0","60.0","0.3","0.0"
"44","55","Nago","26-04-2015 04:00","10.9","84.8","0.0","60.0","0.3","0.0"
"44","55","Nago","26-04-2015 05:00","10.9","83.4","0.0","60.0","0.4","0.0"
"44","55","Nago","26-04-2015 06:00","10.7","86.2","0.0","60.0","0.2","0.03"
"44","55","Nago","26-04-2015 07:00","11.5","84.5","0.0","22.0","0.2","0.2"
"44","55","Nago","26-04-2015 08:00","12.9","76.4","0.0","0.0","0.3","0.42"
"44","55","Nago","26-04-2015 09:00","14.6","64.5","0.0","0.0","0.3","0.84"
"44","55","Nago","26-04-2015 10:00","16.3","57.1","0.0","0.0","0.4","1.25"
"44","55","Nago","26-04-2015 11:00","17.8","54.8","0.0","0.0","1.1","1.26"
"44","55","Nago","26-04-2015 12:00","18.7","53.4","0.0","0.0","2.2","1.46"
"44","55","Nago","26-04-2015 13:00","17.4","61.1","0.0","0.0","1.7","0.59"
"44","55","Nago","26-04-2015 14:00","18.1","58.6","0.0","0.0","2.2","1.1"
"44","55","Nago","26-04-2015 15:00","19.1","54.4","0.0","0.0","2.2","1.22"
"44","55","Nago","26-04-2015 16:00","19.1","53.4","0.0","0.0","1.4","0.66"
"44","55","Nago","26-04-2015 17:00","18.6","55.4","0.0","0.0","1.8","0.55"
"44","55","Nago","26-04-2015 18:00","18.8","55.0","0.0","0.0","0.8","0.35"
"44","55","Nago","26-04-2015 19:00","18.1","53.0","0.0","0.0","1.1","0.11"
"44","55","Nago","26-04-2015 20:00","17.5","52.5","0.0","0.0","2.0","0.01"
"44","55","Nago","26-04-2015 21:00","17.3","52.5","0.0","0.0","1.8","0.0"
"44","55","Nago","26-04-2015 22:00","15.7","66.5","0.2","55.0","1.3","0.0"
"44","55","Nago","26-04-2015 23:00","14.6","75.8","0.0","60.0","0.5","0.0"
"44","55","Nago","27-04-2015 00:00","13.8","84.8","0.6","60.0","0.3","0.0"
"44","55","Nago","27-04-2015 01:00","13.2","91.0","0.0","60.0","0.1","0.0"
"44","55","Nago","27-04-2015 02:00","12.9","93.0","0.2","60.0","0.0","0.0"
"44","55","Nago","27-04-2015 03:00","12.6","94.7","0.2","60.0","0.1","0.0"
"44","55","Nago","27-04-2015 04:00","12.3","95.9","0.0","60.0","0.2","0.0"
"44","55","Nago","27-04-2015 05:00","12.3","96.6","0.0","60.0","0.2","0.0"
"44","55","Nago","27-04-2015 06:00","12.2","96.8","0.2","60.0","0.3","0.0"
"44","55","Nago","27-04-2015 07:00","12.3","97.0","0.8","60.0","0.1","0.07"
"44","55","Nago","27-04-2015 08:00","12.7","97.0","0.0","60.0","0.2","0.27"
"44","55","Nago","27-04-2015 09:00","13.2","95.7","0.2","60.0","0.4","0.31"
"44","55","Nago","27-04-2015 10:00","13.3","94.2","0.6","60.0","0.4","0.27"
"44","55","Nago","27-04-2015 11:00","13.5","93.9","1.0","60.0","0.2","0.36"
"44","55","Nago","27-04-2015 12:00","13.7","92.9","3.2","60.0","0.3","0.38"
"44","55","Nago","27-04-2015 13:00","13.7","93.6","2.4","60.0","0.1","0.46"
"44","55","Nago","27-04-2015 14:00","14.1","93.1","2.6","60.0","0.2","0.61"
"44","55","Nago","27-04-2015 15:00","14.5","92.5","1.6","60.0","0.5","0.56"
"44","55","Nago","27-04-2015 16:00","14.1","91.2","1.0","60.0","0.5","0.3"
"44","55","Nago","27-04-2015 17:00","13.6","93.5","3.0","60.0","0.4","0.15"
"44","55","Nago","27-04-2015 18:00","13.1","94.5","3.0","60.0","0.4","0.11"
"44","55","Nago","27-04-2015 19:00","13.1","94.4","0.0","60.0","0.7","0.06"
"44","55","Nago","27-04-2015 20:00","12.9","92.2","0.0","60.0","0.6","0.0"
"44","55","Nago","27-04-2015 21:00","12.9","91.8","0.2","60.0","0.9","0.0"
"44","55","Nago","27-04-2015 22:00","12.9","91.1","0.0","60.0","0.9","0.0"
"44","55","Nago","27-04-2015 23:00","12.9","91.1","0.0","60.0","0.9","0.0"
"44","55","Nago","28-04-2015 00:00","12.7","92.2","0.0","60.0","0.6","0.0"
"44","55","Nago","28-04-2015 01:00","12.6","92.7","0.0","60.0","0.5","0.0"
"44","55","Nago","28-04-2015 02:00","12.7","90.1","0.0","60.0","0.5","0.0"
"44","55","Nago","28-04-2015 03:00","12.8","88.4","0.0","60.0","0.5","0.0"
"44","55","Nago","28-04-2015 04:00","12.5","90.2","0.0","60.0","0.1","0.0"
"44","55","Nago","28-04-2015 05:00","12.3","90.0","0.0","60.0","0.4","0.0"
"44","55","Nago","28-04-2015 06:00","12.2","91.4","0.0","60.0","0.5","0.05"
"44","55","Nago","28-04-2015 07:00","12.5","91.6","0.0","60.0","0.2","0.21"
"44","55","Nago","28-04-2015 08:00","13.8","83.9","0.0","60.0","0.4","0.67"
"44","55","Nago","28-04-2015 09:00","15.6","72.7","0.0","60.0","0.6","1.44"
"44","55","Nago","28-04-2015 10:00","16.6","65.3","0.0","60.0","1.1","2.08"
"44","55","Nago","28-04-2015 11:00","18.1","56.7","0.0","24.0","0.8","2.1"
"44","55","Nago","28-04-2015 12:00","20.2","49.7","0.0","0.0","0.9","2.87"
"44","55","Nago","28-04-2015 13:00","21.1","47.2","0.0","0.0","1.2","2.86"
"44","55","Nago","28-04-2015 14:00","22.0","45.2","0.0","0.0","2.0","2.54"
"44","55","Nago","28-04-2015 15:00","21.1","46.7","0.2","0.0","2.7","2.06"
"44","55","Nago","28-04-2015 16:00","19.4","51.0","0.0","0.0","3.0","0.8"
"44","55","Nago","28-04-2015 17:00","18.6","54.0","0.0","0.0","2.2","0.35"
"44","55","Nago","28-04-2015 18:00","18.2","54.1","0.0","0.0","2.3","0.11"
"44","55","Nago","28-04-2015 19:00","18.5","43.0","0.0","0.0","2.3","0.18"
"44","55","Nago","28-04-2015 20:00","19.0","24.2","0.0","0.0","2.2","0.04"
"44","55","Nago","28-04-2015 21:00","18.0","24.2","0.0","0.0","2.7","0.0"
"44","55","Nago","28-04-2015 22:00","16.9","25.6","0.0","0.0","2.1","0.0"
"44","55","Nago","28-04-2015 23:00","16.3","24.6","0.0","0.0","2.8","0.0"
"44","55","Nago","29-04-2015 00:00","15.6","24.2","0.0","0.0","2.6","0.0"
"44","55","Nago","29-04-2015 01:00","14.5","26.4","0.0","0.0","1.7","0.0"
"44","55","Nago","29-04-2015 02:00","13.0","30.7","0.0","0.0","1.2","0.0"
"44","55","Nago","29-04-2015 03:00","11.7","34.5","0.0","0.0","1.5","0.0"
"44","55","Nago","29-04-2015 04:00","10.6","37.2","0.0","0.0","1.3","0.0"
"44","55","Nago","29-04-2015 05:00","9.5","41.0","0.0","0.0","1.0","0.0"
"44","55","Nago","29-04-2015 06:00","8.6","46.3","0.0","0.0","0.7","0.12"
"44","55","Nago","29-04-2015 07:00","11.2","46.1","0.0","0.0","0.5","0.7"
"44","55","Nago","29-04-2015 08:00","13.4","32.6","0.0","0.0","0.6","1.27"
"44","55","Nago","29-04-2015 09:00","14.1","30.5","0.0","0.0","0.8","1.3"
"44","55","Nago","29-04-2015 10:00","15.3","27.8","0.0","0.0","1.0","2.09"
"44","55","Nago","29-04-2015 11:00","16.9","25.8","0.0","0.0","0.9","2.58"
"44","55","Nago","29-04-2015 12:00","17.7","29.4","0.0","0.0","2.0","1.64"
"44","55","Nago","29-04-2015 13:00","18.1","37.4","0.0","0.0","3.5","2.54"
"44","55","Nago","29-04-2015 14:00","18.4","37.7","0.0","0.0","2.7","1.27"
"44","55","Nago","29-04-2015 15:00","19.5","38.2","0.0","0.0","1.4","1.27"
"44","55","Nago","29-04-2015 16:00","18.8","42.4","0.0","0.0","1.7","0.88"
"44","55","Nago","29-04-2015 17:00","18.6","42.2","0.0","0.0","2.4","0.91"
"44","55","Nago","29-04-2015 18:00","17.7","44.9","0.0","0.0","2.0","0.27"
"44","55","Nago","29-04-2015 19:00","16.7","51.1","0.0","0.0","1.6","0.12"
"44","55","Nago","29-04-2015 20:00","16.1","52.9","0.0","0.0","1.8","0.01"
"44","55","Nago","29-04-2015 21:00","15.8","53.5","0.0","0.0","1.7","0.0"
"44","55","Nago","29-04-2015 22:00","15.1","58.0","0.0","0.0","0.6","0.0"
"44","55","Nago","29-04-2015 23:00","15.0","58.2","0.0","0.0","0.8","0.0"
"44","55","Nago","30-04-2015 00:00","14.3","62.8","0.0","0.0","0.5","0.0"
"44","55","Nago","30-04-2015 01:00","13.7","69.6","0.0","11.0","0.6","0.0"
"44","55","Nago","30-04-2015 02:00","13.2","72.2","0.0","0.0","0.3","0.0"
"44","55","Nago","30-04-2015 03:00","12.6","76.4","0.0","18.0","0.2","0.0"
"44","55","Nago","30-04-2015 04:00","12.2","83.6","0.0","60.0","0.4","0.0"
"44","55","Nago","30-04-2015 05:00","12.1","84.6","1.0","60.0","0.4","0.0"
"44","55","Nago","30-04-2015 06:00","11.5","89.1","1.2","60.0","0.5","0.01"
"44","55","Nago","30-04-2015 07:00","11.2","93.3","1.8","60.0","0.4","0.07"
"44","55","Nago","30-04-2015 08:00","11.0","95.3","3.2","60.0","0.3","0.14"
"44","55","Nago","30-04-2015 09:00","11.5","92.5","0.0","60.0","0.8","0.57"
"44","55","Nago","30-04-2015 10:00","12.5","85.1","0.0","60.0","0.6","0.77"
"44","55","Nago","30-04-2015 11:00","13.8","74.2","0.0","60.0","0.6","0.81"
"44","55","Nago","30-04-2015 12:00","13.8","74.7","0.0","60.0","0.8","0.63"
"44","55","Nago","30-04-2015 13:00","14.4","69.1","0.0","60.0","1.5","1.53"
"44","55","Nago","30-04-2015 14:00","16.2","58.0","0.0","28.0","1.7","3.11"
"44","55","Nago","30-04-2015 15:00","17.1","52.9","0.0","0.0","1.0","1.88"
"44","55","Nago","30-04-2015 16:00","18.0","51.2","0.0","0.0","1.0","1.59"
"44","55","Nago","30-04-2015 17:00","18.0","51.3","0.0","0.0","1.4","1.12"
"44","55","Nago","30-04-2015 18:00","17.3","52.6","0.0","0.0","1.1","0.47"
"44","55","Nago","30-04-2015 19:00","16.3","56.8","0.0","0.0","0.6","0.12"
"44","55","Nago","30-04-2015 20:00","14.8","60.3","0.0","0.0","0.6","0.01"
"44","55","Nago","30-04-2015 21:00","13.2","67.8","0.0","0.0","0.9","0.0"
"44","55","Nago","30-04-2015 22:00","12.2","72.6","0.0","0.0","0.9","0.0"
"44","55","Nago","30-04-2015 23:00","12.0","76.4","0.0","22.0","0.7","0.0"
"44","55","Nago","01-05-2015 00:00","12.6","79.9","0.0","60.0","0.5","0.0"
"44","55","Nago","01-05-2015 01:00","12.3","83.7","0.0","34.0","0.3","0.0"
"44","55","Nago","01-05-2015 02:00","12.1","84.1","0.0","0.0","0.4","0.0"
"44","55","Nago","01-05-2015 03:00","11.7","86.1","0.0","0.0","0.2","0.0"
"44","55","Nago","01-05-2015 04:00","11.1","90.1","0.0","0.0","0.3","0.0"
"44","55","Nago","01-05-2015 05:00","10.6","91.5","0.0","0.0","0.3","0.0"
"44","55","Nago","01-05-2015 06:00","10.5","91.6","0.0","0.0","0.3","0.09"
"44","55","Nago","01-05-2015 07:00","11.3","90.6","0.0","0.0","0.1","0.31"
"44","55","Nago","01-05-2015 08:00","13.0","81.9","0.0","0.0","0.4","0.92"
"44","55","Nago","01-05-2015 09:00","14.5","68.3","0.0","0.0","0.9","0.72"
"44","55","Nago","01-05-2015 10:00","15.5","60.9","0.0","0.0","0.9","0.68"
"44","55","Nago","01-05-2015 11:00","15.7","59.2","0.0","0.0","1.4","0.48"
"44","55","Nago","01-05-2015 12:00","15.8","58.3","0.0","0.0","1.8","0.35"
"44","55","Nago","01-05-2015 13:00","15.5","59.3","0.0","0.0","1.7","0.27"
"44","55","Nago","01-05-2015 14:00","14.6","69.1","0.0","35.0","2.3","0.24"
"44","55","Nago","01-05-2015 15:00","13.9","79.3","0.6","56.0","2.3","0.23"
"44","55","Nago","01-05-2015 16:00","13.5","85.8","0.2","60.0","2.1","0.24"
"44","55","Nago","01-05-2015 17:00","13.4","85.7","0.2","60.0","2.7","0.14"
"44","55","Nago","01-05-2015 18:00","13.2","88.5","0.2","60.0","1.4","0.08"
"44","55","Nago","01-05-2015 19:00","13.0","91.0","0.4","60.0","0.7","0.03"
"44","55","Nago","01-05-2015 20:00","12.9","92.0","0.0","60.0","0.6","0.0"
"44","55","Nago","01-05-2015 21:00","12.8","92.2","0.6","60.0","1.1","0.0"
"44","55","Nago","01-05-2015 22:00","13.0","91.5","0.2","60.0","0.9","0.0"
"44","55","Nago","01-05-2015 23:00","12.7","92.9","0.0","60.0","0.8","0.0"
"44","55","Nago","02-05-2015 00:00","13.1","89.5","0.0","60.0","0.9","0.0"
"44","55","Nago","02-05-2015 01:00","13.3","86.6","0.0","60.0","1.6","0.0"
"44","55","Nago","02-05-2015 02:00","13.2","87.5","0.0","60.0","1.0","0.0"
"44","55","Nago","02-05-2015 03:00","12.9","89.8","0.0","60.0","0.2","0.0"
"44","55","Nago","02-05-2015 04:00","12.7","92.8","0.0","60.0","0.3","0.0"
"44","55","Nago","02-05-2015 05:00","12.8","93.4","0.0","60.0","0.1","0.0"
"44","55","Nago","02-05-2015 06:00","12.9","92.2","0.0","60.0","0.3","0.04"
"44","55","Nago","02-05-2015 07:00","13.5","88.3","0.0","60.0","0.4","0.24"
"44","55","Nago","02-05-2015 08:00","14.9","80.3","0.0","60.0","1.1","0.94"
"44","55","Nago","02-05-2015 09:00","16.9","69.5","0.0","56.0","1.0","1.87"
"44","55","Nago","02-05-2015 10:00","19.0","59.5","0.0","0.0","0.6","2.33"
"44","55","Nago","02-05-2015 11:00","20.3","53.9","0.0","0.0","0.7","2.83"
"44","55","Nago","02-05-2015 12:00","22.1","45.9","0.0","0.0","0.7","3.03"
"44","55","Nago","02-05-2015 13:00","24.0","41.3","0.0","0.0","1.0","3.11"
"44","55","Nago","02-05-2015 14:00","23.5","46.5","0.0","0.0","1.3","2.46"
"44","55","Nago","02-05-2015 15:00","22.5","49.6","0.0","0.0","1.5","1.86"
"44","55","Nago","02-05-2015 16:00","21.0","53.9","0.2","0.0","2.6","1.2"
"44","55","Nago","02-05-2015 17:00","20.2","54.0","0.0","0.0","2.3","0.56"
"44","55","Nago","02-05-2015 18:00","20.5","53.6","0.0","0.0","1.5","0.55"
"44","55","Nago","02-05-2015 19:00","19.7","56.7","0.0","0.0","1.2","0.17"
"44","55","Nago","02-05-2015 20:00","18.4","63.7","0.0","0.0","0.7","0.01"
"44","55","Nago","02-05-2015 21:00","17.5","69.2","0.0","0.0","1.1","0.0"
"44","55","Nago","02-05-2015 22:00","16.4","74.4","0.0","0.0","0.9","0.0"
"44","55","Nago","02-05-2015 23:00","16.4","75.9","0.0","0.0","0.8","0.0"
"44","55","Nago","03-05-2015 00:00","16.2","79.0","0.0","0.0","0.7","0.0"
"44","55","Nago","03-05-2015 01:00","16.0","82.1","0.0","0.0","0.3","0.0"
"44","55","Nago","03-05-2015 02:00","15.8","84.5","0.0","20.0","0.4","0.0"
"44","55","Nago","03-05-2015 03:00","15.1","91.9","2.2","60.0","0.7","0.0"
"44","55","Nago","03-05-2015 04:00","14.7","95.9","1.4","60.0","0.1","0.0"
"44","55","Nago","03-05-2015 05:00","14.5","97.1","0.0","60.0","0.0","0.0"
"44","55","Nago","03-05-2015 06:00","14.3","97.5","0.0","60.0","0.0","0.04"
"44","55","Nago","03-05-2015 07:00","14.7","97.7","0.0","60.0","0.2","0.27"
"44","55","Nago","03-05-2015 08:00","15.5","95.2","0.0","60.0","0.5","0.48"
"44","55","Nago","03-05-2015 09:00","16.3","87.8","0.0","60.0","1.3","0.89"
"44","55","Nago","03-05-2015 10:00","16.6","82.6","0.2","60.0","1.8","0.8"
"44","55","Nago","03-05-2015 11:00","16.7","80.6","0.0","60.0","1.6","0.74"
"44","55","Nago","03-05-2015 12:00","17.6","75.9","0.0","42.0","1.5","0.77"
"44","55","Nago","03-05-2015 13:00","18.1","74.0","0.0","0.0","1.4","0.72"
"44","55","Nago","03-05-2015 14:00","18.3","75.1","0.0","0.0","0.7","0.61"
"44","55","Nago","03-05-2015 15:00","18.8","70.5","0.0","0.0","0.9","0.71"
"44","55","Nago","03-05-2015 16:00","18.8","70.8","0.0","0.0","0.8","0.54"
"44","55","Nago","03-05-2015 17:00","18.3","72.7","0.0","0.0","0.6","0.25"
"44","55","Nago","03-05-2015 18:00","17.9","76.2","0.0","0.0","0.8","0.2"
"44","55","Nago","03-05-2015 19:00","17.5","78.8","0.0","0.0","0.5","0.09"
"44","55","Nago","03-05-2015 20:00","17.0","81.2","0.0","0.0","0.5","0.02"
"44","55","Nago","03-05-2015 21:00","16.5","84.7","0.0","0.0","0.1","0.0"
"44","55","Nago","03-05-2015 22:00","16.3","85.3","0.0","0.0","0.3","0.0"
"44","55","Nago","03-05-2015 23:00","15.7","89.0","0.0","0.0","0.4","0.0"
"44","55","Nago","04-05-2015 00:00","15.6","90.4","0.0","0.0","0.3","0.0"
"44","55","Nago","04-05-2015 01:00","15.5","91.4","0.0","0.0","0.2","0.0"
"44","55","Nago","04-05-2015 02:00","15.5","92.0","0.0","0.0","0.2","0.0"
"44","55","Nago","04-05-2015 03:00","15.5","92.8","0.0","0.0","0.3","0.0"
"44","55","Nago","04-05-2015 04:00","15.5","93.3","0.0","0.0","0.2","0.0"
"44","55","Nago","04-05-2015 05:00","15.5","92.8","0.0","0.0","0.1","0.0"
"44","55","Nago","04-05-2015 06:00","15.6","93.1","0.0","0.0","0.0","0.02"
"44","55","Nago","04-05-2015 07:00","15.8","93.2","0.0","0.0","0.1","0.05"
"44","55","Nago","04-05-2015 08:00","16.1","92.1","0.0","0.0","0.0","0.19"
"44","55","Nago","04-05-2015 09:00","17.2","83.3","0.0","0.0","0.3","0.71"
"44","55","Nago","04-05-2015 10:00","18.0","76.6","0.0","0.0","0.4","0.83"
"44","55","Nago","04-05-2015 11:00","18.1","76.9","0.0","0.0","0.4","0.42"
"44","55","Nago","04-05-2015 12:00","18.3","78.6","0.0","0.0","1.2","0.63"
"44","55","Nago","04-05-2015 13:00","19.3","73.6","0.0","0.0","1.3","1.23"
"44","55","Nago","04-05-2015 14:00","20.3","67.7","0.0","0.0","1.8","1.44"
"44","55","Nago","04-05-2015 15:00","20.1","68.5","0.0","0.0","1.8","0.83"
"44","55","Nago","04-05-2015 16:00","20.1","66.9","0.0","0.0","2.5","0.72"
"44","55","Nago","04-05-2015 17:00","20.5","63.1","0.0","0.0","1.6","0.9"
"44","55","Nago","04-05-2015 18:00","20.6","60.5","0.0","0.0","1.8","0.61"
"44","55","Nago","04-05-2015 19:00","19.4","65.4","0.0","0.0","1.5","0.2"
"44","55","Nago","04-05-2015 20:00","18.4","69.7","0.0","0.0","1.1","0.01"
"44","55","Nago","04-05-2015 21:00","17.0","77.1","0.0","0.0","0.5","0.0"
"44","55","Nago","04-05-2015 22:00","16.0","81.4","0.0","0.0","0.4","0.0"
"44","55","Nago","04-05-2015 23:00","15.2","85.9","0.0","0.0","0.4","0.0"
"44","55","Nago","05-05-2015 00:00","14.6","89.4","0.0","0.0","0.4","0.0"
"44","55","Nago","05-05-2015 01:00","14.7","89.3","0.0","0.0","0.5","0.0"
"44","55","Nago","05-05-2015 02:00","14.1","91.6","0.0","0.0","0.3","0.0"
"44","55","Nago","05-05-2015 03:00","13.9","91.8","0.0","0.0","0.4","0.0"
"44","55","Nago","05-05-2015 04:00","13.3","93.8","0.0","0.0","0.4","0.0"
"44","55","Nago","05-05-2015 05:00","12.9","95.1","0.0","0.0","0.2","0.0"
"44","55","Nago","05-05-2015 06:00","12.9","95.5","0.0","0.0","0.4","0.08"
"44","55","Nago","05-05-2015 07:00","14.0","94.6","0.0","54.0","0.1","0.31"
"44","55","Nago","05-05-2015 08:00","15.8","86.8","0.0","13.0","0.1","0.7"
"44","55","Nago","05-05-2015 09:00","18.3","71.9","0.0","0.0","0.2","1.31"
"44","55","Nago","05-05-2015 10:00","20.9","61.4","0.0","0.0","0.5","2.1"
"44","55","Nago","05-05-2015 11:00","22.8","56.2","0.0","0.0","1.0","2.66"
"44","55","Nago","05-05-2015 12:00","23.7","53.8","0.0","0.0","1.6","2.41"
"44","55","Nago","05-05-2015 13:00","24.2","52.6","0.0","0.0","1.4","2.03"
"44","55","Nago","05-05-2015 14:00","23.0","56.6","0.0","0.0","1.7","1.74"
"44","55","Nago","05-05-2015 15:00","24.1","54.2","0.0","0.0","1.4","1.81"
"44","55","Nago","05-05-2015 16:00","24.1","54.3","0.0","0.0","1.3","1.61"
"44","55","Nago","05-05-2015 17:00","23.5","55.9","0.0","0.0","2.1","1.04"
"44","55","Nago","05-05-2015 18:00","22.5","58.4","0.0","0.0","1.3","0.44"
"44","55","Nago","05-05-2015 19:00","22.3","58.5","0.0","0.0","1.0","0.28"
"44","55","Nago","05-05-2015 20:00","21.1","63.5","0.0","0.0","0.8","0.03"
"44","55","Nago","05-05-2015 21:00","20.5","65.4","0.0","0.0","1.0","0.0"
"44","55","Nago","05-05-2015 22:00","19.0","72.0","0.0","0.0","0.6","0.0"
"44","55","Nago","05-05-2015 23:00","18.1","76.2","0.0","0.0","0.7","0.0"
"44","55","Nago","06-05-2015 00:00","16.8","84.0","0.0","0.0","0.5","0.0"
"44","55","Nago","06-05-2015 01:00","16.1","87.5","0.0","0.0","0.4","0.0"
"44","55","Nago","06-05-2015 02:00","15.4","90.1","0.0","0.0","0.3","0.0"
"44","55","Nago","06-05-2015 03:00","15.0","92.7","0.0","0.0","0.4","0.0"
"44","55","Nago","06-05-2015 04:00","14.5","94.6","0.0","0.0","0.3","0.0"
"44","55","Nago","06-05-2015 05:00","14.3","95.8","0.0","4.0","0.5","0.0"
"44","55","Nago","06-05-2015 06:00","14.7","95.4","0.0","60.0","0.6","0.11"
"44","55","Nago","06-05-2015 07:00","16.9","87.5","0.0","29.0","0.3","0.61"
"44","55","Nago","06-05-2015 08:00","19.3","71.5","0.0","0.0","0.4","1.24"
"44","55","Nago","06-05-2015 09:00","20.8","66.7","0.0","0.0","0.8","1.89"
"44","55","Nago","06-05-2015 10:00","22.7","59.4","0.0","0.0","1.6","2.41"
"44","55","Nago","06-05-2015 11:00","23.5","56.6","0.0","0.0","2.2","2.19"
"44","55","Nago","06-05-2015 12:00","25.5","45.9","0.0","0.0","1.5","2.01"
"44","55","Nago","06-05-2015 13:00","25.7","40.1","0.0","0.0","2.1","2.03"
"44","55","Nago","06-05-2015 14:00","25.7","41.1","0.0","0.0","2.8","2.36"
"44","55","Nago","06-05-2015 15:00","24.8","44.2","0.0","0.0","3.6","2.46"
"44","55","Nago","06-05-2015 16:00","25.4","40.2","0.0","0.0","3.0","2.2"
"44","55","Nago","06-05-2015 17:00","25.8","37.3","0.0","0.0","1.9","1.18"
"44","55","Nago","06-05-2015 18:00","24.7","42.2","0.0","0.0","1.8","0.77"
"44","55","Nago","06-05-2015 19:00","23.0","49.0","0.0","0.0","1.5","0.16"
"44","55","Nago","06-05-2015 20:00","20.8","57.5","0.0","0.0","0.9","0.01"
"44","55","Nago","06-05-2015 21:00","19.6","58.6","0.0","0.0","0.9","0.0"
