"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD"
"46","71","Nave San Rocco","01-01-2016 00:00","-0.5","80.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-01-2016 01:00","-0.5","82.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-01-2016 02:00","-0.6","82.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-01-2016 03:00","-1.1","83.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-01-2016 04:00","-1.3","82.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-01-2016 05:00","-0.7","81.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-01-2016 06:00","-1.4","84.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-01-2016 07:00","-2.2","85.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-01-2016 08:00","-3.1","85.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-01-2016 09:00","-2.2","82.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-01-2016 10:00","-0.1","73.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-01-2016 11:00","1.7","68.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-01-2016 12:00","4.3","56.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-01-2016 13:00","5.2","53.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-01-2016 14:00","6.1","50.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-01-2016 15:00","6.8","47.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-01-2016 16:00","4.5","52.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-01-2016 17:00","0.9","67.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-01-2016 18:00","-0.2","71.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-01-2016 19:00","-1.0","76.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-01-2016 20:00","-1.4","78.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-01-2016 21:00","-1.9","79.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-01-2016 22:00","-1.8","80.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-01-2016 23:00","-2.5","82.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-01-2016 00:00","-2.8","84.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-01-2016 01:00","-3.2","85.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-01-2016 02:00","-3.0","84.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-01-2016 03:00","-3.0","85.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-01-2016 04:00","-3.2","86.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-01-2016 05:00","-3.3","87.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-01-2016 06:00","-3.2","85.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-01-2016 07:00","-3.3","88.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-01-2016 08:00","-2.8","85.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-01-2016 09:00","-2.8","87.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-01-2016 10:00","-1.8","86.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-01-2016 11:00","-0.8","83.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-01-2016 12:00","-0.5","83.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-01-2016 13:00","1.2","75.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-01-2016 14:00","1.3","73.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-01-2016 15:00","1.5","70.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-01-2016 16:00","0.7","75.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-01-2016 17:00","0.2","78.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-01-2016 18:00","-0.6","83.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-01-2016 19:00","-0.4","81.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-01-2016 20:00","-0.4","82.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-01-2016 21:00","0.0","79.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-01-2016 22:00","0.2","82.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-01-2016 23:00","-0.2","84.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-01-2016 00:00","-0.2","87.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-01-2016 01:00","-0.4","93.8","0.4","0.0","--","0.0"
"46","71","Nave San Rocco","03-01-2016 02:00","-0.7","96.0","0.6","0.0","--","0.0"
"46","71","Nave San Rocco","03-01-2016 03:00","-0.8","96.7","0.6","0.0","--","0.0"
"46","71","Nave San Rocco","03-01-2016 04:00","-1.0","97.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-01-2016 05:00","-1.1","97.0","0.2","0.0","--","0.0"
"46","71","Nave San Rocco","03-01-2016 06:00","-0.8","97.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-01-2016 07:00","-1.2","97.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-01-2016 08:00","-2.9","96.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-01-2016 09:00","-3.0","96.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-01-2016 10:00","-2.0","95.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-01-2016 11:00","0.0","90.6","0.0","27.0","--","0.0"
"46","71","Nave San Rocco","03-01-2016 12:00","1.6","83.7","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","03-01-2016 13:00","1.8","83.1","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","03-01-2016 14:00","1.4","87.4","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","03-01-2016 15:00","1.6","88.8","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","03-01-2016 16:00","1.9","88.5","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","03-01-2016 17:00","1.6","92.3","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","03-01-2016 18:00","1.7","91.3","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","03-01-2016 19:00","1.5","92.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","03-01-2016 20:00","1.4","93.7","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","03-01-2016 21:00","1.3","95.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","03-01-2016 22:00","1.2","96.2","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","03-01-2016 23:00","1.3","96.7","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-01-2016 00:00","1.6","95.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-01-2016 01:00","1.6","93.8","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-01-2016 02:00","1.6","94.1","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-01-2016 03:00","1.5","94.7","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-01-2016 04:00","1.2","96.5","0.2","60.0","--","0.0"
"46","71","Nave San Rocco","04-01-2016 05:00","0.9","97.3","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-01-2016 06:00","0.8","97.8","0.2","60.0","--","0.0"
"46","71","Nave San Rocco","04-01-2016 07:00","0.4","98.0","0.2","60.0","--","0.0"
"46","71","Nave San Rocco","04-01-2016 08:00","0.3","98.3","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-01-2016 09:00","0.4","98.4","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-01-2016 10:00","0.7","98.5","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-01-2016 11:00","0.8","98.4","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-01-2016 12:00","1.1","98.2","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-01-2016 13:00","1.4","97.3","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-01-2016 14:00","1.7","95.3","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-01-2016 15:00","2.0","93.5","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-01-2016 16:00","1.7","94.8","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-01-2016 17:00","1.4","95.4","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-01-2016 18:00","1.1","96.7","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-01-2016 19:00","1.0","97.3","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-01-2016 20:00","1.0","97.9","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-01-2016 21:00","1.0","98.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-01-2016 22:00","1.2","95.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-01-2016 23:00","1.0","87.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","05-01-2016 00:00","0.5","87.5","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","05-01-2016 01:00","0.0","89.2","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","05-01-2016 02:00","-0.2","86.3","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","05-01-2016 03:00","-0.7","87.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","05-01-2016 04:00","-1.1","88.2","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","05-01-2016 05:00","-1.2","88.1","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","05-01-2016 06:00","-1.2","88.8","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","05-01-2016 07:00","-1.3","89.2","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","05-01-2016 08:00","-1.1","89.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","05-01-2016 09:00","-1.1","88.3","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","05-01-2016 10:00","-0.6","86.1","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","05-01-2016 11:00","0.0","82.5","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","05-01-2016 12:00","0.6","80.1","0.0","22.0","--","0.0"
"46","71","Nave San Rocco","05-01-2016 13:00","1.8","73.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2016 14:00","3.1","67.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2016 15:00","4.6","61.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2016 16:00","2.9","70.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2016 17:00","0.6","80.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2016 18:00","-0.3","84.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2016 19:00","-1.4","88.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2016 20:00","-1.3","89.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2016 21:00","-1.4","88.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2016 22:00","-1.6","89.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-01-2016 23:00","-2.0","87.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2016 00:00","-3.1","91.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2016 01:00","-2.8","89.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2016 02:00","-2.7","90.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2016 03:00","-2.7","91.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2016 04:00","-2.2","89.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2016 05:00","-3.3","90.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2016 06:00","-3.5","90.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2016 07:00","-4.3","91.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2016 08:00","-4.1","90.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2016 09:00","-3.9","90.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2016 10:00","-3.1","88.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2016 11:00","-1.6","85.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2016 12:00","0.2","75.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2016 13:00","1.1","73.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2016 14:00","2.4","67.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2016 15:00","4.1","57.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2016 16:00","2.8","63.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2016 17:00","-0.1","78.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2016 18:00","-1.1","81.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2016 19:00","-1.2","81.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2016 20:00","-1.7","81.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2016 21:00","-1.9","81.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2016 22:00","-2.8","83.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-01-2016 23:00","-2.8","83.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2016 00:00","-2.6","81.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2016 01:00","-3.3","83.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2016 02:00","-3.4","81.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2016 03:00","-3.5","82.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2016 04:00","-4.5","85.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2016 05:00","-4.5","82.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2016 06:00","-4.6","82.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2016 07:00","-5.1","83.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2016 08:00","-4.4","81.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2016 09:00","-4.4","80.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2016 10:00","-2.0","75.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2016 11:00","-0.9","75.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2016 12:00","1.5","65.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2016 13:00","0.9","67.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2016 14:00","1.6","65.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2016 15:00","1.2","68.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2016 16:00","0.8","72.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2016 17:00","0.6","73.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2016 18:00","-0.5","75.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2016 19:00","-1.8","78.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2016 20:00","-1.8","80.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2016 21:00","-2.2","81.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2016 22:00","-2.1","78.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-01-2016 23:00","-3.5","83.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2016 00:00","-2.9","82.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2016 01:00","-2.8","77.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2016 02:00","-3.7","80.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2016 03:00","-4.1","82.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2016 04:00","-3.4","79.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2016 05:00","-5.1","85.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2016 06:00","-4.9","85.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2016 07:00","-4.6","83.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2016 08:00","-5.0","84.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2016 09:00","-4.5","85.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2016 10:00","-0.9","72.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2016 11:00","0.5","68.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2016 12:00","2.7","55.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2016 13:00","3.3","54.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2016 14:00","3.6","56.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2016 15:00","4.9","50.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2016 16:00","4.4","51.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2016 17:00","1.8","65.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2016 18:00","0.6","71.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2016 19:00","-0.1","75.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2016 20:00","-0.5","78.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2016 21:00","-0.1","75.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2016 22:00","-0.9","80.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-01-2016 23:00","-1.4","80.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2016 00:00","-1.6","81.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2016 01:00","-1.5","79.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2016 02:00","-1.2","79.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2016 03:00","-1.5","79.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2016 04:00","-0.6","78.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2016 05:00","-0.6","78.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2016 06:00","-0.9","76.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2016 07:00","-1.6","81.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2016 08:00","-1.8","81.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2016 09:00","-0.8","80.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2016 10:00","0.7","75.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2016 11:00","1.5","74.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2016 12:00","2.6","71.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2016 13:00","2.9","67.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2016 14:00","2.7","70.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-01-2016 15:00","2.6","74.0","0.2","26.0","--","0.0"
"46","71","Nave San Rocco","09-01-2016 16:00","2.3","81.9","0.4","60.0","--","0.0"
"46","71","Nave San Rocco","09-01-2016 17:00","1.8","87.1","0.6","60.0","--","0.0"
"46","71","Nave San Rocco","09-01-2016 18:00","1.3","93.6","1.0","60.0","--","0.0"
"46","71","Nave San Rocco","09-01-2016 19:00","1.1","95.0","0.2","60.0","--","0.0"
"46","71","Nave San Rocco","09-01-2016 20:00","1.2","95.6","0.8","60.0","--","0.0"
"46","71","Nave San Rocco","09-01-2016 21:00","1.2","95.9","0.4","60.0","--","0.0"
"46","71","Nave San Rocco","09-01-2016 22:00","1.2","96.7","1.0","60.0","--","0.0"
"46","71","Nave San Rocco","09-01-2016 23:00","1.2","97.1","2.2","60.0","--","0.0"
"46","71","Nave San Rocco","10-01-2016 00:00","1.2","97.6","0.4","60.0","--","0.0"
"46","71","Nave San Rocco","10-01-2016 01:00","1.3","98.1","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","10-01-2016 02:00","1.3","97.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","10-01-2016 03:00","1.2","98.2","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","10-01-2016 04:00","1.5","98.2","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","10-01-2016 05:00","1.9","98.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","10-01-2016 06:00","1.8","97.5","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","10-01-2016 07:00","1.4","97.8","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","10-01-2016 08:00","1.8","98.1","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","10-01-2016 09:00","2.3","97.5","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","10-01-2016 10:00","2.9","97.2","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","10-01-2016 11:00","3.3","96.4","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","10-01-2016 12:00","3.8","94.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","10-01-2016 13:00","4.1","95.3","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","10-01-2016 14:00","5.0","89.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","10-01-2016 15:00","5.5","83.4","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","10-01-2016 16:00","4.9","90.4","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","10-01-2016 17:00","4.3","92.1","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","10-01-2016 18:00","3.8","94.8","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","10-01-2016 19:00","3.7","95.6","0.2","60.0","--","0.0"
"46","71","Nave San Rocco","10-01-2016 20:00","3.9","96.2","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","10-01-2016 21:00","4.8","94.7","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","10-01-2016 22:00","4.5","94.2","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","10-01-2016 23:00","4.5","97.2","0.4","60.0","--","0.0"
"46","71","Nave San Rocco","11-01-2016 00:00","4.9","96.0","0.2","60.0","--","0.0"
"46","71","Nave San Rocco","11-01-2016 01:00","4.5","96.7","0.2","60.0","--","0.0"
"46","71","Nave San Rocco","11-01-2016 02:00","4.1","97.8","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","11-01-2016 03:00","4.0","98.3","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","11-01-2016 04:00","4.2","98.7","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","11-01-2016 05:00","4.5","98.5","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","11-01-2016 06:00","5.1","95.2","0.2","60.0","--","0.0"
"46","71","Nave San Rocco","11-01-2016 07:00","5.4","92.8","0.2","60.0","--","0.0"
"46","71","Nave San Rocco","11-01-2016 08:00","5.4","93.4","0.2","60.0","--","0.0"
"46","71","Nave San Rocco","11-01-2016 09:00","5.5","93.8","0.4","60.0","--","0.0"
"46","71","Nave San Rocco","11-01-2016 10:00","5.6","93.7","1.0","60.0","--","0.0"
"46","71","Nave San Rocco","11-01-2016 11:00","5.8","94.4","1.2","60.0","--","0.0"
"46","71","Nave San Rocco","11-01-2016 12:00","5.9","95.5","1.8","60.0","--","0.0"
"46","71","Nave San Rocco","11-01-2016 13:00","6.0","96.7","2.0","60.0","--","0.0"
"46","71","Nave San Rocco","11-01-2016 14:00","6.1","96.3","1.6","60.0","--","0.0"
"46","71","Nave San Rocco","11-01-2016 15:00","6.0","94.6","0.6","60.0","--","0.0"
"46","71","Nave San Rocco","11-01-2016 16:00","5.8","95.0","0.4","60.0","--","0.0"
"46","71","Nave San Rocco","11-01-2016 17:00","5.6","95.5","1.4","60.0","--","0.0"
"46","71","Nave San Rocco","11-01-2016 18:00","5.5","96.3","1.0","60.0","--","0.0"
"46","71","Nave San Rocco","11-01-2016 19:00","5.2","98.6","0.4","60.0","--","0.0"
"46","71","Nave San Rocco","11-01-2016 20:00","5.0","98.7","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","11-01-2016 21:00","4.6","98.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","11-01-2016 22:00","4.8","94.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","11-01-2016 23:00","4.4","95.2","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-01-2016 00:00","4.0","95.2","0.2","60.0","--","0.0"
"46","71","Nave San Rocco","12-01-2016 01:00","3.6","95.5","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-01-2016 02:00","3.5","95.1","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-01-2016 03:00","3.5","92.7","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-01-2016 04:00","2.9","91.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-01-2016 05:00","2.4","89.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-01-2016 06:00","1.8","90.9","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-01-2016 07:00","1.5","90.2","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-01-2016 08:00","1.2","90.9","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-01-2016 09:00","1.6","88.9","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-01-2016 10:00","2.4","86.8","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-01-2016 11:00","4.1","79.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-01-2016 12:00","6.1","71.3","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-01-2016 13:00","7.4","66.9","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","12-01-2016 14:00","8.4","60.5","0.0","50.0","--","0.0"
"46","71","Nave San Rocco","12-01-2016 15:00","9.1","60.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","12-01-2016 16:00","7.6","67.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","12-01-2016 17:00","5.0","78.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","12-01-2016 18:00","3.1","84.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","12-01-2016 19:00","2.1","85.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","12-01-2016 20:00","2.4","79.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","12-01-2016 21:00","1.4","78.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","12-01-2016 22:00","0.3","84.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","12-01-2016 23:00","-0.1","81.0","0.0","0.0","--","0.0"
