"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"44","55","Nago","11-02-2016 22:00","-1.0","78.3","0.0","0.0","--","--"
"44","55","Nago","11-02-2016 23:00","1.1","65.0","0.0","0.0","--","--"
"44","55","Nago","12-02-2016 00:00","2.0","61.7","0.0","0.0","--","--"
"44","55","Nago","12-02-2016 01:00","2.5","59.8","0.0","0.0","--","--"
"44","55","Nago","12-02-2016 02:00","2.2","61.4","0.0","0.0","--","--"
"44","55","Nago","12-02-2016 03:00","2.5","59.2","0.0","0.0","--","--"
"44","55","Nago","12-02-2016 04:00","2.3","59.2","0.0","0.0","--","--"
"44","55","Nago","12-02-2016 05:00","2.4","57.6","0.0","0.0","--","--"
"44","55","Nago","12-02-2016 06:00","2.6","56.8","0.0","0.0","--","--"
"44","55","Nago","12-02-2016 07:00","2.6","56.2","0.0","0.0","--","--"
"44","55","Nago","12-02-2016 08:00","2.5","56.6","0.0","0.0","--","--"
"44","55","Nago","12-02-2016 09:00","2.9","55.2","0.0","0.0","--","--"
"44","55","Nago","12-02-2016 10:00","4.0","51.2","0.0","0.0","--","--"
"44","55","Nago","12-02-2016 11:00","5.4","45.9","0.0","0.0","--","--"
"44","55","Nago","12-02-2016 12:00","7.0","41.4","0.0","0.0","--","--"
"44","55","Nago","12-02-2016 13:00","9.2","35.9","0.0","0.0","--","--"
"44","55","Nago","12-02-2016 14:00","9.2","36.5","0.0","0.0","--","--"
"44","55","Nago","12-02-2016 15:00","8.1","47.1","0.0","0.0","--","--"
"44","55","Nago","12-02-2016 16:00","6.9","55.8","0.0","0.0","--","--"
"44","55","Nago","12-02-2016 17:00","6.3","58.6","0.0","20.0","--","--"
"44","55","Nago","12-02-2016 18:00","4.3","80.9","0.6","60.0","--","--"
"44","55","Nago","12-02-2016 19:00","3.6","89.8","0.6","60.0","--","--"
"44","55","Nago","12-02-2016 20:00","3.1","90.6","0.6","60.0","--","--"
"44","55","Nago","12-02-2016 21:00","2.8","92.1","1.6","60.0","--","--"
"44","55","Nago","12-02-2016 22:00","1.7","94.1","2.2","60.0","--","--"
"44","55","Nago","12-02-2016 23:00","1.3","95.2","0.4","60.0","--","--"
"44","55","Nago","13-02-2016 00:00","1.6","94.7","0.0","60.0","--","--"
"44","55","Nago","13-02-2016 01:00","2.0","92.8","0.0","60.0","--","--"
"44","55","Nago","13-02-2016 02:00","2.2","91.4","0.0","60.0","--","--"
"44","55","Nago","13-02-2016 03:00","2.1","91.0","0.0","60.0","--","--"
"44","55","Nago","13-02-2016 04:00","1.8","90.8","0.0","60.0","--","--"
"44","55","Nago","13-02-2016 05:00","1.3","91.5","0.0","60.0","--","--"
"44","55","Nago","13-02-2016 06:00","1.5","89.8","0.0","60.0","--","--"
"44","55","Nago","13-02-2016 07:00","1.4","88.7","0.0","60.0","--","--"
"44","55","Nago","13-02-2016 08:00","1.2","88.8","0.0","60.0","--","--"
"44","55","Nago","13-02-2016 09:00","1.9","85.4","0.0","32.0","--","--"
"44","55","Nago","13-02-2016 10:00","3.9","74.4","0.0","0.0","--","--"
"44","55","Nago","13-02-2016 11:00","4.8","69.5","0.0","0.0","--","--"
"44","55","Nago","13-02-2016 12:00","5.6","66.4","0.0","0.0","--","--"
"44","55","Nago","13-02-2016 13:00","5.5","66.3","0.0","0.0","--","--"
"44","55","Nago","13-02-2016 14:00","6.4","63.4","0.0","0.0","--","--"
"44","55","Nago","13-02-2016 15:00","7.8","56.9","0.0","0.0","--","--"
"44","55","Nago","13-02-2016 16:00","8.1","54.6","0.0","0.0","--","--"
"44","55","Nago","13-02-2016 17:00","7.6","59.0","0.0","0.0","--","--"
"44","55","Nago","13-02-2016 18:00","6.3","70.9","0.0","0.0","--","--"
"44","55","Nago","13-02-2016 19:00","5.8","75.2","0.0","0.0","--","--"
"44","55","Nago","13-02-2016 20:00","4.7","80.9","0.0","0.0","--","--"
"44","55","Nago","13-02-2016 21:00","3.1","87.9","0.0","0.0","--","--"
"44","55","Nago","13-02-2016 22:00","2.7","89.5","0.0","0.0","--","--"
"44","55","Nago","13-02-2016 23:00","3.0","84.7","0.0","0.0","--","--"
"44","55","Nago","14-02-2016 00:00","1.7","91.7","0.0","0.0","--","--"
"44","55","Nago","14-02-2016 01:00","3.0","87.0","0.0","0.0","--","--"
"44","55","Nago","14-02-2016 02:00","2.9","86.9","0.0","0.0","--","--"
"44","55","Nago","14-02-2016 03:00","2.4","88.9","0.0","0.0","--","--"
"44","55","Nago","14-02-2016 04:00","2.2","88.6","0.0","0.0","--","--"
"44","55","Nago","14-02-2016 05:00","2.3","87.2","0.0","0.0","--","--"
"44","55","Nago","14-02-2016 06:00","2.5","85.7","0.0","0.0","--","--"
"44","55","Nago","14-02-2016 07:00","2.4","85.4","0.0","0.0","--","--"
"44","55","Nago","14-02-2016 08:00","2.6","83.2","0.0","0.0","--","--"
"44","55","Nago","14-02-2016 09:00","2.5","87.5","1.8","60.0","--","--"
"44","55","Nago","14-02-2016 10:00","1.8","93.2","2.0","60.0","--","--"
"44","55","Nago","14-02-2016 11:00","1.1","95.2","3.4","60.0","--","--"
"44","55","Nago","14-02-2016 12:00","1.2","95.5","2.2","60.0","--","--"
"44","55","Nago","14-02-2016 13:00","1.8","94.7","0.6","60.0","--","--"
"44","55","Nago","14-02-2016 14:00","2.7","92.5","0.0","60.0","--","--"
"44","55","Nago","14-02-2016 15:00","3.2","92.7","0.2","60.0","--","--"
"44","55","Nago","14-02-2016 16:00","3.8","90.8","0.0","60.0","--","--"
"44","55","Nago","14-02-2016 17:00","3.7","89.6","0.0","60.0","--","--"
"44","55","Nago","14-02-2016 18:00","3.7","88.9","0.0","60.0","--","--"
"44","55","Nago","14-02-2016 19:00","3.5","92.3","1.4","60.0","--","--"
"44","55","Nago","14-02-2016 20:00","3.4","93.5","0.6","60.0","--","--"
"44","55","Nago","14-02-2016 21:00","3.5","93.3","0.0","60.0","--","--"
"44","55","Nago","14-02-2016 22:00","3.5","92.5","0.2","60.0","--","--"
"44","55","Nago","14-02-2016 23:00","3.5","93.2","0.6","60.0","--","--"
"44","55","Nago","15-02-2016 00:00","3.5","93.3","0.2","60.0","--","--"
"44","55","Nago","15-02-2016 01:00","3.5","92.8","0.0","60.0","--","--"
"44","55","Nago","15-02-2016 02:00","3.8","89.6","0.0","60.0","--","--"
"44","55","Nago","15-02-2016 03:00","4.0","88.1","0.0","60.0","--","--"
"44","55","Nago","15-02-2016 04:00","3.6","88.9","0.0","60.0","--","--"
"44","55","Nago","15-02-2016 05:00","3.5","88.1","0.0","1.0","--","--"
"44","55","Nago","15-02-2016 06:00","3.4","87.8","0.0","0.0","--","--"
"44","55","Nago","15-02-2016 07:00","3.1","88.5","0.0","0.0","--","--"
"44","55","Nago","15-02-2016 08:00","3.2","87.9","0.0","0.0","--","--"
"44","55","Nago","15-02-2016 09:00","3.6","86.7","0.0","0.0","--","--"
"44","55","Nago","15-02-2016 10:00","4.9","80.6","0.0","0.0","--","--"
"44","55","Nago","15-02-2016 11:00","6.5","73.8","0.0","0.0","--","--"
"44","55","Nago","15-02-2016 12:00","7.5","68.7","0.0","0.0","--","--"
"44","55","Nago","15-02-2016 13:00","7.9","66.7","0.0","0.0","--","--"
"44","55","Nago","15-02-2016 14:00","8.9","61.6","0.0","0.0","--","--"
"44","55","Nago","15-02-2016 15:00","9.4","59.0","0.0","0.0","--","--"
"44","55","Nago","15-02-2016 16:00","9.6","57.5","0.0","0.0","--","--"
"44","55","Nago","15-02-2016 17:00","9.2","58.4","0.0","0.0","--","--"
"44","55","Nago","15-02-2016 18:00","8.9","59.3","0.0","0.0","--","--"
"44","55","Nago","15-02-2016 19:00","8.7","62.0","0.0","0.0","--","--"
"44","55","Nago","15-02-2016 20:00","7.8","69.0","0.0","0.0","--","--"
"44","55","Nago","15-02-2016 21:00","6.9","76.5","0.0","0.0","--","--"
"44","55","Nago","15-02-2016 22:00","7.1","75.7","0.0","0.0","--","--"
"44","55","Nago","15-02-2016 23:00","7.3","75.5","0.0","0.0","--","--"
"44","55","Nago","16-02-2016 00:00","8.2","69.0","0.0","0.0","--","--"
"44","55","Nago","16-02-2016 01:00","8.4","66.5","0.0","0.0","--","--"
"44","55","Nago","16-02-2016 02:00","8.6","59.6","0.0","0.0","--","--"
"44","55","Nago","16-02-2016 03:00","8.8","56.1","0.0","0.0","--","--"
"44","55","Nago","16-02-2016 04:00","8.7","56.1","0.0","0.0","--","--"
"44","55","Nago","16-02-2016 05:00","9.0","51.4","0.0","0.0","--","--"
"44","55","Nago","16-02-2016 06:00","9.4","47.3","0.0","0.0","--","--"
"44","55","Nago","16-02-2016 07:00","9.4","47.7","0.0","0.0","--","--"
"44","55","Nago","16-02-2016 08:00","9.3","48.3","0.0","0.0","--","--"
"44","55","Nago","16-02-2016 09:00","9.6","47.0","0.0","0.0","--","--"
"44","55","Nago","16-02-2016 10:00","9.6","49.7","0.0","0.0","--","--"
"44","55","Nago","16-02-2016 11:00","9.5","52.8","0.0","0.0","--","--"
"44","55","Nago","16-02-2016 12:00","8.8","61.3","0.0","0.0","--","--"
"44","55","Nago","16-02-2016 13:00","9.1","62.7","0.0","0.0","--","--"
"44","55","Nago","16-02-2016 14:00","8.9","64.1","0.0","0.0","--","--"
"44","55","Nago","16-02-2016 15:00","9.0","62.2","0.0","0.0","--","--"
"44","55","Nago","16-02-2016 16:00","8.8","59.6","0.0","0.0","--","--"
"44","55","Nago","16-02-2016 17:00","9.0","58.9","0.0","0.0","--","--"
"44","55","Nago","16-02-2016 18:00","9.0","59.9","0.0","0.0","--","--"
"44","55","Nago","16-02-2016 19:00","8.5","62.8","0.0","0.0","--","--"
"44","55","Nago","16-02-2016 20:00","7.8","67.0","0.0","0.0","--","--"
"44","55","Nago","16-02-2016 21:00","7.1","69.9","0.0","0.0","--","--"
"44","55","Nago","16-02-2016 22:00","6.3","76.0","0.0","0.0","--","--"
"44","55","Nago","16-02-2016 23:00","6.3","75.9","0.0","0.0","--","--"
"44","55","Nago","17-02-2016 00:00","6.1","78.2","0.0","0.0","--","--"
"44","55","Nago","17-02-2016 01:00","5.9","79.9","0.0","0.0","--","--"
"44","55","Nago","17-02-2016 02:00","5.8","82.6","0.0","16.0","--","--"
"44","55","Nago","17-02-2016 03:00","5.9","86.0","0.4","60.0","--","--"
"44","55","Nago","17-02-2016 04:00","5.9","87.2","0.4","60.0","--","--"
"44","55","Nago","17-02-2016 05:00","5.2","93.0","0.4","60.0","--","--"
"44","55","Nago","17-02-2016 06:00","5.2","93.0","1.4","60.0","--","--"
"44","55","Nago","17-02-2016 07:00","5.0","93.0","0.8","60.0","--","--"
"44","55","Nago","17-02-2016 08:00","4.8","94.0","0.8","60.0","--","--"
"44","55","Nago","17-02-2016 09:00","4.8","93.1","1.2","60.0","--","--"
"44","55","Nago","17-02-2016 10:00","5.0","92.1","0.8","60.0","--","--"
"44","55","Nago","17-02-2016 11:00","5.4","89.2","0.6","60.0","--","--"
"44","55","Nago","17-02-2016 12:00","5.5","88.2","0.2","60.0","--","--"
"44","55","Nago","17-02-2016 13:00","6.0","87.4","0.0","60.0","--","--"
"44","55","Nago","17-02-2016 14:00","7.0","82.5","0.0","60.0","--","--"
"44","55","Nago","17-02-2016 15:00","7.0","81.9","0.0","60.0","--","--"
"44","55","Nago","17-02-2016 16:00","7.0","81.6","0.0","34.0","--","--"
"44","55","Nago","17-02-2016 17:00","7.4","78.2","0.0","0.0","--","--"
"44","55","Nago","17-02-2016 18:00","6.2","84.5","0.0","0.0","--","--"
"44","55","Nago","17-02-2016 19:00","5.7","91.2","0.0","0.0","--","--"
"44","55","Nago","17-02-2016 20:00","5.2","93.1","0.0","0.0","--","--"
"44","55","Nago","17-02-2016 21:00","5.2","93.8","0.0","0.0","--","--"
"44","55","Nago","17-02-2016 22:00","5.3","93.0","0.0","0.0","--","--"
"44","55","Nago","17-02-2016 23:00","4.7","93.1","0.0","0.0","--","--"
"44","55","Nago","18-02-2016 00:00","5.2","92.9","0.0","0.0","--","--"
"44","55","Nago","18-02-2016 01:00","5.0","91.8","0.0","0.0","--","--"
"44","55","Nago","18-02-2016 02:00","4.9","91.0","0.0","0.0","--","--"
"44","55","Nago","18-02-2016 03:00","5.1","91.2","0.0","0.0","--","--"
"44","55","Nago","18-02-2016 04:00","5.3","88.9","0.0","0.0","--","--"
"44","55","Nago","18-02-2016 05:00","5.2","87.9","0.0","0.0","--","--"
"44","55","Nago","18-02-2016 06:00","4.8","87.8","0.0","0.0","--","--"
"44","55","Nago","18-02-2016 07:00","4.5","88.2","0.0","0.0","--","--"
"44","55","Nago","18-02-2016 08:00","4.5","87.6","0.0","0.0","--","--"
"44","55","Nago","18-02-2016 09:00","5.0","84.3","0.0","0.0","--","--"
"44","55","Nago","18-02-2016 10:00","6.8","76.0","0.0","0.0","--","--"
"44","55","Nago","18-02-2016 11:00","8.0","69.1","0.0","0.0","--","--"
"44","55","Nago","18-02-2016 12:00","9.8","60.7","0.0","0.0","--","--"
"44","55","Nago","18-02-2016 13:00","11.3","53.8","0.0","0.0","--","--"
"44","55","Nago","18-02-2016 14:00","12.1","50.0","0.0","0.0","--","--"
"44","55","Nago","18-02-2016 15:00","12.8","47.2","0.0","0.0","--","--"
"44","55","Nago","18-02-2016 16:00","13.5","44.6","0.0","0.0","--","--"
"44","55","Nago","18-02-2016 17:00","12.1","47.0","0.0","0.0","--","--"
"44","55","Nago","18-02-2016 18:00","9.3","58.2","0.0","0.0","--","--"
"44","55","Nago","18-02-2016 19:00","5.5","76.4","0.0","0.0","--","--"
"44","55","Nago","18-02-2016 20:00","5.9","72.9","0.0","0.0","--","--"
"44","55","Nago","18-02-2016 21:00","6.1","70.3","0.0","0.0","--","--"
"44","55","Nago","18-02-2016 22:00","5.6","74.3","0.0","0.0","--","--"
"44","55","Nago","18-02-2016 23:00","5.3","76.2","0.0","0.0","--","--"
"44","55","Nago","19-02-2016 00:00","5.0","78.0","0.0","0.0","--","--"
"44","55","Nago","19-02-2016 01:00","4.7","79.1","0.0","0.0","--","--"
"44","55","Nago","19-02-2016 02:00","4.3","81.0","0.0","0.0","--","--"
"44","55","Nago","19-02-2016 03:00","4.0","82.4","0.0","0.0","--","--"
"44","55","Nago","19-02-2016 04:00","4.4","80.5","0.0","0.0","--","--"
"44","55","Nago","19-02-2016 05:00","4.1","81.8","0.0","0.0","--","--"
"44","55","Nago","19-02-2016 06:00","4.0","82.0","0.0","0.0","--","--"
"44","55","Nago","19-02-2016 07:00","3.9","81.4","0.0","0.0","--","--"
"44","55","Nago","19-02-2016 08:00","4.1","79.8","0.0","0.0","--","--"
"44","55","Nago","19-02-2016 09:00","4.6","77.4","0.0","0.0","--","--"
"44","55","Nago","19-02-2016 10:00","5.9","71.0","0.0","0.0","--","--"
"44","55","Nago","19-02-2016 11:00","9.0","55.6","0.0","0.0","--","--"
"44","55","Nago","19-02-2016 12:00","11.2","44.9","0.0","0.0","--","--"
"44","55","Nago","19-02-2016 13:00","13.1","38.4","0.0","0.0","--","--"
"44","55","Nago","19-02-2016 14:00","13.0","42.0","0.0","0.0","--","--"
"44","55","Nago","19-02-2016 15:00","11.1","45.9","0.0","0.0","--","--"
"44","55","Nago","19-02-2016 16:00","10.4","56.7","0.0","0.0","--","--"
"44","55","Nago","19-02-2016 17:00","9.8","61.7","0.0","0.0","--","--"
"44","55","Nago","19-02-2016 18:00","9.6","59.4","0.0","0.0","--","--"
"44","55","Nago","19-02-2016 19:00","9.5","48.0","0.0","0.0","--","--"
"44","55","Nago","19-02-2016 20:00","8.1","53.6","0.0","0.0","--","--"
"44","55","Nago","19-02-2016 21:00","6.0","63.7","0.0","0.0","--","--"
"44","55","Nago","19-02-2016 22:00","2.7","77.6","0.0","0.0","--","--"
"44","55","Nago","19-02-2016 23:00","2.9","77.9","0.0","0.0","--","--"
"44","55","Nago","20-02-2016 00:00","3.4","70.3","0.0","0.0","--","--"
"44","55","Nago","20-02-2016 01:00","3.3","62.2","0.0","0.0","--","--"
"44","55","Nago","20-02-2016 02:00","1.6","65.6","0.0","0.0","--","--"
"44","55","Nago","20-02-2016 03:00","2.1","58.8","0.0","0.0","--","--"
"44","55","Nago","20-02-2016 04:00","3.1","50.3","0.0","0.0","--","--"
"44","55","Nago","20-02-2016 05:00","2.3","52.7","0.0","0.0","--","--"
"44","55","Nago","20-02-2016 06:00","2.8","48.2","0.0","0.0","--","--"
"44","55","Nago","20-02-2016 07:00","2.5","48.1","0.0","0.0","--","--"
"44","55","Nago","20-02-2016 08:00","2.4","47.4","0.0","0.0","--","--"
"44","55","Nago","20-02-2016 09:00","4.9","41.0","0.0","0.0","--","--"
"44","55","Nago","20-02-2016 10:00","8.1","31.0","0.0","0.0","--","--"
"44","55","Nago","20-02-2016 11:00","8.9","27.2","0.0","0.0","--","--"
"44","55","Nago","20-02-2016 12:00","10.8","23.6","0.0","0.0","--","--"
"44","55","Nago","20-02-2016 13:00","11.9","21.2","0.0","0.0","--","--"
"44","55","Nago","20-02-2016 14:00","11.5","24.3","0.0","0.0","--","--"
"44","55","Nago","20-02-2016 15:00","10.9","38.6","0.0","0.0","--","--"
"44","55","Nago","20-02-2016 16:00","10.9","44.2","0.0","0.0","--","--"
"44","55","Nago","20-02-2016 17:00","9.6","51.1","0.0","0.0","--","--"
"44","55","Nago","20-02-2016 18:00","8.6","54.7","0.0","0.0","--","--"
"44","55","Nago","20-02-2016 19:00","5.8","64.0","0.0","0.0","--","--"
"44","55","Nago","20-02-2016 20:00","2.9","77.2","0.0","0.0","--","--"
"44","55","Nago","20-02-2016 21:00","2.6","81.7","0.0","0.0","--","--"
"44","55","Nago","20-02-2016 22:00","4.3","69.3","0.0","0.0","--","--"
"44","55","Nago","20-02-2016 23:00","3.8","71.0","0.0","0.0","--","--"
"44","55","Nago","21-02-2016 00:00","3.5","71.9","0.0","0.0","--","--"
"44","55","Nago","21-02-2016 01:00","3.3","70.5","0.0","0.0","--","--"
"44","55","Nago","21-02-2016 02:00","3.4","66.5","0.0","0.0","--","--"
"44","55","Nago","21-02-2016 03:00","3.3","65.4","0.0","0.0","--","--"
"44","55","Nago","21-02-2016 04:00","3.5","61.8","0.0","0.0","--","--"
"44","55","Nago","21-02-2016 05:00","3.1","62.5","0.0","0.0","--","--"
"44","55","Nago","21-02-2016 06:00","2.9","62.4","0.0","0.0","--","--"
"44","55","Nago","21-02-2016 07:00","2.6","63.1","0.0","0.0","--","--"
"44","55","Nago","21-02-2016 08:00","2.7","62.3","0.0","0.0","--","--"
"44","55","Nago","21-02-2016 09:00","3.6","59.7","0.0","0.0","--","--"
"44","55","Nago","21-02-2016 10:00","6.5","51.2","0.0","0.0","--","--"
"44","55","Nago","21-02-2016 11:00","8.5","45.3","0.0","0.0","--","--"
"44","55","Nago","21-02-2016 12:00","9.6","42.1","0.0","0.0","--","--"
"44","55","Nago","21-02-2016 13:00","12.4","36.1","0.0","0.0","--","--"
"44","55","Nago","21-02-2016 14:00","11.7","38.9","0.0","0.0","--","--"
"44","55","Nago","21-02-2016 15:00","11.5","39.1","0.0","0.0","--","--"
"44","55","Nago","21-02-2016 16:00","12.6","36.1","0.0","0.0","--","--"
"44","55","Nago","21-02-2016 17:00","11.5","41.8","0.0","0.0","--","--"
"44","55","Nago","21-02-2016 18:00","9.3","49.3","0.0","0.0","--","--"
"44","55","Nago","21-02-2016 19:00","7.5","56.3","0.0","0.0","--","--"
"44","55","Nago","21-02-2016 20:00","5.6","67.4","0.0","0.0","--","--"
"44","55","Nago","21-02-2016 21:00","3.7","76.8","0.0","0.0","--","--"
"44","55","Nago","21-02-2016 22:00","3.0","83.4","0.0","0.0","--","--"
"44","55","Nago","21-02-2016 23:00","3.1","86.0","0.0","0.0","--","--"
"44","55","Nago","22-02-2016 00:00","5.4","77.8","0.0","0.0","--","--"
"44","55","Nago","22-02-2016 01:00","4.4","80.9","0.0","0.0","--","--"
"44","55","Nago","22-02-2016 02:00","4.1","86.0","0.0","0.0","--","--"
"44","55","Nago","22-02-2016 03:00","6.0","79.9","0.0","0.0","--","--"
"44","55","Nago","22-02-2016 04:00","5.8","78.4","0.0","0.0","--","--"
"44","55","Nago","22-02-2016 05:00","5.7","78.7","0.0","0.0","--","--"
"44","55","Nago","22-02-2016 06:00","5.9","77.1","0.0","0.0","--","--"
"44","55","Nago","22-02-2016 07:00","6.0","77.2","0.0","0.0","--","--"
"44","55","Nago","22-02-2016 08:00","5.9","77.9","0.0","0.0","--","--"
"44","55","Nago","22-02-2016 09:00","6.1","76.3","0.0","0.0","--","--"
"44","55","Nago","22-02-2016 10:00","6.3","74.6","0.0","0.0","--","--"
"44","55","Nago","22-02-2016 11:00","7.0","71.3","0.0","0.0","--","--"
"44","55","Nago","22-02-2016 12:00","8.6","64.8","0.0","0.0","--","--"
"44","55","Nago","22-02-2016 13:00","9.8","64.6","0.0","0.0","--","--"
"44","55","Nago","22-02-2016 14:00","10.1","71.0","0.0","0.0","--","--"
"44","55","Nago","22-02-2016 15:00","11.4","63.1","0.0","0.0","--","--"
"44","55","Nago","22-02-2016 16:00","10.4","67.3","0.0","0.0","--","--"
"44","55","Nago","22-02-2016 17:00","9.9","69.6","0.0","0.0","--","--"
"44","55","Nago","22-02-2016 18:00","9.5","76.0","0.0","0.0","--","--"
"44","55","Nago","22-02-2016 19:00","9.7","76.8","0.0","0.0","--","--"
"44","55","Nago","22-02-2016 20:00","9.9","73.8","0.0","0.0","--","--"
"44","55","Nago","22-02-2016 21:00","9.7","75.2","0.0","0.0","--","--"
"44","55","Nago","22-02-2016 22:00","9.7","75.9","0.0","0.0","--","--"
"44","55","Nago","22-02-2016 23:00","9.6","78.9","0.0","0.0","--","--"
"44","55","Nago","23-02-2016 00:00","9.5","83.8","0.2","16.0","--","--"
"44","55","Nago","23-02-2016 01:00","9.2","89.8","0.0","60.0","--","--"
"44","55","Nago","23-02-2016 02:00","8.7","92.2","0.0","60.0","--","--"
"44","55","Nago","23-02-2016 03:00","8.8","92.8","0.2","60.0","--","--"
"44","55","Nago","23-02-2016 04:00","9.2","91.2","0.2","60.0","--","--"
"44","55","Nago","23-02-2016 05:00","8.9","91.8","0.0","60.0","--","--"
"44","55","Nago","23-02-2016 06:00","9.0","89.2","0.0","60.0","--","--"
"44","55","Nago","23-02-2016 07:00","8.8","86.0","0.0","60.0","--","--"
"44","55","Nago","23-02-2016 08:00","8.0","90.6","0.0","60.0","--","--"
"44","55","Nago","23-02-2016 09:00","8.5","86.2","0.0","60.0","--","--"
"44","55","Nago","23-02-2016 10:00","8.8","83.4","0.0","60.0","--","--"
"44","55","Nago","23-02-2016 11:00","9.0","82.7","0.0","46.0","--","--"
"44","55","Nago","23-02-2016 12:00","9.6","78.7","0.0","0.0","--","--"
"44","55","Nago","23-02-2016 13:00","10.4","72.8","0.0","0.0","--","--"
"44","55","Nago","23-02-2016 14:00","11.4","66.6","0.0","0.0","--","--"
"44","55","Nago","23-02-2016 15:00","12.2","65.3","0.0","0.0","--","--"
"44","55","Nago","23-02-2016 16:00","13.2","61.1","0.0","0.0","--","--"
"44","55","Nago","23-02-2016 17:00","11.8","67.3","0.0","0.0","--","--"
"44","55","Nago","23-02-2016 18:00","9.9","74.9","0.0","0.0","--","--"
"44","55","Nago","23-02-2016 19:00","8.8","82.0","0.0","0.0","--","--"
"44","55","Nago","23-02-2016 20:00","9.6","78.5","0.0","0.0","--","--"
"44","55","Nago","23-02-2016 21:00","9.1","82.6","0.0","0.0","--","--"
"44","55","Nago","23-02-2016 22:00","9.2","83.6","0.0","0.0","--","--"
"44","55","Nago","23-02-2016 23:00","8.9","85.1","0.0","0.0","--","--"
"44","55","Nago","24-02-2016 00:00","9.0","83.8","0.0","0.0","--","--"
"44","55","Nago","24-02-2016 01:00","9.1","82.3","0.0","0.0","--","--"
"44","55","Nago","24-02-2016 02:00","8.8","81.1","0.0","0.0","--","--"
"44","55","Nago","24-02-2016 03:00","6.4","86.1","0.0","0.0","--","--"
"44","55","Nago","24-02-2016 04:00","4.3","85.4","0.0","0.0","--","--"
"44","55","Nago","24-02-2016 05:00","4.4","73.8","0.0","0.0","--","--"
"44","55","Nago","24-02-2016 06:00","4.6","56.6","0.0","0.0","--","--"
"44","55","Nago","24-02-2016 07:00","4.2","50.5","0.0","0.0","--","--"
"44","55","Nago","24-02-2016 08:00","4.0","47.4","0.0","0.0","--","--"
"44","55","Nago","24-02-2016 09:00","8.4","34.0","0.0","0.0","--","--"
"44","55","Nago","24-02-2016 10:00","11.1","24.8","0.0","0.0","--","--"
"44","55","Nago","24-02-2016 11:00","12.5","19.6","0.0","0.0","--","--"
"44","55","Nago","24-02-2016 12:00","13.5","18.2","0.0","0.0","--","--"
"44","55","Nago","24-02-2016 13:00","13.7","15.5","0.0","0.0","--","--"
"44","55","Nago","24-02-2016 14:00","14.0","15.3","0.0","0.0","--","--"
"44","55","Nago","24-02-2016 15:00","12.4","34.3","0.0","0.0","--","--"
"44","55","Nago","24-02-2016 16:00","11.2","40.1","0.0","0.0","--","--"
"44","55","Nago","24-02-2016 17:00","10.9","41.4","0.0","0.0","--","--"
"44","55","Nago","24-02-2016 18:00","9.2","46.3","0.0","0.0","--","--"
"44","55","Nago","24-02-2016 19:00","8.7","46.6","0.0","0.0","--","--"
"44","55","Nago","24-02-2016 20:00","8.6","45.4","0.0","0.0","--","--"
"44","55","Nago","24-02-2016 21:00","8.3","46.5","0.0","0.0","--","--"
"44","55","Nago","24-02-2016 22:00","8.0","51.7","0.0","0.0","--","--"
"44","55","Nago","24-02-2016 23:00","7.9","52.2","0.0","0.0","--","--"
"44","55","Nago","25-02-2016 00:00","7.0","56.9","0.0","0.0","--","--"
"44","55","Nago","25-02-2016 01:00","6.9","56.4","0.0","0.0","--","--"
"44","55","Nago","25-02-2016 02:00","7.6","46.7","0.0","0.0","--","--"
"44","55","Nago","25-02-2016 03:00","7.1","50.6","0.0","0.0","--","--"
"44","55","Nago","25-02-2016 04:00","5.4","59.8","0.0","0.0","--","--"
"44","55","Nago","25-02-2016 05:00","4.6","64.6","0.0","0.0","--","--"
"44","55","Nago","25-02-2016 06:00","4.5","67.7","0.0","0.0","--","--"
"44","55","Nago","25-02-2016 07:00","4.9","68.4","0.0","0.0","--","--"
"44","55","Nago","25-02-2016 08:00","4.0","76.0","0.0","0.0","--","--"
"44","55","Nago","25-02-2016 09:00","5.2","73.9","0.0","0.0","--","--"
"44","55","Nago","25-02-2016 10:00","6.9","61.9","0.0","0.0","--","--"
"44","55","Nago","25-02-2016 11:00","7.7","57.0","0.0","0.0","--","--"
"44","55","Nago","25-02-2016 12:00","7.8","57.9","0.0","0.0","--","--"
"44","55","Nago","25-02-2016 13:00","8.5","53.9","0.0","0.0","--","--"
"44","55","Nago","25-02-2016 14:00","9.3","49.8","0.0","0.0","--","--"
"44","55","Nago","25-02-2016 15:00","9.5","49.4","0.0","0.0","--","--"
"44","55","Nago","25-02-2016 16:00","9.7","49.7","0.0","0.0","--","--"
"44","55","Nago","25-02-2016 17:00","9.0","55.8","0.0","0.0","--","--"
"44","55","Nago","25-02-2016 18:00","7.7","64.5","0.0","0.0","--","--"
"44","55","Nago","25-02-2016 19:00","7.4","70.4","0.0","0.0","--","--"
"44","55","Nago","25-02-2016 20:00","6.8","70.0","0.0","0.0","--","--"
"44","55","Nago","25-02-2016 21:00","4.2","80.0","0.0","0.0","--","--"
"44","55","Nago","25-02-2016 22:00","2.1","87.3","0.0","0.0","--","--"
"44","55","Nago","25-02-2016 23:00","1.8","89.1","0.0","0.0","--","--"
"44","55","Nago","26-02-2016 00:00","2.8","83.9","0.0","0.0","--","--"
"44","55","Nago","26-02-2016 01:00","3.3","81.1","0.0","0.0","--","--"
